,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002313.SZ,20170427,20170427,20170331,1,1,,,595499526.84,954031.38,,,,,,,,,,,,50415772.62,646869330.84,512627315.67,69293453.76,45585184.3,,,,,,144819868.37,772325822.1,-125456491.26,,65000000.0,,5632.07,,65005632.07,1908974.04,,,,,1908974.04,63096658.03,,,6031696.63,6031696.63,-10853857.189,,78837.5,,4182710.45,4261547.95,1770148.68,-379292.58,-60968977.13,410606500.03,349637522.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002313.SZ,20170427,20170427,20161231,1,1,89907322.58,9190994.67,2747557900.91,5394069.78,,,,,,,,,,,,288506689.95,3041458660.64,1711626156.81,328973597.82,170164141.29,,,,,,532448405.48,2743212301.4,298246359.24,,2516991.72,,663170.0,96083961.42,99264123.14,20150802.65,115000000.0,,,,135150802.65,-35886679.51,230000000.0,,39504103.73,269504103.73,-27219396.6596,623000000.0,12766675.6,,10289630.75,646056306.35,-376552202.62,3774846.78,-110417676.11,521024176.14,410606500.03,,,,76285545.04,52778641.2,3894433.93,2477239.67,,,710769.48,,,-32925847.91,-14009619.39,,37809288.77,-34027712.58,106155303.78,,298246359.24,,,,410606500.03,521024176.14,,,-110417676.11
12,002313.SZ,20161028,20161028,20160930,1,1,,,1912695806.02,5054078.33,,,,,,,,,,,,242447469.28,2160197353.63,1371647492.71,220361794.2,127025671.24,,,,,,396084799.73,2115119757.88,45077595.75,,2516991.72,,107270.0,96611705.9,99235967.62,14209483.53,,,,,14209483.53,85026484.09,230000000.0,,46229904.17,276229904.17,-86823165.2993,522000000.0,12200435.17,,15765958.32,549966393.49,-273736489.32,1678575.95,-141953833.53,521024176.14,379070342.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002313.SZ,20160829,20160829,20160630,1,1,-31001124.68,7922771.86,1226082634.75,3064408.2,,,,,,,,,,,,104317537.04,1333464579.99,1003950861.96,148620125.6,82120232.13,,,,,,279569142.67,1514260362.36,-180795782.37,,,,91000.0,2516991.72,2607991.72,12146227.24,,,,,12146227.24,-9538235.52,175000000.0,,42925507.86,217925507.86,39775514.0255,208000000.0,8265821.57,,2038893.0,218304714.57,-379206.71,1280721.22,-189432503.38,521024176.14,331591672.76,,,,41235476.93,27787063.29,2455989.1,1722555.0,,,-30998.94,,,3968462.03,-9060968.44,,148603741.18,-24506298.84,-349892450.86,,-180795782.37,,,,331591672.76,521024176.14,,,-189432503.38
14,002313.SZ,20160421,20160421,20160331,1,1,,,616792389.74,2434165.47,,,,,,,,,,,,54091522.24,673318077.45,594145727.24,68949629.54,28411889.91,,,,,,141237748.34,832744995.03,-159426917.58,,,,91000.0,2516991.72,2607991.72,4991564.09,,,,,4991564.09,-2383572.37,75000000.0,,34753727.39,109753727.39,-7394870.41,202500000.0,4203909.91,,9144281.49,215848191.4,-106094464.01,330585.06,-267574368.9,521024176.14,253449807.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002313.SZ,20160322,20160322,20151231,1,1,-49363490.16,35909696.02,3168421256.25,5970059.71,,,,,,,,,,,,242273459.3,3416664775.26,1861720815.89,383497859.19,135585854.25,,,,,,665239661.68,3046044191.01,370620584.25,,4340438.53,,3516800.0,1714391.22,9571629.75,56427261.86,5119646.09,,,,61546907.95,-51975278.2,636000000.0,,,636000000.0,-20402004.5435,749250000.0,34523719.16,,15178807.4,798952526.56,-162952526.56,1889001.25,157581780.74,363442395.4,521024176.14,,,,61514600.59,53792388.46,5001088.18,10063280.57,,,36957728.89,,,3884414.88,15531525.15,,72796950.79,25657116.03,98875284.85,,370620584.25,,,,521024176.14,363442395.4,,,157581780.74
16,002313.SZ,20151030,20151030,20150930,1,1,,,2123357231.21,5145326.4,,,,,,,,,,,,200768906.01,2329271463.62,1354169855.21,294695660.68,92694685.34,,,,,,529040499.66,2270600700.89,58670762.73,,4340438.53,,3501800.0,1164391.22,9006629.75,46788273.5,5119606.09,,,,51907879.59,-42901249.84,500500000.0,,4247738.71,504747738.71,-208290454.811,492500000.0,26959552.38,,31925714.7,551385267.08,-46637528.37,1440893.35,-29427122.13,363442395.4,334015273.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002313.SZ,20150728,20150728,20150630,1,1,-28192429.57,19543936.51,1315387894.34,2190477.39,,,,,,,,,,,,193303866.3,1510882238.03,928042473.62,205901706.67,63934099.63,,,,,,426945536.08,1624823816.0,-113941577.97,,,,3501800.0,,3501800.0,29998668.78,119606.09,,,,30118274.87,-26616474.87,313000000.0,,6120489.68,319120489.68,16165574.1171,235000000.0,17824769.34,,25730397.29,278555166.63,40565323.05,-284111.7,-100276841.49,363442395.4,263165553.91,,,,19809484.57,28423399.27,2397506.77,2651878.7,,,-162285.22,,,957230.94,11998969.68,,-107682885.26,11385911.34,-75072295.7,,-113941577.97,,,,263165553.91,363442395.4,,,-100276841.49
18,002313.SZ,20150429,20150429,20150331,1,1,,,656831655.59,1424346.85,,,,,,,,,,,,87065927.37,745321929.81,543077153.3,96065355.14,43090557.14,,,,,,222401462.41,904634527.99,-159312598.18,,,,3471800.0,,3471800.0,10443244.34,,,,,10443244.34,-6971444.34,257500000.0,,11142880.2,268642880.2,-13597494.18,185000000.0,8665363.62,,,193665363.62,74977516.58,391942.59,-90914583.35,363442395.4,272527812.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002313.SZ,20150324,20150324,20141231,1,1,46891219.11,37965956.07,2647650910.99,16845139.89,,,,,,,,,,,,177752552.54,2842248603.42,1548958505.59,408291485.13,93442088.71,,,,,,540547972.24,2591240051.67,251008551.75,,,,3393300.0,7169935.13,10563235.13,46969631.01,48012900.0,,,,94982531.01,-84419295.88,675900000.0,,,678350000.0,112345637.7898,621744176.26,46459380.13,4410000.0,86111029.84,754314586.23,-75964586.23,-679660.62,89945009.02,273497386.38,363442395.4,2450000.0,2450000.0,,25110087.68,49875592.85,5036948.63,5669810.32,,,3445835.85,,,-1022382.4,-7182839.1,,-526830362.45,73304188.14,538744497.05,,251008551.75,,,,363442395.4,273497386.38,,,89945009.02
20,002313.SZ,20141029,20141029,20140930,1,1,,,1717377124.39,15155969.78,,,,,,,,,,,,141747053.95,1874280148.12,1025663333.08,309932008.69,68526774.54,,,,,,377243045.01,1781365161.32,92914986.8,,,,65000.0,7169935.13,7234935.13,34050688.35,41982500.0,,,,76033188.35,-68798253.22,489200000.0,,,491650000.0,55279523.716,462707444.58,36945880.51,,90105166.82,589758491.91,-98108491.91,-470104.72,-74461863.05,273497386.38,199035523.33,2450000.0,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002313.SZ,20140815,20140815,20140630,1,1,36941514.79,24273010.62,1063295432.24,10070643.72,,,,,,,,,,,,100714533.96,1174080609.92,602319837.2,207989909.13,42040662.35,,,,,,260324096.74,1112674505.42,61406104.5,,,,56000.0,7169935.13,7225935.13,22976804.2,11000000.0,,,,33976804.2,-26750869.07,389200000.0,,3146570.62,394796570.62,51842702.7857,355054858.0,23971472.86,,75900787.44,454927118.3,-60130547.68,-24766.01,-25500078.26,273497386.38,247997308.12,2450000.0,2450000.0,,8634348.91,26172814.38,2512864.17,2793773.47,,,131358.9,,,,-4096351.51,,-225587560.28,-90957422.99,280587754.04,,61406104.5,,,,247997308.12,273497386.38,,,-25500078.26
22,002313.SZ,20140425,20140425,20140331,1,1,,,488207041.93,7842413.21,,,,,,,,,,,,73385184.85,569434639.99,373654002.12,93400006.51,13815237.15,,,,,,150519201.98,631388447.76,-61953807.77,,,,,,,11114704.26,,,,,11114704.26,-11114704.26,287050000.0,,22262003.76,309312003.76,22038820.6402,2955960.45,9124934.83,,40753576.92,52834472.2,256477531.56,-116586.66,183292432.87,273497386.38,456789819.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002313.SZ,20140416,20140416,20131231,1,1,76911341.23,28181683.78,1934496382.62,3637497.0,,,,,,,,,,,,48002536.93,1986136416.55,1588137888.89,304558028.95,179736236.02,,,,,,299525071.17,2371957225.03,-385820808.48,,,,210370.33,,210370.33,160790387.86,,49277974.54,,,210068362.4,-209857992.07,877531933.5,,5604312.24,936132547.4,120005660.1416,618328929.05,109999420.7,10311612.48,56549846.22,784878195.97,151254351.43,-1019109.43,-445443558.55,718940944.93,273497386.38,52996301.66,13945601.66,,41333872.84,43473568.17,4934633.14,5685773.2,,,238681.57,,,,-13560095.84,,-436459292.98,-429431634.02,250439860.43,42430800.0,-385820808.48,,,,273497386.38,718940944.93,,,-445443558.55
24,002313.SZ,20131029,20131029,20130930,1,1,,,1141378243.21,1457735.22,,,,,,,,,,,,94359536.6,1237195515.03,889684536.9,226205013.16,128675648.21,,,,,,314162170.27,1558727368.54,-321531853.51,,,,221670.33,,221670.33,108695750.61,,32939765.41,,,141635516.02,-141413845.69,670049408.19,,,723045709.85,-603232.3872,412700000.0,96983537.24,,46973707.48,556657244.72,166388465.13,-698602.09,-297255836.16,718940944.93,421685108.77,52996301.66,13945601.66,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002313.SZ,20130820,20130820,20130630,1,1,124791666.44,11051475.11,744030805.39,681045.68,,,,,,,,,,,,54923488.38,799635339.45,576705436.13,146974856.57,81441568.59,,,,,,193014098.94,998135960.23,-198500620.78,,,,63800.0,,63800.0,83072580.32,,28451765.41,,,111524345.73,-111460545.73,464992716.61,,,507543416.61,37916883.1797,300800000.0,80828447.81,,12785207.81,394413655.62,113129760.99,-527499.77,-197358905.29,718940944.93,521582039.64,42550700.0,3500000.0,,4853292.64,15073005.07,2398932.78,3236574.33,,,26718.11,,,,-3644139.24,,-114466368.36,-593736928.79,351915151.13,,-198500620.78,,,,521582039.64,718940944.93,,,-197358905.29
26,002313.SZ,20130423,20130423,20130331,1,1,,,337927967.3,,,,,,,,,,,,,24864176.82,362792144.12,339833430.16,64213086.29,33834676.48,,,,,,93922742.18,531803935.11,-169011790.99,,,,45000.0,,45000.0,60567466.69,,6456133.79,4131000.0,,71154600.48,-71109600.48,202212716.61,,,244763416.61,-39083732.7126,150800000.0,4204017.15,,8783830.69,163787847.84,80975568.77,-222886.36,-159368709.06,718940944.93,559572235.87,42550700.0,3500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002313.SZ,20130409,20130409,20121231,1,1,179445331.64,7583719.78,1958229308.32,16112.21,,,,,,,,,,,,57551148.12,2015796568.65,1500798485.28,238943088.89,138361202.0,,,,,,285194816.93,2163297593.1,-147501024.45,,7009780.82,,2033113.83,,9042894.65,216838795.77,,88484775.37,14488000.0,,319811571.14,-310768676.49,418328929.05,,7804762.48,1221273691.53,-800108729.0707,243500000.0,37410583.73,,,280910583.73,940363107.8,82377.83,482175784.69,236765160.24,718940944.93,795140000.0,23680000.0,,15426879.41,23648018.82,4280850.06,6163780.51,,,172618.39,0.0,,-9780.82,-12844680.21,,-311139193.29,-237032095.38,176803526.64,,-147501024.45,,,,718940944.93,236765160.24,,,482175784.69
28,002313.SZ,20121024,20121024,20120930,1,1,,,1137669719.97,278240.27,,,,,,,,,,,,78267259.06,1216215219.3,755570230.41,157559256.97,95444841.9,,,,,,269970075.97,1278544405.25,-62329185.95,,,,70000.0,,70000.0,165755037.63,,64371168.39,,,230126206.02,-230056206.02,271900000.0,,,1064556000.0,-765117484.3834,244305660.91,34670741.89,0.0,86703552.6,365679955.4,698876044.6,312490.17,406803142.8,236765160.24,643568303.04,792656000.0,18656000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002313.SZ,20120810,20120810,20120630,1,1,90560060.14,4385143.32,703869689.69,,,,,,,,,,,,,53445162.97,757314852.66,475292271.06,102172840.7,48813521.79,,,,,,160994507.1,787273140.65,-29958287.99,,,,70000.0,,70000.0,88628315.28,,47858958.58,,,136487273.86,-136417273.86,215000000.0,,,1004106000.0,-745994034.027,33163660.91,32922685.51,0.0,45959607.75,112045954.17,892060045.83,177572.0,725862055.98,236765160.24,962627216.22,789106000.0,15106000.0,,1681272.47,9114321.56,2056819.98,1023523.74,,,960.2,59.62,,,-3369690.97,,-78714976.12,-354233203.83,273000362.9,24537059.0,-29958287.99,,,,962627216.22,236765160.24,,,725862055.98
30,002313.SZ,20120421,20120421,20120331,1,1,,,362715219.07,,,,,,,,,,,,,37541391.92,400256610.99,256483469.81,41108531.92,27530693.63,,,,,,155957457.18,481080152.54,-80823541.55,,,,16000.0,,16000.0,33940906.42,,36559034.93,,,70499941.35,-70483941.35,100000000.0,,,100000000.0,-529444.0217,1000000.0,382625.01,,,1382625.01,98617374.99,134621.73,-52555486.18,236765160.24,184209674.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002313.SZ,20120315,20120315,20111231,1,1,147783745.24,1179771.81,1349074626.64,,,,,,,,,,,,,36155509.37,1385230136.01,1015637956.56,147747344.58,77897994.56,,,,,,235864536.09,1477147831.79,-91917695.78,,,,1200.0,,1200.0,251836080.08,,30281139.55,,,282117219.63,-282116019.63,64400000.0,,,104852012.56,-34352285.212,37387311.5,31126396.81,,,68513708.31,36338304.25,-1226078.37,-338921489.53,575686649.77,236765160.24,32838776.62,32838776.62,,80271.37,12371289.62,1522408.13,2081269.79,,,,1021355.17,,,-1444245.44,,-161474613.77,-97465196.29,2426248.59,,-91917695.78,,,,236765160.24,575686649.77,,,-338921489.53
32,002313.SZ,20111027,20111027,20110930,1,1,,,889834094.17,,,,,,,,,,,,,23441623.1,913275717.27,736260719.36,110725642.31,51040690.69,,,,,,174826232.01,1072853284.37,-159577567.1,,,,1200.0,,1200.0,172319132.77,24750000.0,22281139.55,,,219350272.32,-219349072.32,,,,47745355.3,-80007415.9427,,30000000.0,,,30000000.0,17745355.3,-843419.09,-362024703.21,575686649.77,213661946.56,32588776.62,32588776.62,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002313.SZ,20110729,20110729,20110630,1,1,62527287.15,,513283094.6,,,,,,,,,,,,,6381996.34,519665090.94,540343243.64,67256083.19,28662684.1,,,,,,101338545.7,737600556.63,-217935465.69,,,,1200.0,,1200.0,44177446.37,,4973271.24,,,49150717.61,-49149517.61,,,,38888681.55,34978294.0051,,30000000.0,,,30000000.0,8888681.55,-203510.63,-258399812.38,575686649.77,317286837.39,22788776.62,22788776.62,,923023.08,6286002.99,240429.05,954647.32,,,-618.57,8689.12,,,180184.05,,-82914100.77,-109169861.02,-96971148.09,,-217935465.69,,,,317286837.39,575686649.77,,,-258399812.38
34,002313.SZ,20110429,20110429,20110331,1,1,,,209535464.29,,,,,,,,,,,,,6523956.31,216059420.6,222023054.71,27206453.92,19123488.38,,,,,,37649597.45,306002594.46,-89943173.86,,,,,,,5286587.23,5600000.0,,,,10886587.23,-10886587.23,,,,,806146.5302,,,,,,,24696.85,-100805064.24,575686649.77,474881585.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002313.SZ,20110330,20110330,20101231,1,1,100776227.8,,925996794.69,,,,,,,,,,,,,12118021.26,938114815.95,624266084.56,61110685.77,54575659.56,,,,,,129737806.18,869690236.07,68424579.88,,,,110000.0,,110000.0,70288259.07,,,,,70288259.07,-70178259.07,,,,2000000.0,-36044411.8926,,10000000.0,,,33321857.48,-31321857.48,-558372.44,-33633909.11,609320558.88,575686649.77,2000000.0,2000000.0,,5077701.59,8519379.81,429050.98,1077621.54,,,-110000.0,53947.6,,,-990252.48,,-169627864.81,-111017581.92,234236349.77,,68424579.88,,,,575686649.77,609320558.88,,,-33633909.11
36,002313.SZ,20101026,20101026,20100930,1,1,,,578887501.86,,,,,,,,,,,,,8511379.46,587398881.32,421706901.41,38386051.54,38531483.97,,,,,,98574720.07,597199156.99,-9800275.67,,,,60000.0,,60000.0,26018005.71,,,,,26018005.71,-25958005.71,,,,0.0,-9023000.543,,10000000.0,,,10000000.0,-10000000.0,-318917.36,-46077198.74,609320558.88,563243360.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002313.SZ,20100730,20100730,20100630,1,1,38542728.96,,324705713.54,,,,,,,,,,,,,2793460.46,327499174.0,238652093.34,25937868.5,20375346.2,,,,,,57401510.85,342366818.89,-14867644.89,,,,60000.0,,60000.0,15428377.93,,,,,15428377.93,-15368377.93,,,,,1684321.7083,,10000000.0,,,10000000.0,-10000000.0,-186719.21,-40422742.03,609320558.88,568897816.85,,,,349742.61,3936250.27,217991.2,496523.7,,,,,,,,,-74619934.17,-71987628.17,88196680.71,,-14867644.89,,,,568897816.85,609320558.88,,,-40422742.03
38,002313.SZ,20100422,20100422,20100331,1,1,,,125706032.04,,,,,,,,,,,,,1734984.36,127441016.4,126371050.76,11724846.93,14125333.84,,,,,,21686081.21,173907312.74,-46466296.34,,,,60000.0,,60000.0,5014560.0,,,,,5014560.0,-4954560.0,,,,,-5902639.5786,,,,,,0.0,55776.75,-51365079.59,609320558.88,557955479.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002313.SZ,20100329,20100329,20091231,1,1,72542068.91,4257222.06,657686346.29,,,,,,,,,,,,,9361352.33,667047698.62,365306629.73,44920387.38,42405378.4,,,,,,118365581.07,570997976.58,96049722.04,,,,35140.0,,35140.0,31479030.89,,42989246.19,,,74468277.08,-74433137.08,170000000.0,,,750425500.0,-523383519.3001,250000000.0,3905103.34,,11714714.22,271960976.47,478464523.53,648641.96,500729750.45,108590808.43,609320558.88,580425500.0,,,592835.26,6635670.13,270138.69,1237649.86,,,-31740.0,4511.47,,,,,19196078.77,-108177839.85,99523126.74,,96049722.04,,,,609320558.88,108590808.43,,,500729750.45
