,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300222.SZ,20190426,20190426,20190331,1,1,,,845557959.5,1557111.35,,,,,,,,,,,,15264365.78,862379436.63,630691550.51,129289924.46,71013471.39,,,,,,132335927.58,963330873.94,-100951437.31,2675045.63,95078401.0,89267.26,927519.83,,98770233.72,89409580.83,85957909.0,,7000000.0,,182367489.83,-83597256.11,122000000.0,,,122000000.0,-235986214.09,2000000.0,9233020.6,,,11233020.6,110766979.4,-1265017.61,-75046731.63,719279103.94,644232372.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300222.SZ,20190426,20190426,20181231,1,1,406478986.65,11786839.95,3390309092.02,22841455.76,,,,,,,,,,,,108929977.05,3522080524.83,2801761636.15,421525758.59,297601331.86,,,,,,280577944.73,3801466671.33,-279386146.5,7521751.35,1974774326.2,10080565.4,8815557.2,,2001192200.15,348384217.55,1410095422.48,237786789.19,,,1996266429.22,4925770.93,769500000.0,,,792000000.0,-241809503.3572,8400000.0,112319358.28,12495000.0,3508280.0,124227638.28,667772361.72,650376.51,393962362.66,325316741.28,719279103.94,22500000.0,2000000.0,,85125973.18,27531687.74,15820179.6,6860203.65,,,51667.0,89774.57,,-5946526.49,-2400861.45,2412261.05,-420676749.11,-1059010702.95,644736338.11,7754782.0,-279386146.5,,,,719279103.94,325316741.28,,,393962362.66
2,300222.SZ,20181030,20181030,20180930,1,1,,,1797185013.56,12971968.53,,,,,,,,,,,,122520628.82,1932677610.91,1684155377.88,324163797.48,189213254.93,,,,,,283217496.9,2480749927.19,-548072316.28,3619909.69,1988257494.5,10069007.94,15321790.3,,2017268202.43,283837403.04,1561710653.68,92801625.36,,,1938349682.08,78918520.35,849000000.0,,,851000000.0,-366538524.8655,,63281946.24,1700000.0,3508280.0,66790226.24,784209773.76,2486118.53,317542096.36,325316741.28,642858837.64,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300222.SZ,20180816,20180816,20180630,1,1,115181030.7,1022662.5,1173750404.85,10673507.4,,,,,,,,,,,,105265969.03,1289689881.28,1153403786.65,209980222.4,115876382.89,,,,,,184308140.46,1663568532.4,-373878651.12,1802752.82,1892063900.5,10032003.38,10159801.97,,1914058458.67,203291629.14,1477640623.61,92801625.36,,,1773733878.11,140324580.56,508500000.0,,,508500000.0,-75603680.7598,,56115285.53,,,56115285.53,452384714.47,1364109.19,220194753.1,325316741.28,545511494.38,,,,21367649.24,9260724.26,8215972.14,3513688.38,,,-6245783.42,,,-8217253.79,6812226.2,-860174.6,-327737631.3,-401034900.52,199426336.25,5416802.84,-373878651.12,,,,545511494.38,325316741.28,,,220194753.1
4,300222.SZ,20180427,20180427,20180331,1,1,,,614776466.96,5157505.84,,,,,,,,,,,,1293154.91,621227127.71,564934267.03,115965380.18,74989887.05,,,,,,90754929.56,846644463.82,-225417336.11,745818.84,1155325373.0,6805257.76,18661.67,,1162895111.27,138241965.99,1015692500.0,,,,1153934465.99,8960645.28,104000000.0,,,104000000.0,-189981341.3022,,423344.6,,,423344.6,103576655.4,163278.27,-112716757.16,325316741.28,212599984.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300222.SZ,20180330,20180330,20171231,1,1,351380553.03,-1850826.93,2576458218.4,14634489.05,,,,,,,,,,,,21163530.07,2612256237.52,1953213775.25,307371381.83,180162894.27,,,,,,232587280.3,2673335331.65,-61079094.13,146569668.34,4684030000.0,30407051.54,845446.39,,4861852166.27,485564158.61,4245705373.0,15267851.75,,,4746537383.36,115314782.91,,,,21434145.0,-197393060.6693,,44352618.56,696600.0,980000.0,45332618.56,-23898473.56,-850519.91,29486695.31,295830045.97,325316741.28,21434145.0,2990010.0,,41493574.03,17187933.16,15952708.11,5415461.33,,,-23153.17,,,-29555524.38,13261507.11,-589254.23,-414633996.34,-656685749.04,580782507.37,16785165.82,-61079094.13,,,,325316741.28,295830045.97,,,29486695.31
6,300222.SZ,20171027,20171027,20170930,1,1,,,1595085391.22,8469890.87,,,,,,,,,,,,154507237.41,1758062519.5,1356548323.49,226621966.19,126189195.66,,,,,,192793593.2,1902153078.54,-144090559.04,1964344.37,3876650000.0,23387401.37,1803429.61,,3903805175.35,395142254.34,3391280000.0,15207399.78,,,3801629654.12,102175521.23,,,,23950010.0,-315429926.499,,44352618.56,696600.0,2515865.0,46868483.56,-22918473.56,-809643.62,-65643154.99,295830045.97,230186890.98,23950010.0,2990010.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300222.SZ,20170829,20170829,20170630,1,1,104362487.26,-1361338.79,970584985.32,4094464.84,,,,,,,,,,,,153543464.57,1128222914.73,887230479.24,148994616.57,88132649.82,,,,,,109546837.33,1233904582.96,-105681668.23,1388155.87,2870450000.0,16838857.42,173605.96,,2888850619.25,327286079.89,2497500000.0,15207399.78,,,2839993479.67,48857139.58,,,,1030010.0,-125993281.5335,,44357090.72,696600.0,2012927.0,46370017.72,-45340007.72,60001.89,-102104534.48,295830045.97,193725511.49,1030010.0,1030010.0,,8736627.76,7682588.63,7749648.27,2354532.95,,,89794.78,,,-15911905.45,4838950.19,-294627.12,-254328900.0,-261182153.64,282270535.22,9312091.71,-105681668.23,,,,193725511.49,295830045.97,,,-102104534.48
8,300222.SZ,20170829,20170829,20170630,1,1,104362487.26,-1361338.79,970584985.32,4094464.84,,,,,,,,,,,,153543464.57,1128222914.73,887230479.24,148994616.57,88132649.82,,,,,,109546837.33,1233904582.96,-105681668.23,1388155.87,2870450000.0,16838857.42,173605.96,,2888850619.25,327286079.89,2497500000.0,15207399.78,,,2839993479.67,48857139.58,,,,1030010.0,-224538343.2463,,44357090.72,696600.0,2012927.0,46370017.72,-45340007.72,60001.89,-102104534.48,295830045.97,193725511.49,1030010.0,1030010.0,,8736627.76,7682588.63,7749648.27,2354532.95,,,89794.78,,,-15911905.45,4838950.19,-294627.12,-254328900.0,-261182153.64,282270535.22,9312091.71,-105681668.23,,,,193725511.49,295830045.97,,,-102104534.48
9,300222.SZ,20170418,20170418,20170331,1,1,,,402077110.89,2527049.99,,,,,,,,,,,,913752.68,405517913.56,419150465.34,77536483.17,56667583.94,,,,,,60148077.62,613502610.07,-207984696.51,1061397.93,1357950000.0,12491299.29,165165.96,,1371667863.18,282075887.96,1017000000.0,,,,1299075887.96,72591975.22,,,,1030010.0,-21726657.8915,,,,,,1030010.0,967479.35,-133395231.94,295830045.97,162434814.03,1030010.0,1030010.0,,,,,,,,,,,,,,,,,,,,,,,,,,
