,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002110.SZ,20190427,20190427,20190331,1,1,,,9268714455.82,,,,,,,,,,,,,1514693854.09,10783408309.91,6114331786.81,413003527.27,1479325889.58,,,,,,2231964156.03,10238625359.69,544782950.22,1814000000.0,1450160000.0,6008983.83,0.0,,3270168983.83,1109194356.02,1900160000.0,0.0,,,3009354356.02,260814627.81,200000000.0,,,200000000.0,-415150867.06,972480000.0,17263839.39,,15632272.29,1005376111.68,-805376111.68,,221466.35,5775637511.93,5775858978.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002110.SZ,20190330,20190330,20181231,1,1,6517221171.83,100508057.4,33915422317.38,,,,,,,,,,,,,3285606186.41,37201028503.79,20164189695.63,1786860869.43,3702463227.16,,,,,,4530241859.69,30183755651.91,7017272851.88,,2125226000.0,13235996.25,1137286.5,,2139599282.75,2940628781.31,2454198000.0,200000000.0,,,5594826781.31,-3455227498.56,2075300000.0,,,2075300000.0,1966771060.3901,1900511600.0,2166247994.3,8400000.0,31264544.58,4098024138.88,-2022724138.88,,1539321214.44,4236316297.49,5775637511.93,,,,1252080.42,649471517.54,21028999.59,1720254.24,,,105836493.26,,,-63939066.3,-2741378.41,,-348507004.31,-885619080.41,921040807.03,,7017272851.88,,,,5775637511.93,4236316297.49,,,1539321214.44
2,002110.SZ,20181026,20181026,20180930,1,1,,,27167759616.93,,,,,,,,,,,,,1628322706.68,28796082323.61,17278094806.29,1193231061.56,3321148907.69,,,,,,2962068229.36,24754543004.9,4041539318.71,0.0,1365000000.0,11615477.19,548662.08,0.0,1377164139.27,553030422.17,1934000000.0,200000000.0,,,2687030422.17,-1309866282.9,1082300000.0,,0.0,1082300000.0,3879865495.6892,1358511600.0,2140288228.79,,31872877.91,3530672706.7,-2448372706.7,,283300329.11,4236316297.49,4519616626.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002110.SZ,20180830,20180830,20180630,1,1,3238291395.64,50021996.19,16520387949.85,,,,,,,,,,,,,1176699937.19,17697087887.04,10969993657.05,703306751.69,2504636813.24,,,,,,1282310178.73,15460247400.71,2236840486.33,,1265000000.0,8972264.11,184424.28,,1274156688.39,350496531.81,1395000000.0,200000000.0,0.0,,1945496531.81,-671339843.42,681900000.0,,,681900000.0,1623514095.9191,660800000.0,2114151200.07,,15632272.29,2790583472.36,-2108683472.36,,-543182829.45,4236316297.49,3693133468.04,,,,4925958.52,322820150.81,10407672.38,83282.04,,,-4763886.31,,,-44076838.31,-20383942.27,0.0,-127595587.42,-1816467942.86,623578227.92,,2236840486.33,,,,3693133468.04,4236316297.49,,,-543182829.45
4,002110.SZ,20180428,20180428,20180331,1,1,,,5385605293.96,,,,,,,,,,,,,39315653.27,5424920947.23,4003076926.56,297388403.36,717189226.35,,,,,,266558104.91,5284212661.18,140708286.05,,700000000.0,2327138.86,12900.0,,702340038.86,70593929.3,1200000000.0,200000000.0,,,1470593929.3,-768253890.44,350000000.0,,,350000000.0,-1396465222.4773,95000000.0,29086607.93,,,124086607.93,225913392.07,,-401632212.32,3686323650.11,3284691437.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002110.SZ,20180414,20190330,20171231,1,1,3989725330.14,84995981.8,25641843635.33,,,,,,,,,,,,,2315594665.38,27957438300.71,17982705374.88,1592250846.41,2601766020.06,,,,,,1896755758.66,24073478000.01,3883960300.7,,2157000000.0,31279574.39,18431475.07,,2206711049.46,1043320871.03,2039028000.0,300000000.0,,,3382348871.03,-1175637821.57,1935700000.0,,105800000.0,2041500000.0,4291792297.3914,2747905200.0,706344484.78,,29974999.51,3484224684.29,-1442724684.29,,1265597794.84,2970718502.65,4236316297.49,,,,-1439146.77,407720388.45,12768682.42,96634.48,,,99634997.17,,,-58777234.18,10987356.98,,69484167.58,-2141490909.36,525432062.99,,2999138311.7,,,,3686323650.11,2755225362.91,,,931098287.2
6,002110.SZ,20171025,20171025,20170930,1,1,,,14041633149.74,0.0,,,,,,,,,,,,263659858.18,14305293007.92,10200436795.43,735770616.88,1079117873.18,,,,,,537221587.99,12552546873.48,1752746134.44,,854000000.0,8601247.73,448449.6,,863049697.33,245212317.86,1350000000.0,300000000.0,,,1895212317.86,-1032162620.53,655000000.0,,,655000000.0,586814743.1867,1169205200.0,355011866.96,,,1524217066.96,-869217066.96,,-148633553.05,2755225362.91,2606591809.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002110.SZ,20170825,20170825,20170630,1,1,1080587197.7,44971313.2,8621368300.23,,,,,,,,,,,,,250607723.97,8871976024.2,6829187584.24,456671580.83,543262663.73,,,,,,174654810.31,8003776639.11,868199385.09,0.0,413000000.0,4865647.16,13039270.0,0.0,430904917.16,147829361.48,630000000.0,300000000.0,0.0,,1077829361.48,-646924444.32,462000000.0,,,462000000.0,,1039205200.0,60544446.56,,,1099749646.56,-637749646.56,,-416474705.79,2755225362.91,2338750657.12,,,,1501180.71,201645900.59,6423700.5,,,,-3244569.34,,,-25113233.24,-1891641.54,0.0,175400565.97,-1145929216.36,533848186.9,,868199385.09,,,,2338750657.12,2755225362.91,,,-416474705.79
8,002110.SZ,20170428,20170428,20170331,1,1,,,4103347744.21,,,,,,,,,,,,,32784841.01,4136132585.22,3034427440.73,240338517.38,162361132.0,,,,,,68526264.54,3505653354.65,630479230.57,,213000000.0,1115012.92,,,214115012.92,99906597.31,200000000.0,300000000.0,,,599906597.31,-385791584.39,212000000.0,,,212000000.0,143769395.587,412000000.0,15153289.64,,,427153289.64,-215153289.64,,29534356.54,2755225362.91,2784759719.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002110.SZ,20170426,20170426,20161231,1,1,926534702.35,128363840.31,16453675903.91,,,,,,,,,,,,,247724656.13,16701400560.04,13811989218.06,866424038.59,633356765.35,,,,,,391741431.15,15703511453.15,997889106.89,,233000000.0,1179930.73,794867.98,,234974798.71,539355775.32,440000000.0,300000000.0,,,1279355775.32,-1044380976.61,1834000000.0,,,4833999989.0,-1942601388.7758,2677188400.0,141684117.95,,38800000.0,2857672517.95,1976327471.05,,1929835601.33,825389761.58,2755225362.91,2999999989.0,,,4697299.01,342940912.27,9973380.67,2843237.14,,,59822465.51,,,-35736897.71,307705912.6,-836897.99,-622437684.17,-249843482.57,123862319.47,,997889106.89,,,,2755225362.91,825389761.58,,,1929835601.33
