,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600683.SH,20190420,20190420,20190331,1,1,,,830257593.33,5582347.64,,,,,,,,,,,,17982509.99,853822450.96,857076042.62,80133584.09,337686805.65,,,,,,51745579.84,1326642012.2,-472819561.24,811450000.0,,,,,811450000.0,6374358.39,15000000.0,,58150000.0,,79524358.39,731925641.61,1082188818.3,,200000000.0,1285188818.3,-10410618496.58,1708000000.0,401379232.36,,32431300.0,2141810532.36,-856621714.06,12959.06,-597502674.63,3108038425.6,2510535750.97,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600683.SH,20190420,20190420,20181231,1,1,909818124.85,177392973.2,5623999470.28,14156629.32,,,,,,,,,,,,243093021.63,5881249121.23,4217726470.46,261679984.1,939334167.47,,,,,,315995984.31,5734736606.34,146512514.89,457330000.0,8117173.34,,39456477.36,,504903650.7,17909202.62,22500000.0,,846891656.18,,887300858.8,-382397208.1,11974072905.1,,,11974072905.1,-409619806.1482,8046854582.25,1637431107.6,,30570238.78,9714855928.63,2259216976.47,107176.43,2023439459.69,1084598965.91,3108038425.6,,,,-35062906.4,16739131.69,2283261.11,7553334.04,,,-62296131.98,14651.11,,19015801.04,-276657510.32,130936904.3,366909769.17,-232422100.69,-877712786.23,,146512514.89,,,,3108038425.6,1084598965.91,,,2023439459.69
2,600683.SH,20181024,20181024,20180930,1,1,,,3713409428.92,12159713.58,,,,,,,,,,,,91595855.26,3817164997.76,3430000339.42,202659205.69,733373321.5,,,,,,170511652.08,4536544518.69,-719379520.93,457330000.0,8117226.22,,39280614.67,,504727840.89,11398241.32,22500000.0,,33441656.18,,67339897.5,437387943.39,7815654034.76,,,7815654034.76,-1121147324.1448,3996713693.5,1288515702.38,,7856291.66,5293085687.54,2522568347.22,79406.28,2240656175.96,1084598965.91,3325255141.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600683.SH,20180822,20180822,20180630,1,1,265931174.43,61448704.79,2251330344.64,8561223.65,,,,,,,,,,,,123875516.77,2383767085.06,2975989119.25,145184224.51,584407212.26,,,,,,170313978.57,3875894534.59,-1492127449.53,457330000.0,8117173.34,,39280364.67,,504727538.01,4211758.97,22500000.0,,69921656.18,,96633415.15,408094122.86,5193378326.93,,,5193378326.93,-745924415.6598,3210474783.5,883312848.14,,7856238.78,4101643870.42,1091734456.51,50608.27,7751738.11,1084598965.91,1092350704.02,,,,-41284228.97,8009923.0,1094127.62,2124312.4,,,-62148154.2,2059.99,,14372770.15,-57975316.85,18226274.56,-1194948447.17,-54950446.85,-452030202.43,,-1492127449.53,,,,1092350704.02,1084598965.91,,,7751738.11
4,600683.SH,20180418,20180418,20180331,1,1,,,1302186452.82,4250363.46,,,,,,,,,,,,169129276.64,1475566092.92,2453849902.69,69697302.32,203401427.16,,,,,,170270733.63,2897219365.8,-1421653272.88,457330000.0,8117173.34,,39275905.0,,504723078.34,3517488.24,,,43441656.18,,46959144.42,457763933.92,4001365070.44,,,4001365070.44,-1326238158.3704,2129974783.5,360123513.22,,5159350.0,2495257646.72,1506107423.72,19337.51,542237422.27,1084598965.91,1626836388.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600683.SH,20180321,20180321,20171231,1,1,946806457.86,169579755.38,2663840254.95,16707608.51,,,,,,,,,,,,227274376.96,2907822240.42,1781570450.82,188699934.99,731442764.48,,,,,,392708510.0,3094421660.29,-186599419.87,1452909378.22,19036763.52,,24940543.31,,1496886685.05,14731989.37,109250000.0,,3385406044.89,,3509388034.26,-2012501349.21,8989683280.46,,,8989683280.46,-560609036.737,6870479991.51,1421552666.83,,213164250.0,8505196908.34,484486372.12,98470.43,-1714515926.53,2799114892.44,1084598965.91,,,,90662251.48,16217937.08,1433501.24,4317316.73,,,-681442.34,100517.7,,13994344.2,21127603.25,-8774361.36,2059319296.52,163157257.17,-3663859854.78,,-186599419.87,,,,1084598965.91,2799114892.44,,,-1714515926.53
6,600683.SH,20171027,20171027,20170930,1,1,,,2346131559.96,11781028.37,,,,,,,,,,,,73481939.59,2431394527.92,1441738755.02,154825604.21,716365301.62,,,,,,326230774.53,2639160435.38,-207765907.46,1195612064.34,17567614.25,,25109892.31,,1238289570.9,5499999.29,89250000.0,,2559178731.01,,2653928730.3,-1415639159.4,8437683280.46,,,8437683280.46,-2622724943.2475,6855979991.51,1134922582.53,,213090000.0,8203992574.04,233690706.42,75141.41,-1389639219.03,2799114892.44,1409475673.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600683.SH,20170825,20170825,20170630,1,1,209089469.19,77977904.85,1984159296.42,8964922.48,,,,,,,,,,,,41598377.1,2034722596.0,872796341.68,113190548.46,618914067.17,,,,,,172977173.82,1777878131.13,256844464.87,1175533333.33,16623825.38,,1309487.31,,1193466646.02,3721746.48,69000000.0,,2552430000.0,,2625151746.48,-1431685100.46,2690369329.6,,,2690369329.6,830384925.4785,996536700.0,791735074.6,,205300000.0,1993571774.6,696797555.0,54201.89,-477988878.7,2799114892.44,2321126013.74,,,,202811.25,8148211.45,578362.89,2037726.53,,,-470780.86,,,2839755.78,-101364973.74,4929724.28,909120722.87,-22405951.04,-833838518.58,,256844464.87,,,,2321126013.74,2799114892.44,,,-477988878.7
8,600683.SH,20170421,20170421,20170331,1,1,,,1431483384.6,4738324.17,,,,,,,,,,,,40242851.56,1476464560.33,587432593.91,58495452.58,348660355.97,,,,,,72688137.3,1067276539.76,409188020.57,1105533333.33,13059731.57,,1309487.31,,1119902552.21,815500.05,69000000.0,,2879170000.0,,2948985500.05,-1829082947.84,2521369329.6,,,2521369329.6,4963565979.32,921836700.0,318067442.7,,205300000.0,1445204142.7,1076165186.9,26776.8,-343702963.57,2799114892.44,2455411928.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600683.SH,20170421,20170421,20170331,1,1,,,1431483384.6,4738324.17,,,,,,,,,,,,40242851.56,1476464560.33,587432593.91,58495452.58,348660355.97,,,,,,72688137.3,1067276539.76,409188020.57,1105533333.33,13059731.57,,1309487.31,,1119902552.21,815500.05,69000000.0,,2879170000.0,,2948985500.05,-1829082947.84,2521369329.6,,,2521369329.6,-368827824.0912,921836700.0,318067442.7,,205300000.0,1445204142.7,1076165186.9,26776.8,-343702963.57,2799114892.44,2455411928.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
