,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300257.SZ,20170419,20170419,20161231,1,1,100909796.61,-8637551.55,1876150814.02,2343747.58,,,,,,,,,,,,127738462.45,2006233024.05,1200864624.07,291103010.15,127549503.44,,,,,,305054173.7,1924571311.36,81661712.69,55156383.57,6120000.0,5490000.0,63115011.71,,129881395.28,183215481.65,,371505240.85,,,554720722.5,-424839327.22,384306000.0,,,384306000.0,592473273.2389,331593736.0,12377168.72,2658300.0,,343970904.72,40335095.28,52844776.83,-249997742.42,1221859462.86,971861720.44,,,,27110679.98,117151617.12,5715375.99,,,,-7383541.19,,,-1727866.29,-4677869.48,,-81602838.35,-93197875.79,29831935.78,-1830150.14,81661712.69,,,,971861720.44,1221859462.86,,,-249997742.42
11,300257.SZ,20161026,20161026,20160930,1,1,,,1222913189.6,779963.8,,,,,,,,,,,,53257900.94,1276951054.34,938747436.8,186848077.16,82978996.36,,,,,,174759628.75,1383334139.07,-106383084.73,27604337.21,6120000.0,,16017530.41,,49741867.62,60478989.47,,351258652.96,,,411737642.43,-361995774.81,787460752.22,,353920000.0,1141380752.22,375762023.631,466900000.0,8584092.01,3908300.0,527036845.04,1002520937.05,138859815.17,2275140.05,-327243904.32,1221859462.86,894615558.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300257.SZ,20160824,20160824,20160630,1,1,45364345.83,-21767742.78,758124434.14,717114.24,,,,,,,,,,,,52043302.34,810884850.72,547864351.01,100246036.62,52797064.78,,,,,,71161516.24,772068968.65,38815882.07,61557123.62,,,5137523.7,,66694647.32,48386737.82,169202311.92,,,,217589049.74,-150894402.42,202781041.64,,,202781041.64,-240722697.3301,,4349096.79,3908300.0,527036845.04,531385941.83,-328604900.19,2018062.07,-438665358.47,1221859462.86,783194104.39,,,,8995976.62,58444287.99,2519459.43,,,,46361.28,,,-702655.01,-2903528.93,,-83875470.53,-183752388.79,216447236.96,,38815882.07,,,,783194104.39,1221859462.86,,,-438665358.47
13,300257.SZ,20160422,20160422,20160331,1,1,,,367916333.37,603713.84,,,,,,,,,,,,21663211.4,390183258.61,273841508.32,47765310.18,36150805.78,,,,,,19973713.97,377731338.25,12451920.36,54482639.3,,,103628.76,,54586268.06,15060103.06,,,,,15060103.06,39526165.0,,,,,-40006756.4758,,99347.35,99347.35,,99347.35,-99347.35,465078.39,52343816.4,1221859462.86,1274203279.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300257.SZ,20160406,20160406,20151231,1,1,178499280.87,-7887757.15,1760389169.02,1010534.49,,,,,,,,,,,,103885231.08,1865284934.59,1279282794.05,188608684.45,190497824.03,,,,,,192466793.64,1850856096.17,14428838.42,137321917.81,,,3786582.96,,141108500.77,127905411.29,15700000.0,,170000000.0,,313605411.29,-172496910.52,33351533.87,,,33351533.87,176927296.8241,,219391107.41,3828300.0,28100000.0,247491107.41,-214139573.54,380114.01,-371827531.63,1593686994.49,1221859462.86,,,,26106201.63,112643239.41,5766926.92,,,,1196050.14,,,-2450897.75,-4506543.79,,3749020.77,-178590822.05,-120095860.58,,14428838.42,,,,1221859462.86,1593686994.49,,,-371827531.63
15,300257.SZ,20151022,20151022,20150930,1,1,,,1265974083.57,993003.0,,,,,,,,,,,,33580582.2,1300547668.77,834699565.54,140525054.07,175317828.93,,,,,,160544480.63,1311086929.17,-10539260.4,48288748.91,,,266745.73,,48555494.64,69284990.59,15700000.0,,,,84984990.59,-36429495.95,32737312.51,,,32737312.51,104605742.2414,,159300297.42,4626628.13,,159300297.42,-126562984.91,-9088491.75,-182620233.01,1593686994.49,1411066761.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300257.SZ,20150826,20150826,20150630,1,1,141918954.95,-31403186.72,850980168.39,638092.34,,,,,,,,,,,,17475105.67,869093366.4,623958974.45,93802339.64,112490971.99,,,,,,89535019.9,919787305.98,-50693939.58,15188213.24,,,197337.14,,15385550.38,42700687.63,9000000.0,,,,51700687.63,-36315137.25,31992867.85,,,31992867.85,201376071.9126,,159211202.5,4626628.13,,159211202.5,-127218334.65,-5640732.36,-219868143.84,1593686994.49,1373818850.65,,,,17585473.26,54560672.16,2368567.0,,,,23411.8,,,-1652323.79,-6828161.43,,-40681895.01,-312119895.69,125534443.89,,-50693939.58,,,,1373818850.65,1593686994.49,,,-219868143.84
17,300257.SZ,20150424,20150424,20150331,1,1,,,366285923.9,561560.16,,,,,,,,,,,,26387734.17,393235218.23,281513743.0,47141995.92,49340720.38,,,,,,57347253.87,435343713.17,-42108494.94,4629710.24,,,,,4629710.24,5624901.31,9000000.0,,,,14624901.31,-9995191.07,26165772.0,,,26165772.0,-35258162.227,,3506628.13,3506628.13,,3506628.13,22659143.87,-6515610.84,-35960152.98,1593686994.49,1557726841.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300257.SZ,20150422,20150422,20141231,1,1,333015158.35,866811.36,1906656297.78,1539937.36,,,,,,,,,,,,85684421.83,1993880656.97,1161065921.44,180619557.4,202480641.24,,,,,,166241399.28,1710407519.36,283473137.61,3824000.0,,4500000.0,7220449.16,,15544449.16,153000034.9,28377986.63,,,,181378021.53,-165833572.37,,,50000000.0,50000000.0,104763157.0942,44263494.0,155316457.32,4373300.0,,199579951.32,-149579951.32,-716953.88,-32657339.96,1626344334.45,1593686994.49,,,,18454930.75,108144704.82,5689466.67,,,,-2259003.41,,,-3623358.7,-2442753.32,,-44976476.52,-485432036.99,356035694.6,,283473137.61,,,,1593686994.49,1626344334.45,,,-32657339.96
19,300257.SZ,20141022,20141022,20140930,1,1,,,1583367133.71,1423464.29,,,,,,,,,,,,62220264.43,1647010862.43,986345866.97,134775123.0,163191152.38,,,,,,102925957.19,1387238099.54,259772762.89,52825083.62,,4500000.0,2446935.85,,59772019.47,39419152.34,13750000.0,,,,53169152.34,6602867.13,,,,,32501453.845,44263494.0,155177876.21,4302500.0,,199441370.21,-199441370.21,-1602764.92,65331494.89,1626344334.45,1691675829.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300257.SZ,20140815,20140815,20140630,1,1,198317509.34,-33738868.25,1124744323.17,1091515.73,,,,,,,,,,,,11700160.41,1137535999.31,711504255.69,83978583.96,116134338.56,,,,,,65968686.89,977585865.1,159950134.21,6883564.86,,4500000.0,156181.62,,11539746.48,69208273.79,,,,,69208273.79,-57668527.31,,,,,-71479461.7763,,3635854.21,3262500.0,,3635854.21,-3635854.21,-782008.59,97863744.1,1626344334.45,1724208078.55,,,,4262974.94,48611169.56,2672914.32,-4937.81,,,-35001.95,,,-2110946.3,-1436610.14,,-15410042.52,-81617536.69,39482192.71,957317.0,159950134.21,,,,1724208078.55,1626344334.45,,,97863744.1
21,300257.SZ,20140424,20140424,20140331,1,1,,,502576493.89,829401.94,,,,,,,,,,,,13928695.83,517334591.66,294454661.48,45008261.51,55196977.54,,,,,,27409627.12,422069527.65,95265064.01,4974343.21,,,58417.62,,5032760.83,28958930.23,,,,,28958930.23,-23926169.4,,,,,-51514942.8389,,3262500.0,3262500.0,,3262500.0,-3262500.0,-1460778.62,66615615.99,1626344334.45,1692959950.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300257.SZ,20140409,20140409,20131231,1,1,356497106.73,2575666.51,2198509122.11,2601625.88,,,,,,,,,,,,78728259.64,2279839007.63,1469567349.34,148704116.76,165326415.49,,,,,,86088235.64,1869686117.23,410152890.4,5000000.0,,,1557982.92,,6557982.92,264004117.54,,33316494.62,,,297320612.16,-290762629.24,44263494.0,,,44263494.0,203711198.4268,82000000.0,145647866.03,,50000000.0,277647866.03,-233384372.03,-3349702.37,-117343813.24,1743688147.69,1626344334.45,,1362500.0,,6876520.82,89095744.43,5411117.81,,,,-79098.75,,,-4052079.41,-2657638.63,,-122998406.22,-90884983.87,170368940.98,,410152890.4,,,,1626344334.45,1743688147.69,,,-117343813.24
23,300257.SZ,20131023,20131023,20130930,1,1,,,1664010972.83,1692711.92,,,,,,,,,,,,9918008.18,1675621692.93,1033108478.68,111001925.95,130581543.74,,,,,,126147702.45,1400839650.82,274782042.11,45310313.87,,,546253.69,,45856567.56,211878978.16,,33316494.62,,,245195472.78,-199338905.22,44634480.3,,,44634480.3,76771289.5228,,144809804.55,1000000.0,82000000.0,226809804.55,-182175324.25,-4855767.65,-111587955.01,1743688147.69,1632100192.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300257.SZ,20130821,20130821,20130630,1,1,173059701.94,-25730266.38,1026756062.13,635021.45,,,,,,,,,,,,8842215.28,1036233298.86,688123066.03,74461092.45,81912819.28,,,,,,96418350.33,940915328.09,95317970.77,7578752.62,,,25152.26,,7603904.88,86386187.27,,18100981.29,,,104487168.56,-96883263.68,44857362.0,,0.0,44857362.0,170712694.9682,,144000000.0,1000000.0,,144000000.0,-99142638.0,-4741386.42,-105449317.33,1743688147.69,1638238830.36,,,,4225895.91,42159383.61,2170837.2,140081.16,,,-19600.0,,,-2253018.17,-1040713.25,,-65157563.75,-176326721.53,144089954.03,,95317970.77,,,,1638238830.36,1743688147.69,,,-105449317.33
25,300257.SZ,20130424,20130424,20130331,1,1,,,387552243.89,775715.54,,,,,,,,,,,,7770307.33,396098266.76,306790123.74,30207933.47,32132714.8,,,,,,27945568.33,397076340.34,-978073.58,1925990.4,,,26764.21,,1952754.61,15990113.22,,18100981.29,,,34091094.51,-32138339.9,12913934.0,,,12913934.0,-12350555.0857,,650000.0,650000.0,,650000.0,12263934.0,-480125.13,-21332604.61,1743726367.69,1722393763.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300257.SZ,20130327,20130327,20121231,1,1,301578213.65,16722.55,1896633843.75,2141403.16,,,,,,,,,,,,51210462.42,1949985709.33,1386160105.06,116405845.36,149790343.27,,,,,,79017669.4,1731373963.09,218611746.24,,,,608191.98,,608191.98,202111619.31,3929434.74,23360226.81,,,229401280.86,-228793088.88,,,,,186355281.5811,,148362500.0,,,148362500.0,-148362500.0,-14509.97,-158558352.61,1902246500.3,1743688147.69,,,,2194823.16,75830318.84,3707109.79,,,,-8834.49,,,-2758548.4,-948042.57,,-2713805.79,-47230875.44,-111055335.06,,218611746.24,,,,1743688147.69,1902246500.3,,,-158558352.61
27,300257.SZ,20121024,20121024,20120930,1,1,,,1418898435.5,1984277.96,,,,,,,,,,,,7360385.84,1428243099.3,1042670684.55,89118808.59,111947896.89,,,,,,65912444.73,1309649834.76,118593264.54,39020828.27,,,662199.64,,39683027.91,144386674.55,23360226.81,,,,167746901.36,-128063873.45,,,,0.0,114850717.3589,,103000000.0,,,103000000.0,-103000000.0,-85884.43,-112556493.34,1902246500.3,1789690006.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300257.SZ,20120824,20120824,20120630,1,1,181562632.04,-29837034.37,999469610.53,1881167.19,,,,,,,,,,,,4375825.04,1005726602.76,729006060.5,61465203.3,72934925.71,,,,,,40600779.32,904006968.83,101719633.93,6606850.86,,,247325.79,,6854176.65,105953273.89,,23360226.81,,,129313500.7,-122459324.05,,,,,150817275.7937,,57824198.2,,,57824198.2,-57824198.2,2402340.0,-76161548.32,1902246500.3,1826084951.98,,,,4190523.61,29151354.08,1764742.04,62901.0,,,-1236.7,,,-1335439.21,-930623.94,,6433777.87,-95114423.72,5772461.23,,101719633.93,,,,1826084951.98,1902246500.3,,,-76161548.32
29,300257.SZ,20120426,20120426,20120331,1,1,,,450648297.55,134912.12,,,,,,,,,,,,2126301.16,452909510.83,300875227.4,30276454.8,22347538.27,,,,,,17371313.7,370870534.17,82038976.66,1674513.01,,,19237.33,,1693750.34,75186530.62,,,,,75186530.62,-73492780.28,,,,,-69425439.6294,,,,,,,10670.56,8556866.94,1902246500.3,1910803367.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300257.SZ,20120405,20120405,20111231,1,1,310111784.78,-11022271.91,2204571809.51,3729360.88,,,,,,,,,,,,4292077.95,2212593248.34,1729083685.79,123375636.13,133688862.93,,,,,,116224529.87,2102372714.72,110220533.62,19659682.0,,,11054869.11,,30714551.11,248607703.43,15000000.0,,,,263607703.43,-232893152.32,240000000.0,,,2386758500.0,-2162852756.2205,420000000.0,34852613.16,22750000.0,,454852613.16,1931905886.84,-1591807.37,1807641460.77,94605039.53,1902246500.3,2146758500.0,2000000.0,,5027485.4,55770271.17,3354752.32,,,,-828394.92,,,-77965.36,-939385.54,,-154027682.87,-98295199.4,1147139.95,,110220533.62,,,,1902246500.3,94605039.53,,,1807641460.77
31,300257.SZ,20111024,20111024,20110930,1,1,,,1721046793.78,3981989.74,,,,,,,,,,,,6312303.53,1731341087.05,1308451598.31,83229055.98,104906896.94,,,,,,62226761.16,1558814312.39,172526774.66,1120827.52,,,1649892.22,,2770719.74,174526902.06,15000000.0,,,,189526902.06,-186756182.32,240000000.0,,,2384758500.0,-2185646195.4125,420000000.0,19602613.16,9500000.0,,439602613.16,1945155886.84,-1452774.59,1929473704.59,94875039.53,2024348744.12,2144758500.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300257.SZ,20110818,20110818,20110630,1,1,,,1219986928.13,3049877.42,,,,,,,,,,,,603051.58,1223639857.13,851668464.3,55411070.38,77976782.69,,,,,,43453315.5,1028509632.87,195130224.26,305377.6,,,2825226.5,,3130604.1,152232770.76,15000000.0,,,,167232770.76,-164102166.66,150000000.0,,,152000000.0,-64123242.0423,83000000.0,16883208.71,9500000.0,,99883208.71,52116791.29,-559499.61,82585349.28,94605039.53,177190388.81,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300257.SZ,20120426,20120426,20110331,1,1,,,397062005.22,,,,,,,,,,,,,6089374.03,403151379.25,353904199.13,27823392.55,21330557.37,,,,,,14405032.8,417463181.85,-14311802.6,130711.26,,,3049.04,,133760.3,91636024.71,,,,,91636024.71,-91502264.41,100000000.0,,,102000000.0,,,13396759.83,,,13396759.83,88603240.17,-229007.31,-17439834.15,94875039.53,77435205.38,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300257.SZ,20110729,20110729,20101231,1,1,222634860.13,3668419.69,1954080118.72,,,,,,,,,,,,,10161671.44,1964241790.16,1467042335.17,90656860.36,94037395.38,,,,,,71165698.92,1722902289.83,241339500.33,561658.3,34000000.0,,5630352.19,,40192010.49,231271438.54,25000000.0,18423939.22,,,274695377.76,-234503367.27,180000000.0,,,180000000.0,165106065.1734,50000000.0,153132083.07,26107345.57,,203132083.07,-23132083.07,-537101.85,-16833051.86,111438091.39,94605039.53,,,,1011870.25,35225520.33,2952122.23,,,,1154499.37,,,,-1736441.25,,-101006333.04,7871333.51,69563649.11,,241339500.33,,,,94605039.53,111438091.39,,,-16833051.86
35,300257.SZ,20111024,20111024,20100930,1,1,,,1406544857.27,,,,,,,,,,,,,8605613.91,1415150471.18,1034082086.98,57691020.31,83370795.58,,,,,,49889375.48,1225033278.35,190117192.83,447266.66,,,103622.09,,550888.75,173489434.98,25000000.0,,,,198489434.98,-197938546.23,155000000.0,,,155000000.0,,50000000.0,134300845.57,26107345.57,,184300845.57,-29300845.57,-264315.17,-37386514.14,111438091.39,74051577.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300257.SZ,20110818,20110818,20100630,1,1,,,978473602.69,,,,,,,,,,,,,3730714.51,982204317.2,646539568.95,34823678.48,52214929.74,,,,,,27871234.04,761449411.21,220754905.99,159072.39,,,,,159072.39,74496914.77,10000000.0,,,,84496914.77,-84337842.37,,,,,,50000000.0,9791495.57,9682345.57,,59791495.57,-59791495.57,-88356.23,76537211.82,111438091.39,187975303.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300257.SZ,20110729,20110729,20091231,1,1,133498558.44,2733709.34,1077242268.86,,,,,,,,,,,,,9735645.32,1086977914.18,738969099.35,47576368.37,66908878.7,,,,,,33462562.93,886916909.35,200061004.83,232456.99,500000.0,,65498.99,,797955.98,99114411.32,,,,,99114411.32,-98316455.34,100000000.0,,,148000000.0,-7586368.8009,130000000.0,37202762.93,4317654.43,,167202762.93,-19202762.93,379606.56,82921393.12,28516698.27,111438091.39,48000000.0,,,2580652.39,25195790.12,1654177.86,,,,60575.72,,,,-2321449.66,,-28456099.56,-47501002.66,112616092.84,,200061004.83,,,,111438091.39,28516698.27,,,82921393.12
38,300257.SZ,20110729,20110729,20081231,1,1,74906769.68,712869.48,806109251.57,,,,,,,,,,,,,6699376.81,812808628.38,681152283.29,33151726.46,29093287.38,,,,,,22564308.53,765961605.66,46847022.72,1190140.19,,,25009.93,,1215150.12,95343000.75,,1549165.38,,,96892166.13,-95677016.01,83500000.0,,,83500000.0,56830084.5698,3500000.0,44908615.0,,,48408615.0,35091385.0,-494.67,-13739102.96,42255801.23,28516698.27,,,,2909613.11,15909880.91,1139304.83,,,,29113.41,,,,-3680323.62,,-74786563.09,-36339081.17,66045439.18,,46847022.72,,,,28516698.27,42255801.23,,,-13739102.96
