,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002731.SZ,20190430,20190430,20190331,1,1,,,609739723.43,,,,,,,,,,,,,15840908.16,625580631.59,641177281.24,15006760.46,12937520.42,,,,,,16573562.33,685695124.45,-60114492.86,,,,,,,12185781.16,231243.89,,,,12417025.05,-12417025.05,245000000.0,,11582873.11,256582873.11,-138759308.1581,275000000.0,19487943.75,,57744413.38,352232357.13,-95649484.02,,-168181001.93,376672200.74,208491198.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002731.SZ,20190430,20190430,20190331,1,1,,,609739723.43,,,,,,,,,,,,,15840908.16,625580631.59,641177281.24,15006760.46,12937520.42,,,,,,16573562.33,685695124.45,-60114492.86,,,,,,,12185781.16,231243.89,,,,12417025.05,-12417025.05,245000000.0,,11582873.11,256582873.11,,275000000.0,19487943.75,,57744413.38,352232357.13,-95649484.02,,-168181001.93,376672200.74,208491198.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002731.SZ,20190425,20190425,20181231,1,1,27954123.84,80378814.89,3190877167.68,,,,,,,,,,,,,54295731.47,3245172899.15,3039318365.49,52389472.23,52320973.54,,,,,,65964829.23,3209993640.49,35179258.66,50000000.0,,,44000.0,,50044000.0,227854736.16,650000.0,,,,228504736.16,-178460736.16,1033787722.22,,108080962.82,1141868685.04,-135718326.376,745000000.0,84597091.89,,150901243.89,980498335.78,161370349.26,,18088871.76,358583328.98,376672200.74,,,,-3614133.37,17012275.63,127623.91,15511105.1,,,-32557.96,,33214269.86,-8855515.55,-5371132.69,-2267729.6,-210708626.62,90854582.24,976158.98,,35179258.66,,,,376672200.74,358583328.98,,,18088871.76
3,002731.SZ,20181025,20181025,20180930,1,1,,,2291941969.24,,,,,,,,,,,,,96982332.77,2388924302.01,2237981704.35,36823733.26,43876399.22,,,,,,46651097.79,2365332934.62,23591367.39,,,,32557.96,,32557.96,223447860.39,231243.89,,,,223679104.28,-223646546.32,575000000.0,,53787223.39,628787223.39,-269918191.6823,425000000.0,65584437.47,,40670000.0,531254437.47,97532785.92,,-102522393.01,358583328.98,256060935.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002731.SZ,20180822,20180822,20180630,1,1,37538068.07,35650558.43,1565308385.64,,,,,,,,,,,,,35968791.71,1601277177.35,1517413466.65,24215571.26,26803175.05,,,,,,27673925.56,1596106138.52,5171038.83,50000000.0,,,44000.0,,50044000.0,218529474.68,,,,,218529474.68,-168485474.68,469000000.0,,45709281.25,514709281.25,-199533433.7765,330000000.0,46650858.43,,37201243.89,413852102.32,100857178.93,,-62457256.92,358583328.98,296126072.06,,,,-6489192.34,8695305.93,50460.27,6929831.74,,,,,-3989392.43,-6406586.1,2400740.57,627596.56,-173631810.92,108544641.03,-4749181.98,,5171038.83,,,,296126072.06,358583328.98,,,-62457256.92
5,002731.SZ,20180426,20180426,20180331,1,1,,,842026064.71,,,,,,,,,,,,,55946173.7,897972238.41,781088835.77,11647342.67,11319010.61,,,,,,13990270.75,818045459.8,79926778.61,,,,,,,217491557.98,,,,,217491557.98,-217491557.98,205000000.0,,5680000.0,210680000.0,-199971364.5419,125000000.0,16024584.83,,44016019.27,185040604.1,25639395.9,,-111925383.47,358583328.98,246657945.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002731.SZ,20180404,20180404,20171231,1,1,56427532.22,59886011.08,3158338523.54,,,,,,,,,,,,,39144417.02,3197482940.56,2967955423.24,40929748.12,49329691.71,,,,,,63351706.69,3121566569.76,75916370.8,296000000.0,,2722377.78,64389.0,,298786766.78,8342745.42,2765518.18,603684.58,198000000.0,,209711948.18,89074818.6,735000000.0,,80000000.0,815000000.0,236601115.1341,785000000.0,69288168.21,,22842146.25,877130314.46,-62130314.46,,102860874.94,255722454.04,358583328.98,,,,9140397.49,11662285.82,1349197.02,13719166.25,,,-56523.91,,18036194.02,-13903279.29,-1366120.08,-5248860.89,-2710174.61,-238614898.66,167700865.96,-105421.62,75916370.8,,,,358583328.98,255722454.04,,,102860874.94
7,002731.SZ,20171020,20171020,20170930,1,1,,,2150429754.37,,,,,,,,,,,,,67285034.09,2217714788.46,1657514472.45,29547211.08,31503236.69,,,,,,82584967.57,1801149887.79,416564900.67,296000000.0,,2722377.78,48912.62,,298771290.4,5601959.55,1000000.0,612897.1,148000000.0,,155214856.65,143556433.75,465000000.0,,,465000000.0,177389938.9818,530000000.0,54316575.34,,407923917.8,992240493.14,-527240493.14,,32880841.28,255722454.04,288603295.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002731.SZ,20170811,20170811,20170630,1,1,38576143.7,27462414.95,1370033420.27,,,,,,,,,,,,,60705192.63,1430738612.9,1001485416.8,17682355.01,14918174.5,,,,,,19538894.47,1053624840.78,377113772.12,296000000.0,,2722377.78,50000.0,,298772377.78,3964089.35,1000000.0,,148000000.0,,152964089.35,145808288.43,285000000.0,,,285000000.0,21549787.4877,395000000.0,27082115.96,,204769588.26,626851704.22,-341851704.22,,181070356.33,255722454.04,436792810.37,,,,1349762.13,5781850.02,670378.36,6748008.07,,,-51321.43,,6276920.0,-3454083.77,388627.62,-1770059.06,74847515.88,-193299073.89,413586689.54,,377113772.12,,,,436792810.37,255722454.04,,,181070356.33
9,002731.SZ,20170811,20170811,20170630,1,1,38576143.7,27462414.95,1370033420.27,,,,,,,,,,,,,60705192.63,1430738612.9,1001485416.8,17682355.01,14918174.5,,,,,,19538894.47,1053624840.78,377113772.12,296000000.0,,2722377.78,50000.0,,298772377.78,3964089.35,1000000.0,,148000000.0,,152964089.35,145808288.43,285000000.0,,,285000000.0,341851409.4763,395000000.0,27082115.96,,204769588.26,626851704.22,-341851704.22,,181070356.33,255722454.04,436792810.37,,,,1349762.13,5781850.02,670378.36,6748008.07,,,-51321.43,,6276920.0,-3454083.77,388627.62,-1770059.06,74847515.88,-193299073.89,413586689.54,,377113772.12,,,,436792810.37,255722454.04,,,181070356.33
