,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002068.SZ,20190426,20190426,20190331,1,1,,,663607608.29,11506101.73,,,,,,,,,,,,394426752.55,1069540462.57,549322447.85,107173679.5,80997382.87,,,,,,409525515.86,1147019026.08,-77478563.51,,,,1845947.99,,1845947.99,34354930.6,2294139.24,,64105925.02,,100754994.86,-98909046.87,755000000.0,,189539529.67,944539529.67,,570753999.99,20324659.88,,3031904.09,594110563.96,350428965.71,-8572790.49,165468564.84,657241604.0,822710168.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002068.SZ,20190426,20190426,20181231,1,1,401693818.22,71853804.26,3510348306.19,19442620.83,,,,,,,,,,,,97328657.57,3627119584.59,1435189217.87,354889961.75,393791275.29,,,,,,455901449.55,2639771904.46,987347680.13,,,,7981.5,,7981.5,202995892.38,3150000.0,,,,206145892.38,-206137910.88,2848636000.0,,,2848636000.0,852370672.172,3181828480.0,318419124.13,,,3500247604.13,-651611604.13,26019583.62,155617748.74,501623855.26,657241604.0,,,,65688396.72,296502009.69,5907501.87,1321882.01,,,-14595.98,6242630.85,,8673776.15,-9668263.89,,120512968.47,268606095.6,-249972343.84,,987347680.13,,,,657241604.0,501623855.26,,,155617748.74
2,002068.SZ,20181024,20181024,20180930,1,1,,,2762598968.02,42127352.65,,,,,,,,,,,,204277602.25,3009003922.92,1498346250.55,314619993.73,311277721.32,,,,,,332827998.49,2457071964.09,551931958.83,,,,,,,80817338.86,1800000.0,,,,82617338.86,-82617338.86,2192636000.0,,,2192636000.0,222432745.7444,2235496480.0,300039525.9,,,2535536005.9,-342900005.9,28334356.24,154748970.31,501623855.26,656372825.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002068.SZ,20180809,20180809,20180630,1,1,317131951.77,39459206.94,1755494594.05,12332752.7,,,,,,,,,,,,186486640.75,1954313987.5,990179728.38,210244866.19,209575534.6,,,,,,258461264.87,1668461394.04,285852593.46,,,,,,,73387133.38,1800000.0,,,,75187133.38,-75187133.38,1627636000.0,,,1627636000.0,158160557.126,1417496480.0,267295941.88,,,1684792421.88,-57156421.88,8952303.2,162461341.4,501623855.26,664085196.66,,,,13526144.41,146603989.5,2589049.03,514619.7,,,-14595.98,1671089.3,,4774656.97,-1023413.92,,-3721994.28,-204491879.53,-20334947.13,-10831283.32,285852593.46,,,,664085196.66,501623855.26,,,162461341.4
4,002068.SZ,20180424,20180424,20180331,1,1,,,776239739.78,10035615.93,,,,,,,,,,,,144655361.49,930930717.2,364288543.08,132043575.33,91547208.22,,,,,,257106533.09,844985859.72,85944857.48,,,,,,,25298671.85,,,,,25298671.85,-25298671.85,842200000.0,,,842200000.0,6224042.2752,738292480.0,24370194.88,,4500000.0,767162674.88,75037325.12,-13858191.27,121825319.48,506625938.59,628451258.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002068.SZ,20180424,20180424,20171231,1,1,493754947.16,127498945.33,2820226148.55,17259469.01,,,,,,,,,,,,119562016.46,2957047634.02,1694054099.58,299787245.09,341613703.18,,,,,,513725531.58,2849180579.43,107867054.59,6615900.0,,,280561.7,,6896461.7,92280842.37,,,,,92280842.37,-85384380.67,3709918526.2,,,4392218526.2,380688739.1688,4105136162.26,144249340.09,,1928800.0,4251314302.35,140904223.85,-14755056.83,148631840.94,352992014.32,501623855.26,682300000.0,,,41833239.44,275435341.18,5838709.59,305443.44,,,-395770.68,294338.56,,-911581.9,-10869902.92,,-298885311.52,-698458289.42,172426946.33,,107867054.59,,,,501623855.26,352992014.32,,,148631840.94
6,002068.SZ,20171025,20171025,20170930,1,1,,,1873196953.27,10416127.79,,,,,,,,,,,,94547468.18,1978160549.24,1130900582.25,215122385.2,235631778.24,,,,,,310308580.04,1891963325.73,86197223.51,1615900.0,,,322709.75,,1938609.75,151660617.42,,,,,151660617.42,-149722007.67,2923118526.2,,,3605418526.2,-223387011.6888,3350751682.26,117282083.3,,1440800.0,3469474565.56,135943960.64,-11280126.38,61139050.1,352992014.32,414131064.42,682300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002068.SZ,20170822,20170822,20170630,1,1,222503035.42,62401102.0,1188924838.32,8526749.72,,,,,,,,,,,,138444511.39,1335896099.43,809468653.44,149196953.36,164048904.44,,,,,,267142450.66,1389856961.9,-53960862.47,1615900.0,,,-2186.73,,1613713.27,79152109.32,,,,,79152109.32,-77538396.05,2190718526.2,,,2190718526.2,-39982362.5888,1954571682.26,90805988.68,,,2045377670.94,145340855.26,-6031990.28,7809606.46,352992014.32,360801620.78,,,,25920320.3,134893681.77,2574063.13,59810.7,,,56082.18,,,-937427.27,-2602502.73,,-204928148.0,-391455274.54,29554394.57,68000000.0,-53960862.47,,,,360801620.78,352992014.32,,,7809606.46
8,002068.SZ,20170822,20170822,20170630,1,1,222503035.42,62401102.0,1188924838.32,8526749.72,,,,,,,,,,,,138444511.39,1335896099.43,809468653.44,149196953.36,164048904.44,,,,,,267142450.66,1389856961.9,-53960862.47,1615900.0,,,-2186.73,,1613713.27,79152109.32,,,,,79152109.32,-77538396.05,2190718526.2,,,2190718526.2,-140847936.7644,1954571682.26,90805988.68,,,2045377670.94,145340855.26,-6031990.28,7809606.46,352992014.32,360801620.78,,,,25920320.3,134893681.77,2574063.13,59810.7,,,56082.18,,,-937427.27,-2602502.73,,-204928148.0,-391455274.54,29554394.57,68000000.0,-53960862.47,,,,360801620.78,352992014.32,,,7809606.46
9,002068.SZ,20170428,20170428,20170331,1,1,,,403464658.42,1683901.4,,,,,,,,,,,,80647488.81,485796048.63,271217625.04,85787905.02,88508785.84,,,,,,191167883.37,636682199.27,-150886150.64,,,,1271.0,,1271.0,11210159.68,,,,,11210159.68,-11208888.68,956112926.2,,,956112926.2,-14612788.4407,767306340.0,27967682.78,,,795274022.78,160838903.42,-2126405.74,-3382541.64,352992014.32,349609472.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
