,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300456.SZ,20170426,20170426,20170331,1,1,,,121216762.46,1420440.26,,,,,,,,,,,,17989973.04,140627175.76,73404142.61,30828323.89,18590701.19,,,,,,26579994.23,149403161.92,-8775986.16,,,,,,,35180752.13,,,,,35180752.13,-35180752.13,159868150.0,,,159868150.0,-118760878.6225,107723017.0,1958580.58,,2056186.62,111737784.2,48130365.8,93884.31,4267511.82,216637415.68,220904927.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300456.SZ,20170426,20170426,20161231,1,1,66778895.23,813283.26,286666466.19,7164265.46,,,,,,,,,,,,9779976.85,303610708.5,167931907.01,57234513.44,16906925.78,,,,,,28881783.89,270955130.12,32655578.38,45000000.0,,331780.82,,,45331780.82,95158173.8,18950000.0,-17541527.75,10000000.0,,106566646.05,-61234865.23,95353333.33,,,95853333.33,71401356.4727,28364660.84,11828750.93,,26203256.78,66396668.55,29456664.78,-941978.39,-64600.46,216702016.14,216637415.68,500000.0,,,4875030.57,15362973.29,3258650.38,162112.44,,,28.0,,,-2024802.31,3445999.61,-1141270.8,2600828.16,-88462805.35,25989483.49,997172.41,32655578.38,,,,216637415.68,216702016.14,,,-64600.46
12,300456.SZ,20161029,20161029,20160930,1,1,,,151040812.57,4296224.2,,,,,,,,,,,,16500904.64,171837941.41,119450642.01,26376681.05,13760253.06,,,,,,21650051.53,181237627.65,-9399686.24,127977267.08,,331780.82,,,128309047.9,64973885.15,13750000.0,59149.68,10000000.0,,88783034.83,39526013.07,11100000.0,,,11600000.0,-49886284.3075,27946321.97,10225749.14,,11257400.0,49429471.11,-37829471.11,605014.45,-7098129.83,216702016.14,209603886.31,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300456.SZ,20160825,20160825,20160630,1,1,14317063.23,131431.87,86939134.68,3448221.46,,,,,,,,,,,,5623911.78,96011267.92,63265309.08,9954378.0,9205564.59,,,,,,6801232.32,89226483.99,6784783.93,45000000.0,,331780.82,,,45331780.82,9798014.35,,59149.68,10000000.0,,19857164.03,25474616.79,11100000.0,,,11600000.0,12206529.477,11621739.34,9553771.72,,,21175511.06,-9575511.06,,22683889.66,216702016.14,239385905.8,500000.0,,,-195305.19,1747679.13,428671.49,63868.56,,,,,,-331780.82,37972.33,-7672.19,3235113.53,-11519309.35,-1122948.66,,6784783.93,,,,239385905.8,216702016.14,,,22683889.66
14,300456.SZ,20160426,20160426,20160331,1,1,,,28705541.3,3353612.92,,,,,,,,,,,,1118248.89,33177403.11,30987500.27,5032420.99,6777719.12,,,,,,3778337.54,46575977.92,-13398574.81,35000000.0,,251232.88,,,35251232.88,11556960.22,,,10000000.0,,21556960.22,13694272.66,,,,,779955.549,8910496.35,38109.7,,,8948606.05,-8948606.05,,-8652908.2,216702016.14,208049107.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300456.SZ,20160426,20160426,20151231,1,1,49372129.61,1512027.81,183613514.42,8658202.15,,,,,,,,,,,,10187844.21,202459560.78,130866627.8,14963151.18,25929852.24,,,,,,10347911.85,182107543.07,20352017.71,35000000.0,,292712.33,350000.0,,35642712.33,46786596.09,,,70000000.0,,116786596.09,-81143883.76,35179720.0,,,310389720.0,-252479908.5574,67186096.57,16254189.74,,6594595.04,90034881.35,220354838.65,,159562972.6,57139043.54,216702016.14,275210000.0,,,3270953.57,3029214.32,274333.48,49976.81,,,-284919.93,,,-292712.33,-530012.29,7672.19,-944965.55,12760727.53,-47872407.51,,20352017.71,,,,216702016.14,57139043.54,,,159562972.6
16,300456.SZ,20151027,20151027,20150930,1,1,,,88470617.8,7910680.29,,,,,,,,,,,,6892284.73,103273582.82,97898445.62,11177192.72,21499994.62,,,,,,6497674.87,137073307.83,-33799725.01,,,,350000.0,,350000.0,30929884.53,35000000.0,,,,65929884.53,-65579884.53,35179720.0,,,310389720.0,-284673067.9564,64459512.82,15411293.34,,7336595.04,87207401.2,223182318.8,,123802709.26,57139043.54,180941752.8,275210000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300456.SZ,20150826,20150826,20150630,1,1,19730895.13,1111739.94,72880929.05,5599014.42,,,,,,,,,,,,4603633.13,83083576.6,77849801.97,7443125.19,16781748.68,,,,,,3609791.98,105684467.82,-22600891.22,,,,150000.0,,150000.0,8913173.03,,,,,8913173.03,-8763173.03,32347000.0,,,307557000.0,-263172517.9656,28925992.64,13911433.75,,2420080.04,45257506.43,262299493.57,,230935429.32,57139043.54,288074472.86,275210000.0,,,3208939.27,1459566.12,113119.02,12500.06,,,-284919.93,,,,-521135.9,,-11129366.7,-20131508.29,-16170719.94,,-22600891.22,,,,288074472.86,57139043.54,,,230935429.32
18,300456.SZ,20160426,20160426,20150331,1,1,,,28231975.8,5028841.92,,,,,,,,,,,,215487.76,33476305.48,39602969.71,4187978.8,13034858.07,,,,,,1953125.29,58778931.87,-25302626.39,,,,150000.0,,150000.0,4769273.72,,,,,4769273.72,-4619273.72,12187000.0,,,12187000.0,-1513167.2821,21648451.1,491477.13,,,22139928.23,-9952928.23,,-39874828.34,57139043.54,17264215.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300456.SZ,20150424,20150424,20141231,1,1,54859128.11,2417919.55,199591020.59,8156953.09,,,,,,,,,,,,17956635.26,225704608.94,157101030.27,12603344.49,17875047.18,,,,,,8452247.0,196031668.94,29672940.0,,,,,-203552.33,-203552.33,42857296.3,,,,,42857296.3,-43060848.63,75000000.0,,,85000000.0,-33723666.1232,33667580.09,2943691.69,,,36611271.78,48388728.22,,35000819.59,22138223.95,57139043.54,10000000.0,10000000.0,,-523506.4,3039740.99,226238.04,118265.96,,,,,,,-1359357.78,,-13887529.03,12435947.6,-27653907.04,,29672940.0,,,,57139043.54,22138223.95,,,35000819.59
20,300456.SZ,20151027,20151027,20140930,1,1,,,87007079.79,6852624.29,,,,,,,,,,,,3662740.89,97522444.97,86182625.71,9305809.23,14699268.9,,,,,,6077303.25,116265007.09,-18742562.12,,,,,,,15415247.47,,,,,15415247.47,-15415247.47,52460000.0,,,52460000.0,165705120.2779,30495460.62,1676525.99,,,32171986.61,20288013.39,,-13869796.2,27280823.95,13411027.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300456.SZ,20150826,20150826,20140630,1,1,15128346.64,1138231.75,68472911.36,4546598.79,,,,,,,,,,,,2101945.66,75121455.81,65848900.72,6491326.96,10335794.83,,,,,,4477163.75,87153186.26,-12031730.45,,,,,,,15347113.4,,,,,15347113.4,-15347113.4,43570000.0,,,43570000.0,164135739.2724,23896872.16,1107599.48,,,25004471.64,18565528.36,,-8813315.49,27280823.95,18467508.46,,,,-660776.52,1521082.61,113119.02,45561.55,,,,,,,-267512.37,,-4510852.88,13771075.83,-38310006.08,,-12031730.45,,,,18467508.46,27280823.95,,,-8813315.49
22,300456.SZ,20150424,20150424,20131231,1,1,55379646.97,2074752.91,102912688.89,7791318.92,,,,,,,,,,,,3819679.26,114523687.07,57956473.64,12361677.58,18873733.92,,,,,,11401974.34,100593859.48,13929827.59,,,,,,,25046847.41,,,,,25046847.41,-25046847.41,33000000.0,,,33000000.0,2680597.8245,26614461.6,2069257.06,,,28683718.66,4316281.34,,-6800738.48,28938962.43,22138223.95,,,,4765902.34,2735657.03,226238.04,92897.53,,,,,,,-588627.33,,1253096.83,-105697624.25,53687887.52,,13929827.59,,,,22138223.95,28938962.43,,,-6800738.48
23,300456.SZ,20150424,20150424,20121231,1,1,49549046.84,1877949.46,79486963.97,10784121.63,,,,,,,,,,,,8059578.0,98330663.6,73519951.1,10843755.2,12133998.45,,,,,,11539469.95,108037174.7,-9706511.1,,,,,,,11429171.28,,,,,11429171.28,-11429171.28,26000000.0,,,28100000.0,1291991.44,10556617.77,1829294.15,,,12385911.92,15714088.08,,-5421594.3,34360556.73,28938962.43,2100000.0,,,3543868.58,2338812.66,226238.04,150859.77,,,,,,35100.0,-457479.89,,-14204568.69,-59757906.08,6991568.21,,-9706511.1,,,,28938962.43,34360556.73,,,-5421594.3
24,300456.SZ,20140529,20140529,20111231,1,1,,,107562700.0,2582700.0,,,,,,,,,,,,22873000.0,133018300.0,67852900.0,5946700.0,11506200.0,,,,,,28857500.0,114163300.0,18855000.0,10000000.0,,4100.0,,,10004100.0,20990200.0,,5000000.0,10000000.0,,35990200.0,-25986100.0,15760000.0,,,37990000.0,-62403496.9632,2875000.0,158100.0,,,3033100.0,34956900.0,,27825800.0,6534700.0,34360600.0,22230000.0,1520000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
