,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000886.SZ,20170429,20170429,20161231,1,1,61792942.74,-6350696.57,324914501.33,,,,,,,,,,,,,59101555.73,384016057.06,128788573.44,63460584.3,38019287.21,,,,,,60149151.77,290417596.72,93598460.34,5357284.33,190000000.0,55469658.51,1135.0,,250828077.84,1689729.52,560000000.0,,,,561689729.52,-310861651.68,,,,,-119823005.6289,,30522.05,,,30522.05,-30522.05,,-217293713.39,875294859.07,658001145.68,,,,948996.67,9813410.51,40401180.26,318937.22,,,20080.74,,,-21770279.17,5274704.88,,44459158.91,22502661.72,-63812637.57,,93598460.34,,,,542001145.68,688494859.07,116000000.0,186800000.0,-217293713.39
11,000886.SZ,20161028,20161028,20160930,1,1,,,183978176.83,,,,,,,,,,,,,41353904.43,225332081.26,108805614.94,50240030.17,25976397.17,,,,,,48700409.0,233722451.28,-8390370.02,4024633.66,398000000.0,48433018.1,300.0,,450457951.76,519317.29,520000000.0,,,,520519317.29,-70061365.53,,,,,-35364748.2118,,,,,,,,-78451735.55,875294859.07,796843123.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000886.SZ,20160820,20160820,20160630,1,1,32370714.21,-2598522.93,123469804.73,,,,,,,,,,,,,27174734.35,150644539.08,81555896.99,34330173.87,19318276.99,,,,,,36309405.74,171513753.59,-20869214.51,2706150.99,170000000.0,28173241.62,,,200879392.61,327933.71,400000000.0,,,,400327933.71,-199448541.1,,,,,3480460.6509,,,,,,,,-220317755.61,875294859.07,654977103.46,,,,624010.15,4914374.96,21500821.54,157755.85,,,,,,-18731209.08,4721403.45,,-31396752.75,2975258.5,-35407068.41,,-20869214.51,,,,471477103.46,688494859.07,183500000.0,186800000.0,-220317755.61
13,000886.SZ,20160427,20160427,20160331,1,1,,,65147203.85,3000.0,,,,,,,,,,,,15440056.63,80590260.48,65478542.24,20195478.15,8661040.07,,,,,,25643054.56,119978115.02,-39387854.54,1429666.0,170000000.0,5882241.11,,,177311907.11,152314.35,60000000.0,,,,60152314.35,117159592.76,,,,,-12660614.3121,,,,,,,,77771738.22,875294859.07,953066597.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000886.SZ,20160427,20160427,20151231,1,1,-226816171.15,-5121425.08,256595852.66,87137.32,,,,,,,,,,,,79425449.85,336108439.83,142245703.54,74331545.98,75990563.41,,,,,,81941352.0,374509164.93,-38400725.1,5126144.79,462800000.0,34106475.41,2858.0,,502035478.2,1292091.81,400000000.0,,,,401292091.81,100743386.39,,,,,-146336.191,,815219.74,,,815219.74,-815219.74,,61527441.55,813767417.52,875294859.07,,,,173456679.59,15519987.96,40994131.42,294511.9,,,56204.46,3924.0,,-50955655.27,24658568.4,-4500383.91,-101865916.49,13056713.76,82818105.31,,-38400725.1,,,,688494859.07,589267417.52,186800000.0,224500000.0,61527441.55
15,000886.SZ,20151027,20151027,20150930,1,1,,,200663474.45,,,,,,,,,,,,,67918146.99,268581621.44,121735918.82,58367469.64,64867945.04,,,,,,64818060.33,309789393.83,-41207772.39,3852837.32,462800000.0,30911411.03,1148.0,,497565396.35,1199143.81,418000000.0,,,,419199143.81,78366252.54,,,,,-48724794.6693,,815219.74,,,815219.74,-815219.74,,36343260.41,813767417.52,850110677.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000886.SZ,20150829,20150829,20150630,1,1,45903117.5,-2546250.61,137855494.65,,,,,,,,,,,,,38104136.4,175959631.05,97936354.51,41448328.01,60557385.62,,,,,,41427367.99,241369436.13,-65409805.08,2590489.98,462800000.0,18996624.73,1148.0,,484388262.71,1017191.2,230000000.0,,,,231017191.2,253371071.51,,,,,-3189581.6634,,815219.74,,,815219.74,-815219.74,,187146046.69,813767417.52,1000913464.21,,,,-584073.91,8124133.22,20325234.96,374266.35,,,15063.96,,,-32083318.78,5322454.46,1069095.18,-45060779.03,-1174745.13,-65094003.25,,-65409805.08,,,,602063464.21,589267417.52,398850000.0,224500000.0,187146046.69
17,000886.SZ,20150425,20150425,20150331,1,1,,,73515704.03,,,,,,,,,,,,,27424525.49,100940229.52,89261220.66,28439086.54,34065289.92,,,,,,27303177.13,179068774.25,-78128544.73,1288322.0,232800000.0,5099714.25,748.0,,239188784.25,884612.2,230000000.0,,,,230884612.2,8304172.05,,,45368.09,45368.09,-24711309.7987,,752610.38,,,752610.38,-707242.29,,-70531614.97,813767417.52,743235802.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000886.SZ,20150425,20150425,20141231,1,1,50449711.78,-5063372.03,351054459.17,,,,,,,,,,,,,72651686.34,423706145.51,191037987.74,82698583.71,158257562.28,,,,,,90279937.52,522274071.25,-98567925.74,5118817.82,200000000.0,43378937.96,81569740.0,,330067495.78,3082696.83,432800000.0,,,,435882696.83,-105815201.05,,,,,98894865.929,,48448315.4,,,48448315.4,-48448315.4,,-252831442.19,1066598859.71,813767417.52,,,,2079473.52,19433204.41,39690569.18,496854.85,,,-12750115.64,,,-55265933.65,1236246.17,4500383.91,-156478493.16,-4916572.45,18020117.37,,-98567925.74,,,,589267417.52,511878859.71,224500000.0,554720000.0,-252831442.19
19,000886.SZ,20141025,20141025,20140930,1,1,,,253810861.34,,,,,,,,,,,,,55301827.93,309112689.27,156720629.56,64300009.97,123510008.41,,,,,,65594680.09,410125328.03,-101012638.76,3656049.76,663640000.0,25892241.51,81569740.0,,774758031.27,2870019.33,663640000.0,,,,666510019.33,108248011.94,,,192524.47,192524.47,4324660.3407,,35927240.83,,,35927240.83,-35734716.36,,-28499343.18,1066598859.71,1038099516.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000886.SZ,20140827,20140827,20140630,1,1,42042375.71,-2329028.02,176851510.22,,,,,,,,,,,,,29264127.66,206115637.88,126430762.21,48648376.86,107771779.06,,,,,,42268467.68,325119385.81,-119003747.93,2285331.55,661330000.0,21496849.46,81568100.0,,766680281.01,2506402.33,661330000.0,,,,663836402.33,102843878.68,,,,,45387172.1038,,62609.36,,,62609.36,-62609.36,,-16222478.61,1066598859.71,1050376381.1,,,,64121.55,9131085.18,20154729.0,266260.15,,,-12758041.94,,,-31638645.43,16946181.94,,-140010651.84,145412.17,-21017546.4,,-119003747.93,,,,560046381.1,511878859.71,490330000.0,554720000.0,-16222478.61
21,000886.SZ,20140419,20140419,20140331,1,1,,,74293006.67,,,,,,,,,,,,,8304973.36,82597980.03,97187374.97,31108998.24,43615978.45,,,,,,30430935.34,202343287.0,-119745306.97,1182256.83,645800000.0,16811550.8,81563100.0,,745356907.63,1581707.48,645800000.0,,,,647381707.48,97975200.15,,,,,-13088714.726,,,,,,,,-21770106.82,1066598859.71,1044828752.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000886.SZ,20140419,20140419,20131231,1,1,135230694.48,-4678181.39,498437126.72,,,,,,,,,,,,,138652489.64,637089616.36,222858690.64,89277028.25,133105755.75,,,,,,126769367.28,572010841.92,65078774.44,5302123.57,690500000.0,26846016.2,20029290.0,,742677429.77,9528066.42,1042220000.0,,,,1051748066.42,-309070636.65,,,,,-358810068.6408,,258618.56,,839016.8,1097635.36,-1097635.36,,-245089497.57,1311688357.28,1066598859.71,,,,1485939.63,19252611.24,39703063.34,849435.58,,,-3447029.74,,,-48742700.44,-4533144.65,,-158106925.35,-10824805.58,98889817.32,,65078774.44,,,,511878859.71,998688357.28,554720000.0,313000000.0,-245089497.57
23,000886.SZ,20131026,20131026,20130930,1,1,,,217155916.1,,,,,,,,,,,,,106646890.67,323802806.77,163365951.24,58532289.37,92217572.25,,,,,,134647180.4,448762993.26,-124960186.49,6463297.0,551500000.0,16575777.39,19987779.44,,594526853.83,6574008.45,873220000.0,,,,879794008.45,-285267154.62,,,,,286645825.2992,,251226.56,,,251226.56,-251226.56,,-410478567.67,1311688416.4,901209848.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000886.SZ,20130824,20130824,20130630,1,1,76324669.3,-5463314.14,186712983.85,,,,,,,,,,,,,79179275.44,265892259.29,76196727.16,45878926.86,67628511.97,,,,,,112073531.23,301777697.22,-35885437.93,4909798.39,515500000.0,14550884.24,66579.44,,535027262.07,1159146.96,837220000.0,,,,838379146.96,-303351884.89,,,,,334793094.9449,,251226.56,,,251226.56,-251226.56,,-339488549.38,1311688357.28,972199807.9,,,,875969.53,9889462.36,20148556.96,468584.13,,,-4062244.47,,,-25462740.87,-2684720.23,,-58466067.28,-11536825.87,-35916767.35,,-35885437.93,,,,604699807.9,998688357.28,367500000.0,313000000.0,-339488549.38
25,000886.SZ,20130425,20130425,20130331,1,1,,,132999835.37,,,,,,,,,,,,,80937234.37,213937069.74,41113865.17,27805027.28,54578306.22,,,,,,105011083.5,228508282.17,-14571212.43,,,9296632.07,4389.44,,9301021.51,86609.44,648220000.0,,,,648306609.44,-639005587.93,,,,,304337550.4859,,213660.88,,,213660.88,-213660.88,,-653790461.24,1311688357.28,657897896.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000886.SZ,20130425,20130425,20121231,1,1,91842535.42,-8803537.23,350932578.9,,,,,,,,,,,,,715941695.22,1066874274.12,177598396.62,75267392.12,95115677.6,,,,,,393134263.59,741115729.93,325758544.19,8803537.23,920500000.0,27143109.32,50565159.0,,1007011805.55,4009237.79,922707692.04,,,,926716929.83,80294875.72,,,,,-73770570.2394,,500000.0,,,500000.0,-500000.0,,405553419.91,906134937.37,1311688357.28,,,,-1269438.28,24436185.42,39061553.85,1486428.46,,,-7972804.44,,,-50346936.04,-5960233.04,,-20049260.27,313517248.81,-50183198.47,,325758544.19,,,,998688357.28,906134937.37,313000000.0,,405553419.91
27,000886.SZ,20121030,20121030,20120930,1,1,,,242071092.64,,,,,,,,,,,,,649190265.17,891261357.81,124928055.42,61630925.17,77324963.7,,,,,,323111842.83,586995787.12,304265570.69,2632222.22,,17195206.82,50563744.0,,70391173.04,1134574.8,665133738.0,,,,666268312.8,-595877139.76,,,,0.0,-75089902.3637,,500000.0,,,500000.0,-500000.0,,-292111569.07,906134937.37,614023368.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000886.SZ,20120815,20120815,20120630,1,1,73989546.68,-3207554.29,180108827.45,,,,,,,,,,,,,509674669.26,689783496.71,80767774.4,45486096.97,68155457.73,,,,,,159852299.75,354261628.85,335521867.86,2632222.22,,15455130.11,277225.0,,18364577.33,658835.8,3056196.0,,,,3715031.8,14649545.53,,,,,-29555238.4467,,,,,,,,350171413.39,906134937.37,1256306350.76,,,,-1164895.56,13045448.97,20149816.96,786926.01,,,-8262404.3,,,-25871713.46,-1263398.17,,9285761.33,291905662.19,-54871328.5,21000000.0,335521867.86,,,,1256306350.76,906134937.37,,,350171413.39
29,000886.SZ,20120425,20120425,20120331,1,1,,,112477165.38,,,,,,,,,,,,,499837778.84,612314944.22,54747854.82,28731158.6,33305312.37,,,,,,170100869.44,286885195.23,325429748.99,1800000.0,,4674794.51,,,6474794.51,18250.0,422000000.0,,,,422018250.0,-415543455.49,,,,,407495245.4364,,,,,,,,-90113706.5,906134937.37,816021230.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000886.SZ,20120425,20120425,20111231,1,1,156361472.89,-7381987.09,482793962.05,,,,,,,,,,,,,327934051.08,810728013.13,127480970.02,83142951.93,115242146.68,,,,,,310079829.01,635945897.64,174782115.49,7347643.37,436350000.0,24609514.52,2194719.26,,470501877.15,16045392.28,503247017.46,,,,519292409.74,-48790532.59,,,,,139488003.67,,76728561.95,,,76728561.95,-76728561.95,,49263020.95,856871916.42,906134937.37,,,,-1031279.06,29816850.8,60537898.25,1934558.81,,,-19903170.47,,,-33912666.32,-30699051.35,,83578742.26,-54016327.91,-31044245.75,20541320.43,174782115.49,,,,906134937.37,856871916.42,,,49263020.95
31,000886.SZ,20111026,20111026,20110930,1,1,,,387607082.07,,,,,,,,,,,,,308940956.08,696548038.15,118850484.61,62192814.06,103947811.06,,,,,,342797766.2,627788875.93,68759162.22,3477212.5,26916404.3,14701465.55,4550.0,,45099632.35,8799699.93,87777318.42,,,,96577018.35,-51477386.0,,,,,47260541.5837,,60868561.95,,,60868561.95,-60868561.95,,-43586785.73,856871916.42,813285130.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000886.SZ,20110815,20110815,20110630,1,1,107000819.57,-4414806.61,315062469.36,,,,,,,,,,,,,202296388.95,517358858.31,103347597.72,42794670.21,94333671.72,,,,,,238445024.07,478920963.72,38437894.59,2357212.5,,1796602.73,3000.0,,4156815.23,8412786.83,177318.42,,,,8590105.25,-4433290.02,,,,,59779820.1807,,57525913.79,,,57525913.79,-57525913.79,,-23521309.22,856871916.42,833350607.2,,,,288371.11,14783817.45,20481681.68,718788.42,,,-590376.79,14239.95,,-12775030.46,-212226.25,,77003658.69,-64252340.65,-107466938.07,7858236.55,38437894.59,,,,833350607.2,856871916.42,,,-23521309.22
33,000886.SZ,20110427,20110427,20110331,1,1,,,266266057.29,,,,,,,,,,,,,101220399.78,367486457.07,90958938.74,27062887.21,39693381.43,,,,,,138323175.18,296038382.56,71448074.51,,,,,,,3958039.74,113562.48,,,,4071602.22,-4071602.22,,,,,-19031284.5529,,600000.0,,,600000.0,-600000.0,,66776472.29,856871916.42,923648388.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000886.SZ,20110427,20110427,20101231,1,1,118941100.58,-4037810.61,912518900.28,,,,,,,,,,,,,400609306.61,1313128206.89,235123922.13,59912753.18,51620216.53,,,,,,394499501.57,741156393.41,571971813.48,4037810.61,31585598.83,3954745.0,21922553.46,1984056.24,63484764.14,16236237.76,8195661.88,625801.1,102624394.08,,127682094.82,-64197330.68,,,,,100315721.369,,,,,,,,507774482.8,349097433.62,856871916.42,,,,-1073783.45,30702413.3,40379358.11,2278815.51,,,-1297989.91,,-1560820.13,-23141263.29,-81244.46,,-78012845.24,254282607.06,234638173.94,-44897.93,571971813.48,,,,856871916.42,349097433.62,,,507774482.8
35,000886.SZ,20101027,20101027,20100930,1,1,,,371003286.02,,,,,,,,,,,,,252587675.58,623590961.6,189549628.04,47233524.22,42887887.83,,,,,,261176085.09,540847125.18,82743836.42,4233150.0,27585598.83,3554100.0,23726131.0,0.0,59098979.83,19956127.08,1964780.8,625801.1,0.0,,22546708.98,36552270.85,,,,,-66912082.4118,,,,,,,,119296107.27,349097433.62,468393540.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000886.SZ,20100825,20100825,20100630,1,1,13870470.65,-2042466.47,287314290.24,,,,,,,,,,,,,119145946.22,406460236.46,127120393.03,35135284.93,29496201.16,,,,,,136102083.41,327853962.53,78606273.93,1890000.0,,1050000.0,2309755.0,,5249755.0,12589414.9,210302.0,625801.1,,,13425518.0,-8175763.0,,,,,-1150031.9252,,,,,,,,70430510.93,349097433.62,419527944.55,,,,159951.04,12548395.82,19854496.96,1152245.96,,,-2243058.96,,455044.7,-7532281.13,-482640.47,,-144327352.67,-69828378.45,257021846.95,,78606273.93,,,,419527944.55,349097433.62,,,70430510.93
37,000886.SZ,20100427,20100427,20100331,1,1,,,202693163.09,,,,,,,,,,,,,42033723.93,244726887.02,58852727.72,21580160.53,12821260.68,,,,,,65665251.84,158919400.77,85807486.25,1125000.0,0.0,0.0,1836440.0,0.0,2961440.0,11273460.4,154106.0,625801.1,,,12053367.5,-9091927.5,,,,,-18217799.3515,,,,,,,,76715558.75,349097433.62,425812992.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000886.SZ,20100427,20100427,20091231,1,1,54860000.5,-10392151.72,140809378.15,,,,,,,,,,,,,244298054.78,385107432.93,174374685.76,50650675.34,22662231.49,,,,,,235684160.52,483371753.11,-98264320.18,114092000.0,30000000.0,1848468.49,22788274.44,58669838.09,227398581.02,84632399.97,1083216.6,299576439.48,4310000.0,,389602056.05,-162203475.03,,,,,-185801708.3033,15800000.0,1200000.0,,,17000000.0,-17000000.0,,-277467795.21,626565228.83,349097433.62,,,,3309883.8,26323761.6,39845037.3,2166748.08,,,-12108750.4,-399.91,-1360997.33,-24268412.93,-31957.09,,-175263545.66,-87086756.06,82707283.26,3035936.38,-98264320.18,,,,349097433.62,626565228.83,,,-277467795.21
39,000886.SZ,20091027,20091027,20090930,1,1,,,71452134.66,0.0,,,,,,,,,,,,159341283.56,230793418.22,119160287.01,38752401.45,17095350.39,,,,,,126905503.8,301913542.65,-71120124.43,6770000.0,30000000.0,1848468.49,18671277.2,1615898.77,58905644.46,82160769.08,1027020.6,0.0,4310000.0,,87497789.68,-28592145.22,0.0,,0.0,,-42951668.0984,15800000.0,1200000.0,,0.0,17000000.0,-17000000.0,,-116712269.65,626565228.83,509852959.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,000886.SZ,20091027,20091027,20090930,1,1,,,71452134.66,0.0,,,,,,,,,,,,159341283.56,230793418.22,119160287.01,38752401.45,17095350.39,,,,,,126905503.8,301913542.65,-71120124.43,6770000.0,30000000.0,1848468.49,18671277.2,1615898.77,58905644.46,82160769.08,1027020.6,0.0,4310000.0,,87497789.68,-28592145.22,0.0,,0.0,,-185204377.4901,15800000.0,1200000.0,,0.0,17000000.0,-17000000.0,,-116712269.65,626565228.83,509852959.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000886.SZ,20090826,20090826,20090630,1,1,21258344.55,-6329436.62,35847027.76,0.0,,,,,,,,,,,,78870960.12,114717987.88,55424468.2,28241438.79,8923610.66,,,,,,95258864.42,187848382.07,-73130394.19,560000.0,30000000.0,1848468.49,8661044.05,1615898.77,42685411.31,50682346.11,970824.6,0.0,4310000.0,,55963170.71,-13277759.4,,,,,2983457.5848,15800000.0,600000.0,,,16400000.0,-16400000.0,,-102808153.59,626565228.83,523757075.24,,,,10852.66,13060773.36,19923609.07,1240867.34,,,-6508692.7,,-963867.41,-10407911.4,77389.34,,-72109784.48,-58185470.69,22716506.64,3086426.15,-73130394.19,,,,523757075.24,626565228.83,,,-102808153.59
42,000886.SZ,20090425,20090425,20090331,1,1,,,15447136.19,,,,,,,,,,,,,28310937.72,43758073.91,19774835.45,17293782.5,3762278.1,,,,,,51320505.25,92151401.3,-48393327.39,,0.0,300000.0,1105044.05,,1405044.05,29097049.13,914628.5,,,,30011677.63,-28606633.58,,,,,-107068966.417,15800000.0,600000.0,,,16400000.0,-16400000.0,,-93399960.97,626565228.83,533165267.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
