,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600250.SH,20190430,20190430,20190331,1,1,,,202848320.36,7872006.95,,,,,,,,,,,,38002205.07,248722532.38,195344380.67,13831240.6,1009140.49,,,,,,50243166.33,260427928.09,-11705395.71,,,245000.0,330.0,12010000.0,12255330.0,84639.27,,,,,84639.27,12170690.73,217489495.56,,39000000.0,256489495.56,23052835.9,217103328.6,20093534.73,,,237196863.33,19292632.23,-265.74,19757661.51,230077215.28,249834876.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600250.SH,20190430,20190430,20190331,1,1,,,202848320.36,7872006.95,,,,,,,,,,,,38002205.07,248722532.38,195344380.67,13831240.6,1009140.49,,,,,,50243166.33,260427928.09,-11705395.71,,,245000.0,330.0,12010000.0,12255330.0,84639.27,,,,,84639.27,12170690.73,217489495.56,,39000000.0,256489495.56,,217103328.6,20093534.73,,,237196863.33,19292632.23,-265.74,19757661.51,230077215.28,249834876.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600250.SH,20190430,20190430,20181231,1,1,184779907.02,49853035.91,1163416372.21,83329324.47,,,,,,,,,,,,12040293.89,1258785990.57,1224271483.5,38613733.33,6315891.72,,,,,,61933132.78,1331134241.33,-72348250.76,,1600000.0,106692821.81,374759.08,83740000.0,192407580.89,1088689.26,15525000.0,,,,16613689.26,175793891.63,649619624.0,,,649619624.0,-58295246.91,732087233.6,53396559.86,,,785483793.46,-135864169.46,4484394.84,-27934133.75,258011349.03,230077215.28,,,,16716055.72,7148600.27,259404.53,321607.09,,,-239904.59,290670.15,,-251393075.87,-1601188.37,,10114306.31,54268791.35,-142866460.28,,-72348250.76,,,,230077215.28,258011349.03,,,-27934133.75
3,600250.SH,20190430,20190430,20181231,1,1,184779907.02,49853035.91,1163416372.21,83329324.47,,,,,,,,,,,,12040293.89,1258785990.57,1224271483.5,38613733.33,6315891.72,,,,,,61933132.78,1331134241.33,-72348250.76,,1600000.0,106692821.81,374759.08,83740000.0,192407580.89,1088689.26,15525000.0,,,,16613689.26,175793891.63,649619624.0,,,649619624.0,,732087233.6,53396559.86,,,785483793.46,-135864169.46,4484394.84,-27934133.75,258011349.03,230077215.28,,,,16716055.72,7148600.27,259404.53,321607.09,,,-239904.59,290670.15,,-251393075.87,-1601188.37,,10114306.31,54268791.35,-142866460.28,,-72348250.76,,,,230077215.28,258011349.03,,,-27934133.75
4,600250.SH,20181031,20181031,20180930,1,1,,,889084256.13,50612663.01,,,,,,,,,,,,82635393.77,1022332312.91,1134349186.9,28042757.58,3441827.69,,,,,,25291403.43,1191125175.6,-168792862.69,,,106668671.81,42437.41,83647554.72,190358663.94,361702.43,525000.0,,,,886702.43,189471961.51,586299997.61,,,586299997.61,-244575887.0366,609490876.12,40823362.17,,,650314238.29,-64014240.68,2900762.64,-40434379.22,258011349.03,217576969.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600250.SH,20180830,20180830,20180630,1,1,27031285.17,25866918.8,603749801.31,38103008.88,,,,,,,,,,,,22760828.96,664613639.15,838407834.39,20831199.31,1849961.98,,,,,,11492522.62,872581518.3,-207967879.15,,,106668671.81,12728.64,,106681400.45,112796.12,525000.0,,,,637796.12,106043604.33,549391014.25,,,549391014.25,-224643445.8058,518377879.33,23477622.34,,,541855501.67,7535512.58,1186748.21,-93202014.03,258011349.03,164809335.0,,,,2026417.75,3604974.72,130174.6,-38400.27,,,139555.96,11282.22,,-55803091.63,8039.19,,2888262.17,-20625298.37,-193207999.46,,-207967879.15,,,,164809335.0,258011349.03,,,-93202014.03
6,600250.SH,20180428,20180428,20180331,1,1,,,365229392.87,23758320.31,,,,,,,,,,,,146463223.0,535450936.18,372919839.43,12676110.57,1231901.94,,,,,,35654581.25,422482433.19,112968502.99,,,1339691.2,2815.53,,1342506.73,20421.37,525000.0,,,,545421.37,797085.36,257309589.92,,100000000.0,357309589.92,83852268.65,396350477.3,17948176.18,,,414298653.48,-56989063.56,-935863.29,55840661.5,258011349.03,313852010.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600250.SH,20180428,20180428,20180331,1,1,,,365229392.87,23758320.31,,,,,,,,,,,,146463223.0,535450936.18,372919839.43,12676110.57,1231901.94,,,,,,35654581.25,422482433.19,112968502.99,,,1339691.2,2815.53,,1342506.73,20421.37,525000.0,,,,545421.37,797085.36,257309589.92,,100000000.0,357309589.92,,396350477.3,17948176.18,,,414298653.48,-56989063.56,-935863.29,55840661.5,258011349.03,313852010.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600250.SH,20180428,20180428,20171231,1,1,92182989.92,60296866.03,803161220.61,44941473.13,,,,,,,,,,,,13597139.49,861699833.23,921961197.03,40601638.88,6596794.69,,,,,,43321277.2,1012480907.8,-150781074.57,,,20179827.06,2255523.72,,22435350.78,1093158.0,,,2841181.75,,3934339.75,18501011.03,835199604.59,,200000000.0,1035199604.59,-70766404.5309,1064007770.28,50104835.76,,,1114112606.04,-78913001.45,-4071535.42,-215264600.41,473275949.44,258011349.03,,,,15595713.21,7409947.5,260349.2,361325.9,,,-2255523.72,,,-200926227.0,-628241.53,,4028271.96,-159194860.35,32088314.31,,-150781074.57,,,,258011349.03,473275949.44,,,-215264600.41
9,600250.SH,20171028,20171028,20170930,1,1,,,499533292.56,31595707.53,,,,,,,,,,,,116729259.02,647858259.11,492298234.51,30522557.62,3090059.75,,,,,,220590005.33,746500857.21,-98642598.1,,,22941444.42,,,22941444.42,52721.37,1575000.9,,,,1627722.27,21313722.15,715307883.05,,,715307883.05,-5675391.16,700183873.41,44834818.75,,,745018692.16,-29710809.11,,-107039685.06,473275949.44,366236264.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
