,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002514.SZ,20190425,20190425,20190331,1,1,,,274366218.82,11051875.23,,,,,,,,,,,,2619655.1,288037749.15,168687424.13,41454577.86,13089029.34,,,,,,34718624.93,257949656.26,30088092.89,,10000000.0,11295.88,27000.0,,10038295.88,21126270.37,12500000.0,,,,33626270.37,-23587974.49,84500000.0,,30700000.0,115200000.0,-187021814.46,123513980.0,7570352.23,,,131084332.23,-15884332.23,-537782.04,-9921995.87,69741216.15,59819220.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002514.SZ,20190425,20190425,20181231,1,1,94311886.17,21288086.4,691310398.66,14241706.25,,,,,,,,,,,,85752348.3,791304453.21,451952462.8,142182829.69,45579788.95,,,,,,100351023.46,740066104.9,51238348.31,30000000.0,128300000.0,111712.64,33783.18,,158445495.82,164944139.88,117900000.0,0.0,13510283.05,,296354422.93,-137908927.11,642224048.0,,1100000.0,643324048.0,-64912231.7119,509885568.0,21960358.83,,25000000.0,556845926.83,86478121.17,-1100935.63,-1293393.26,69741216.15,68447822.89,,,,18253711.49,52921113.02,4608637.67,1909173.06,,,-323.18,197228.12,,-111959.2,2257214.77,-343050.0,7532640.58,-270744566.4,132016671.66,-12858115.85,51238348.31,,,,68447822.89,69741216.15,,,-1293393.26
2,002514.SZ,20181025,20181025,20180930,1,1,,,558046499.94,8291433.49,,,,,,,,,,,,11105548.64,577443482.07,344944524.57,107295074.88,32801140.96,,,,,,60215987.64,545256728.05,32186754.02,30000000.0,111800000.0,127206.6,33260.0,,141960466.6,131398963.39,95400000.0,,,,226798963.39,-84838496.79,477189492.0,,,477189492.0,-169295790.2005,415187014.73,14534613.8,,0.0,429721628.53,47467863.47,799449.95,-4384429.35,69741216.15,65356786.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002514.SZ,20180821,20180821,20180630,1,1,46607351.34,,329210084.91,2709603.64,,,,,,,,,,,,29337560.21,361257248.76,206628636.55,73115333.07,26175456.39,,,,,,55391332.07,361310758.08,-53509.32,30000000.0,102800000.0,120455.91,31280.0,,132951735.91,108406580.47,84900000.0,,,,193306580.47,-60354844.56,296872912.0,,,296872912.0,-113370697.3122,240524882.73,8883054.99,,,249407937.72,47464974.28,-9878.66,-12953258.26,69741216.15,56787957.89,,,,-759001.09,21067813.31,2161920.97,1631450.7,,,102468.57,,,-97400.29,3392606.25,-171525.0,45735332.5,-74238891.82,-45495513.42,9878.66,-53509.32,,,,56787957.89,69741216.15,,,-12953258.26
4,002514.SZ,20180426,20180426,20180331,1,1,,,107634277.05,,,,,,,,,,,,,739538.76,108373815.81,73558078.24,35817426.61,12197851.91,,,,,,15451546.85,137024903.61,-28651087.8,30000000.0,60300000.0,71798.37,130.0,,90371928.37,35174830.54,24000000.0,,,,59174830.54,31197097.83,166022912.0,,,166022912.0,-42557707.2967,153524882.73,3867178.12,,,157392060.85,8630851.15,-964138.72,10212722.46,69741216.15,79953938.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002514.SZ,20180426,20180426,20171231,1,1,39687902.55,15920426.47,544005600.06,24411627.61,,,,,,,,,,,,22294635.24,590711862.91,307467164.62,127032308.84,38054734.83,,,,,,74719855.14,547274063.43,43437799.48,1536521.22,175700000.0,822669.12,209600.88,,178268791.22,67432737.13,176100000.0,,40032056.06,,283564793.19,-105296001.97,393500000.0,,,393500000.0,68486300.35,343740000.0,13940658.69,,1100000.0,358780658.69,34719341.31,-4719192.8,-31858053.98,101599270.13,69741216.15,,,,186257975.46,20284573.3,3900303.87,1935201.52,,,-107568.48,462075.17,,-143692247.83,-35021268.91,-343050.0,-97815852.82,20956645.17,32076569.58,-1063885.57,43437799.48,,,,69741216.15,101599270.13,,,-31858053.98
6,002514.SZ,20171016,20171016,20170930,1,1,,,421755656.95,13524913.03,,,,,,,,,,,,18326057.67,453606627.65,259661069.86,96446929.78,23035922.62,,,,,,58299940.63,437443862.89,16162764.76,1195162.5,140000000.0,510863.91,159290.0,,141865316.41,46156101.07,142100000.0,,5000000.0,,193256101.07,-51390784.66,290000000.0,,,290000000.0,-54716751.41,254000000.0,9765033.1,,,263765033.1,26234966.9,-2375942.74,-11368995.74,101599270.13,90230274.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002514.SZ,20170805,20170805,20170630,1,1,41163803.27,,293066137.9,6572904.56,,,,,,,,,,,,11105831.95,310744874.41,165305438.84,63130413.37,17396187.52,,,,,,39356516.78,285188556.51,25556317.9,761612.5,87700000.0,368697.32,400.0,,88830709.82,13616563.75,79900000.0,,5000000.0,,98516563.75,-9685853.93,180000000.0,,,180000000.0,2771017.1725,159000000.0,6602575.03,,,165602575.03,14397424.97,-1537407.01,28730481.93,101599270.13,130329752.06,,,,265582.97,8763894.02,708449.82,940596.43,,,3319.71,,,-577099.05,720466.59,-171525.0,-60626482.47,85504220.99,-52676316.39,1537407.01,25556317.9,,,,130329752.06,101599270.13,,,28730481.93
8,002514.SZ,20170805,20170805,20170630,1,1,41163803.27,,293066137.9,6572904.56,,,,,,,,,,,,11105831.95,310744874.41,165305438.84,63130413.37,17396187.52,,,,,,39356516.78,285188556.51,25556317.9,761612.5,87700000.0,368697.32,400.0,,88830709.82,13616563.75,79900000.0,,5000000.0,,98516563.75,-9685853.93,180000000.0,,,180000000.0,,159000000.0,6602575.03,,,165602575.03,14397424.97,-1537407.01,28730481.93,101599270.13,130329752.06,,,,265582.97,8763894.02,708449.82,940596.43,,,3319.71,,,-577099.05,720466.59,-171525.0,-60626482.47,85504220.99,-52676316.39,1537407.01,25556317.9,,,,130329752.06,101599270.13,,,28730481.93
9,002514.SZ,20170429,20170429,20170331,1,1,,,136170611.77,549265.27,,,,,,,,,,,,2720773.34,139440650.38,101925664.11,29195922.02,6404543.54,,,,,,20859826.64,158385956.31,-18945305.93,354887.5,49800000.0,175637.31,,,50330524.81,5809478.85,47600000.0,,,,53409478.85,-3078954.04,140000000.0,,,140000000.0,-3217792.7673,119000000.0,2918125.01,,,121918125.01,18081874.99,-280761.29,-4223146.27,101950997.4,97727851.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
