,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002473.SZ,20190429,20190429,20190331,1,1,,,17775739.1,1149872.68,,,,,,,,,,,,107931.94,19033543.72,13495178.51,8182807.9,2096320.62,,,,,,5603311.17,29377618.2,-10344074.48,,,,,,,2098.99,,,,,2098.99,-2098.99,,,,,,,,,,,,-215133.84,-10561307.31,148966742.79,138405435.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002473.SZ,20190301,20190301,20181231,1,1,11451475.84,1018618.32,79077244.39,6215378.9,,,,,,,,,,,,11369032.26,96661655.55,106794622.69,31224444.68,27991468.45,,,,,,26439517.51,192450053.33,-95788397.78,,3000000.0,1776753.42,227905500.0,,232682253.42,4900648.5,1000000.0,,,,5900648.5,226781604.92,20000000.0,,,20000000.0,-48222055.2915,50000000.0,1047618.32,,,51047618.32,-31047618.32,-36846.78,99908742.04,49058000.75,148966742.79,,,,11629344.19,11205368.63,3365671.63,4295432.57,,,-70260581.0,,,-1534591.06,747214.99,,-1734527.45,-100490066.71,34518242.27,,-95788397.78,,,,148966742.79,49058000.75,,,99908742.04
2,002473.SZ,20181030,20181030,20180930,1,1,,,53660202.56,3534161.6,,,,,,,,,,,,5764606.76,62958970.92,90032214.14,23254107.2,9992697.35,,,,,,14277748.8,137556767.49,-74597796.57,,,1320315.06,57895500.0,,59215815.06,1259600.0,,,,,1259600.0,57956215.06,20000000.0,,,20000000.0,-68430551.7811,30000000.0,901409.99,,,30901409.99,-10901409.99,288.71,-27542702.79,49058000.75,21515297.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002473.SZ,20180822,20180822,20180630,1,1,8892813.0,-306771.46,28302988.5,1993774.99,,,,,,,,,,,,533808.98,30830572.47,36579192.46,16172716.05,8084357.84,,,,,,10224106.34,71060372.69,-40229800.22,,,888041.09,55536000.0,,56424041.09,1250000.0,,,,,1250000.0,55174041.09,,,,,-22128880.3177,,713071.66,,,713071.66,-713071.66,-131802.03,14099367.18,49058000.75,63157367.93,,,,372235.68,6226433.1,1234538.22,2299989.61,,,-27020582.81,,,-708449.0,68932.19,,3165979.07,-22696558.01,-11758359.81,,-40229800.22,,,,63157367.93,49058000.75,,,14099367.18
4,002473.SZ,20180425,20180425,20180331,1,1,,,15284367.18,1309419.81,,,,,,,,,,,,356468.13,16950255.12,10410019.3,9195438.32,3205941.88,,,,,,2494849.74,25306249.24,-8355994.12,,,451068.49,,,451068.49,1250000.0,,,,,1250000.0,-798931.51,,,,,,,352350.0,,,352350.0,-352350.0,-232091.81,-9739367.44,49058000.75,39318633.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002473.SZ,20180425,20180425,20180331,1,1,,,15284367.18,1309419.81,,,,,,,,,,,,356468.13,16950255.12,10410019.3,9195438.32,3205941.88,,,,,,2494849.74,25306249.24,-8355994.12,,,451068.49,,,451068.49,1250000.0,,,,,1250000.0,-798931.51,,,,,-15842422.65,,352350.0,,,352350.0,-352350.0,-232091.81,-9739367.44,49058000.75,39318633.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002473.SZ,20180425,20180425,20171231,1,1,-57762748.08,2139740.82,106219911.87,6943396.83,,,,,,,,,,,,15945806.24,129109114.94,63150013.08,32758502.75,4927910.13,,,,,,27454479.99,128290905.95,818208.99,3250000.0,,975000.0,,,4225000.0,12075873.69,62440000.0,,,,74515873.69,-70290873.69,43000000.0,,,44200000.0,-47951298.81,63000000.0,2287063.73,,,65287063.73,-21087063.73,-426499.26,-90986227.69,140044228.44,49058000.75,1200000.0,,,15360169.22,12337453.51,1740731.58,5630821.55,,,,,,19999338.3,19300.02,,-6755629.83,2137440.75,5971591.15,,818208.99,,,,49058000.75,140044228.44,,,-90986227.69
7,002473.SZ,20171020,20171020,20170930,1,1,,,69699777.41,5567990.25,,,,,,,,,,,,21532584.2,96800351.86,44849787.92,24377637.5,4182108.1,,,,,,26661283.47,100070816.99,-3270465.13,,,,3250000.0,,3250000.0,20851830.0,,,,,20851830.0,-17601830.0,,,,,-69647615.39,,1758970.81,,,1758970.81,-1758970.81,-233889.73,-22865155.67,140044228.44,117179072.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002473.SZ,20170823,20170823,20170630,1,1,-12538890.08,63018.17,44591614.82,3106016.32,,,,,,,,,,,,15771252.16,63468883.3,27923876.59,15508428.67,3175225.21,,,,,,20871775.6,67479306.07,-4010422.77,,,,3250000.0,,3250000.0,13826810.0,,,,,13826810.0,-10576810.0,,,,,-50877920.47,,1197579.15,,,1197579.15,-1197579.15,-63018.17,-15847830.09,140044228.44,124196398.35,,,,621489.28,6129797.28,581246.04,3002185.3,,,-487500.0,,,,-131152.44,,-2870473.85,7115472.93,-5495615.4,,-4010422.77,,,,124196398.35,140044228.44,,,-15847830.09
9,002473.SZ,20170428,20170428,20170331,1,1,,,21081743.68,1836818.18,,,,,,,,,,,,7206854.78,30125416.64,9882088.91,8136760.52,1079563.89,,,,,,30012252.29,49110665.61,-18985248.97,,,,,,,11000.0,,,,,11000.0,-11000.0,,,,,-47423038.53,,636187.49,,,636187.49,-636187.49,-13109.17,-19645545.63,140044228.44,120398682.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
