,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601118.SH,20190430,20190430,20190331,1,1,,,1660227364.84,452441.18,,,,,,,,,,,,221596319.08,1882276125.1,1065534444.65,280018367.12,20030112.02,,,,,,255669055.91,1621251979.7,261024145.4,231584404.88,280000000.0,1099455.22,161936893.44,,674620753.54,133366451.75,280980400.0,,,,414346851.75,260273901.79,395040665.11,,,398120665.11,340514139.8127,994239202.72,30035698.11,,,1024274900.83,-626154235.72,-2302921.01,-107159109.54,3255846872.37,3148687762.83,3080000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601118.SH,20190412,20190412,20181231,1,1,221482947.81,162829972.08,7383728145.69,,,,,,,,,,,,,696262926.53,8079991072.22,5310379108.8,1582302943.49,49879679.4,,,,,,582042102.43,7524603834.12,555387238.1,,360761.84,174227357.15,603211433.77,,777799552.76,506507301.72,23315753.03,79928723.91,43008121.79,,652759900.45,125039652.31,4282815977.34,,,6117826947.93,,5290579478.52,164042442.54,,,5454621921.06,663205026.87,-1406381.49,1342225535.79,1913621336.58,3255846872.37,1835010970.59,34900000.0,,328977988.94,273624005.49,8856369.53,5365367.13,,,-622824199.69,2009613.12,-15108588.16,-189662447.83,-66560876.62,7422823.89,236615267.47,-543904829.68,746263824.62,,555387238.1,,,,3255846872.37,1913621336.58,,,1342225535.79
2,601118.SH,20190412,20190412,20181231,1,1,221482947.81,162829972.08,7383728145.69,,,,,,,,,,,,,696262926.53,8079991072.22,5310379108.8,1582302943.49,49879679.4,,,,,,582042102.43,7524603834.12,555387238.1,,360761.84,174227357.15,603211433.77,,777799552.76,506507301.72,23315753.03,79928723.91,43008121.79,,652759900.45,125039652.31,4282815977.34,,,6117826947.93,-777607070.85,5290579478.52,164042442.54,,,5454621921.06,663205026.87,-1406381.49,1342225535.79,1913621336.58,3255846872.37,1835010970.59,34900000.0,,328977988.94,273624005.49,8856369.53,5365367.13,,,-622824199.69,2009613.12,-15108588.16,-189662447.83,-66560876.62,7422823.89,236615267.47,-543904829.68,746263824.62,,555387238.1,,,,3255846872.37,1913621336.58,,,1342225535.79
3,601118.SH,20181030,20181030,20180930,1,1,,,4484939836.42,2644675.43,,,,,,,,,,,,1258768935.33,5746353447.18,3703820818.9,1145992850.3,37905117.41,,,,,,651362672.07,5539081458.68,207271988.5,118566461.51,407010000.0,101930.28,489826.28,,526168218.07,364442946.75,542910854.43,,48710009.24,,956063810.42,-429895592.35,3516647100.63,,,5325098071.22,-1453481342.8,3977412845.2,123911888.91,,,4101324734.11,1223773337.11,5322069.66,1006471802.92,1913621336.58,2920093139.5,1808450970.59,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,601118.SH,20180831,20180831,20180630,1,1,-382181065.26,85297755.12,2451476705.22,2246185.94,,,,,,,,,,,,209048711.77,2662771602.93,2391535796.82,639938630.13,27759197.67,,,,,,265840508.4,3325074133.02,-662302530.09,96472486.25,377010000.0,50633.53,476057.99,,474009177.77,250319132.06,326500000.0,-1836222.76,43584145.05,,618567054.35,-144557876.58,2394407906.73,,,4196518877.32,-1075030128.34,2820788866.64,85346023.11,,,2906134889.75,1290383987.57,3030985.14,486554566.04,1913621336.58,2400175902.62,1802110970.59,,,430958733.96,128783478.15,4789818.4,1090794.27,,,42375.8,109577.4,-38224793.49,-100630447.49,-47770503.1,15276645.78,-362822004.1,-26000515.39,-371022380.14,,-662302530.09,,,,2400175902.62,1913621336.58,,,486554566.04
5,601118.SH,20180428,20180428,20180331,1,1,,,1220442273.72,518937.98,,,,,,,,,,,,131140398.18,1352101609.88,1082992512.14,321444081.93,14539751.89,,,,,,140140439.39,1559116785.35,-207015175.47,9483052.02,,,53184.09,,9536236.11,127798806.37,145000000.0,51970000.0,43584145.05,,368352951.42,-358816715.31,714660997.74,,1791610970.59,2512271968.33,-435469086.78,1010198961.38,42237099.15,,,1052436060.53,1459835907.8,-4785079.1,889218937.92,2008285598.5,2897504536.42,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,601118.SH,20180428,20180428,20180331,1,1,,,1220442273.72,518937.98,,,,,,,,,,,,131140398.18,1352101609.88,1082992512.14,321444081.93,14539751.89,,,,,,140140439.39,1559116785.35,-207015175.47,9483052.02,,,53184.09,,9536236.11,127798806.37,145000000.0,51970000.0,43584145.05,,368352951.42,-358816715.31,714660997.74,,1791610970.59,2512271968.33,,1010198961.38,42237099.15,,,1052436060.53,1459835907.8,-4785079.1,889218937.92,2008285598.5,2897504536.42,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601118.SH,20180428,20180428,20171231,1,1,-276228655.19,169513156.39,12766359518.71,,,,,,,,,,,,,323615601.94,13089975120.65,10802473606.22,1805866611.97,95072272.34,,,,,,463602276.16,13167014766.69,-77039646.04,,291440000.0,156269368.92,424683.0,,448134051.92,661351335.08,82077465.23,,0.0,,743428800.31,-295294748.39,2886466405.81,,,2918366405.81,-615126960.39,2601033062.49,173355791.51,3876500.0,,2774388854.0,143977551.81,-7587781.44,-235944624.06,2146768850.53,1910824226.47,31900000.0,31900000.0,,356107358.59,243798502.93,8800001.85,4612907.52,,,1016205.32,1005802.61,-1884600.96,-144456854.68,-6450611.31,106737.5,-59840835.45,-123120763.4,-250017997.76,,-77039646.04,,,,1910824226.47,2146768850.53,,,-235944624.06
8,601118.SH,20171031,20171031,20170930,1,1,,,9153525004.83,3749376.19,,,,,,,,,,,,303641812.9,9460916193.92,7984911007.22,1206304567.21,73960039.74,,,,,,478577046.07,9743752660.24,-282836466.32,88827567.24,66450000.0,18654824.57,424683.0,,174357074.81,309141297.89,286038000.0,,,,595179297.89,-420822223.08,1880409312.87,,,1901809312.87,-931395700.5885,1747333749.21,119104794.24,,,1866438543.45,35370769.42,-59722.49,-668347642.47,2146768850.53,1478421208.06,21400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,601118.SH,20170819,20170819,20170630,1,1,-134311119.03,83443971.69,5577139259.69,2991202.15,,,,,,,,,,,,182675208.4,5762805670.24,5142420604.71,674856414.88,54313990.46,,,,,,260291894.85,6131882904.9,-369077234.66,,47450000.0,13329609.8,391883.0,,61171492.8,204046733.24,109007600.0,,88498067.74,,401552400.98,-340380908.18,1108517684.86,,,1129917684.86,1377205005.3905,834646613.87,78142309.16,,,912788923.03,217128761.83,765583.19,-491563797.82,2146768850.53,1655205052.71,21400000.0,,,180847164.02,117298035.28,4339862.49,765290.71,,,-19274452.07,183827.06,-18943708.87,-70299937.76,-10223176.46,3480009.8,23666495.14,-115569589.54,-414479907.12,,-369077234.66,,,,1655205052.71,2146768850.53,,,-491563797.82
10,601118.SH,20170413,20170413,20170331,1,1,,,1579862774.73,2504435.72,,,,,,,,,,,,83926150.57,1666293361.02,1633990505.56,293364933.19,12863586.37,,,,,,245769344.56,2185988369.68,-519695008.66,74523436.05,5000000.0,317274.44,215300.0,,80056010.49,99355031.09,1404000.0,,,,100759031.09,-20703020.6,575929444.42,,,575929444.42,-103510716.8993,246672043.97,32449753.73,,,279121797.7,296807646.72,-270002.72,-243860385.26,2146768850.53,1902908465.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601118.SH,20170413,20170413,20170331,1,1,,,1579862774.73,2504435.72,,,,,,,,,,,,83926150.57,1666293361.02,1633990505.56,293364933.19,12863586.37,,,,,,245769344.56,2185988369.68,-519695008.66,74523436.05,5000000.0,317274.44,215300.0,,80056010.49,99355031.09,1404000.0,,,,100759031.09,-20703020.6,575929444.42,,,575929444.42,-724822408.3947,246672043.97,32449753.73,,,279121797.7,296807646.72,-270002.72,-243860385.26,2146768850.53,1902908465.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601118.SH,20170413,20170413,20161231,1,1,64200615.72,159194375.21,9793149806.69,,,,,,,,,,,,,446638491.34,10239788298.03,8049009324.53,1106589682.61,34049254.61,,,,,,513744780.84,9703393042.59,536395255.44,86576559.61,201523854.15,23151652.41,5322229.22,,316574295.39,584212084.42,321103954.65,,,,905316039.07,-588741743.68,2363435469.04,,,2381895469.04,262733789.5647,1339618001.62,159134049.05,,,1498752050.67,883143418.37,7359783.61,838156713.74,1308612136.79,2146768850.53,18460000.0,18460000.0,,36242326.54,235355028.86,11544815.11,5341506.33,,,-367578521.78,-1164792.54,-45218601.11,100603628.62,9329628.0,-1432437.5,95000561.56,481417590.75,-246440468.33,,536395255.44,,,,2146768850.53,1308612136.79,,,838156713.74
13,601118.SH,20161025,20161025,20160930,1,1,,,6399111459.8,494071.47,,,,,,,,,,,,458548057.75,6858153589.02,5339758382.82,870590214.72,26476312.95,,,,,,597232339.14,6834057249.63,24096339.39,328458059.63,1474400000.0,16026472.93,3488144.5,,1822372677.06,275019806.64,2269146284.47,,8239701.7,,2552405792.81,-730033115.75,2393332560.61,,,2393332560.61,-1152739909.882,1348606843.78,102348053.36,,,1450954897.14,942377663.47,1085191.49,237526078.6,1308612136.79,1546138215.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601118.SH,20161025,20161025,20160930,1,1,,,6399111459.8,494071.47,,,,,,,,,,,,458548057.75,6858153589.02,5339758382.82,870590214.72,26476312.95,,,,,,597232339.14,6834057249.63,24096339.39,328458059.63,1474400000.0,16026472.93,3488144.5,,1822372677.06,275019806.64,2269146284.47,,8239701.7,,2552405792.81,-730033115.75,2393332560.61,,,2393332560.61,-974103808.29,1348606843.78,102348053.36,,,1450954897.14,942377663.47,1085191.49,237526078.6,1308612136.79,1546138215.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601118.SH,20160826,20160826,20160630,1,1,-216480467.97,78960778.85,4167090316.21,,,,,,,,,,,,,191358015.69,4358448331.9,2825808466.6,439747761.85,20918910.61,,,,,,240081073.27,3526556212.33,831892119.57,218120799.63,,,28603917.02,,246724716.65,253171905.53,1182884594.73,,,,1436056500.26,-1189331783.61,1604031747.74,,,1604031747.74,-693858772.7049,1011265468.69,71641159.04,,27415983.02,1110322610.75,493709136.99,-827747.78,135441725.17,1308612136.79,1444053861.96,,,,46215558.82,116888754.41,6047226.82,2215822.37,,,-846466.28,122013.94,-58161392.07,85383602.54,7810459.14,810437.5,492002911.42,260645212.24,10277667.84,,831892119.57,,,,1444053861.96,1308612136.79,,,135441725.17
16,601118.SH,20160430,20160430,20160331,1,1,,,1348245724.45,304822.51,,,,,,,,,,,,212420893.06,1560971440.02,957045138.26,239584108.65,11235240.62,,,,,,126087584.44,1333952071.97,227019368.05,7330760.19,,412215.7,374593.0,,8117568.89,105106959.72,42272500.0,,108622038.61,,256001498.33,-247883929.44,877083482.41,,,877083482.41,-622156805.621,584731875.14,8995310.95,,,593727186.09,283356296.32,199674.81,262691409.74,1308612136.79,1571303546.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601118.SH,20160430,20160430,20160331,1,1,,,1348245724.45,304822.51,,,,,,,,,,,,212420893.06,1560971440.02,957045138.26,239584108.65,11235240.62,,,,,,126087584.44,1333952071.97,227019368.05,7330760.19,,412215.7,374593.0,,8117568.89,105106959.72,42272500.0,,108622038.61,,256001498.33,-247883929.44,877083482.41,,,877083482.41,-609393611.2,584731875.14,8995310.95,,,593727186.09,283356296.32,199674.81,262691409.74,1308612136.79,1571303546.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601118.SH,20160423,20160423,20151231,1,1,-982946974.49,131357771.04,10020011361.33,,,,,,,,,,,,,388074879.16,10408086240.49,8158483696.61,1570624150.21,78818024.92,,,,,,838090033.26,10646015905.0,-237929664.51,150432265.64,,29507926.53,29995225.39,,209935417.56,688264502.28,277928400.0,8615214.51,105467269.31,,1080275386.1,-870339968.54,3040568702.74,,,3041618702.74,-1438066352.32,1873570825.78,139900272.76,2382000.0,,2013471098.54,1028147604.2,-1928898.62,-82050927.47,1390663064.26,1308612136.79,1050000.0,1050000.0,,407229597.57,243155643.3,11401568.08,4044026.0,,,3364968.13,677141.67,9411661.14,-178962444.38,-56313240.59,1432437.5,-794348803.96,596620643.4,365946341.08,,-237929664.51,,,,1308612136.79,1390663064.26,,,-82050927.47
19,601118.SH,20151031,20151031,20150930,1,1,,,7163711135.14,917994.52,,,,,,,,,,,,189267147.37,7353896277.03,5743373707.4,1170009694.55,57960216.73,,,,,,399460034.73,7370803653.41,-16907376.38,285185861.72,1072000000.0,13976578.57,467338.4,,1371629778.69,389781721.96,2336760000.0,,,,2726541721.96,-1354911943.27,2896777051.01,,,2896777051.01,-923952418.9054,1219486577.13,103894462.84,,,1323381039.97,1573396011.04,1184985.16,202761676.55,1390663064.26,1593424740.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601118.SH,20150822,20150822,20150630,1,1,-309944287.39,44662090.62,3852582424.1,917994.52,,,,,,,,,,,,49686404.95,3903186823.57,3392755166.5,702911131.34,49274429.58,,,,,,273061148.7,4418001876.12,-514815052.55,,455000000.0,5385212.35,179600.0,,460564812.35,275057832.54,592760000.0,,65122069.94,,932939902.48,-472375090.13,2236239892.18,,,2236239892.18,-832429142.1645,767876772.51,56015026.95,,,823891799.46,1412348092.72,487464.58,425645414.62,1390663064.26,1816308478.88,,,,28949615.86,117139454.02,5581936.44,2236698.53,,,-38847.12,-2438280.57,-75812058.19,47828761.2,715213.79,10445112.5,-269844033.96,-553728201.09,439431772.81,,-514815052.55,,,,1816308478.88,1390663064.26,,,425645414.62
21,601118.SH,20150428,20150428,20150331,1,1,,,2025351029.21,612220.55,,,,,,,,,,,,43939791.77,2069903041.53,1464284589.5,294197821.73,16619104.69,,,,,,169434986.69,1944536502.61,125366538.92,,50000000.0,40684.93,28000.0,,50068684.93,199054024.68,277450000.0,,83262416.64,,559766441.32,-509697756.39,671289111.67,,,671289111.67,-539720817.74,471498705.97,22786318.37,,,494285024.34,177004087.33,72659.68,-207254470.46,1390663064.26,1183408593.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601118.SH,20150428,20150428,20150331,1,1,,,2025351029.21,612220.55,,,,,,,,,,,,43939791.77,2069903041.53,1464284589.5,294197821.73,16619104.69,,,,,,169434986.69,1944536502.61,125366538.92,,50000000.0,40684.93,28000.0,,50068684.93,199054024.68,277450000.0,,83262416.64,,559766441.32,-509697756.39,671289111.67,,,671289111.67,-89697178.5544,471498705.97,22786318.37,,,494285024.34,177004087.33,72659.68,-207254470.46,1390663064.26,1183408593.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
