,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300073.SZ,20190424,20190424,20190331,1,1,,,450311047.79,16995081.85,,,,,,,,,,,,19079248.26,486385377.9,328141811.54,52465776.55,25847972.72,,,,,,14342205.59,420797766.4,65587611.5,1072309242.18,,,,,1072309242.18,73791087.93,,,980000000.0,,1053791087.93,18518154.25,201375600.0,,,201375600.0,-173767997.75,34285297.59,1326037.35,,,35611334.94,165764265.06,-2515235.24,247354795.57,818144657.09,1065499452.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300073.SZ,20190423,20190423,20181231,1,1,316161488.03,15010855.58,1786034874.91,10401364.39,,,,,,,,,,,,77534673.18,1873970912.48,1335599805.17,128791735.44,93915855.12,,,,,,29595717.68,1587903113.41,286067799.07,1019341343.97,,393975.12,636043.56,,1020371362.65,52159278.02,9000000.0,,2059800000.0,,2120959278.02,-1100587915.37,168561394.94,,,1655602070.0,202939308.6308,414261088.89,60117912.14,,,474379001.03,1181223068.97,572210.39,367275163.06,450869494.03,818144657.09,1487040675.06,,,32348121.06,46630405.82,1531006.01,246403.48,,,-586301.97,660634.67,,-29256383.75,-7378013.29,-3131734.89,-21717944.08,-238604576.19,174153838.59,,286067799.07,,,,818144657.09,450869494.03,,,367275163.06
2,300073.SZ,20181023,20181023,20180930,1,1,,,1303752867.33,6029838.72,,,,,,,,,,,,68883374.12,1378666080.17,1002344985.33,92982224.96,67060847.37,,,,,,26306972.74,1188695030.4,189971049.77,,,393975.12,135000.0,,528975.12,17238571.29,9000000.0,,,,26238571.29,-25709596.17,160221394.94,,1658282.13,1648920352.13,108493374.4115,231488112.94,57879045.98,,104290.77,289471449.69,1359448902.44,2073863.44,1525784219.48,450869494.03,1976653713.51,1487040675.06,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300073.SZ,20180828,20180828,20180630,1,1,112808092.87,7689470.14,793087318.96,3129747.11,,,,,,,,,,,,63079689.09,859296755.16,585723020.56,69320904.66,44530644.29,,,,,,13802039.01,713376608.52,145920146.64,,,393975.12,90000.0,,483975.12,6602543.09,9000000.0,,,,15602543.09,-15118567.97,126952515.2,,,1613993190.26,97789967.559,133988112.94,54663926.96,,104065.91,188756105.81,1425237084.45,756807.84,1556795470.96,450869494.03,2007664964.99,1487040675.06,,,9782929.24,23452114.76,748561.44,178483.18,,,-92898.51,,,-393975.12,-2677947.36,-2968588.44,-35138601.48,-438657903.12,471190409.04,,145920146.64,,,,2007664964.99,450869494.03,,,1556795470.96
4,300073.SZ,20180425,20180425,20180331,1,1,,,364610859.68,21580.46,,,,,,,,,,,,52461424.72,417093864.86,281454780.09,41156222.2,25402223.77,,,,,,8156569.77,356169795.83,60924069.03,,,,,,,1909384.26,9000000.0,,,,10909384.26,-10909384.26,26326000.0,,,1514525981.59,18771662.555,21688112.94,3471762.54,,,25159875.48,1489366106.11,-8233674.86,1531147116.02,450869494.03,1982016610.05,1488199981.59,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300073.SZ,20180403,20180403,20171231,1,1,250174315.3,14831257.07,1136212758.78,11899797.98,,,,,,,,,,,,21276970.74,1169389527.5,816728735.26,87000865.07,85939209.72,,,,,,39720821.16,1029389631.21,139999896.29,,23336250.0,26867562.29,70500.0,,50274312.29,57951688.83,,,,,57951688.83,-7677376.54,520961763.24,,3430000.0,524391763.24,178042385.9598,414849531.87,34721606.63,,,449571138.5,74820624.74,-7813765.91,199329378.58,251540115.45,450869494.03,,,,8296074.38,38361518.75,1405888.8,677529.66,,,413209.96,,,-115036395.66,-475761.58,-192041.9,-17562297.17,-175881106.21,134987704.89,,139999896.29,,,,450869494.03,251540115.45,,,199329378.58
6,300073.SZ,20171024,20171024,20170930,1,1,,,912075847.1,5181931.25,,,,,,,,,,,,19963472.21,937221250.56,748278040.91,63512224.46,60549111.32,,,,,,26425251.46,898764628.15,38456622.41,,23336250.0,26867562.29,66500.0,,50270312.29,54600652.3,,,,,54600652.3,-4330340.01,396636233.41,,,396636233.41,53606410.1826,263151466.79,30427486.39,,,293578953.18,103057280.23,-4568684.42,132614878.21,251540115.45,384154993.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300073.SZ,20170829,20170829,20170630,1,1,144923080.8,5627285.39,466306065.44,3075724.56,,,,,,,,,,,,16994016.67,486375806.67,486689361.54,44590049.97,24359033.31,,,,,,20548876.49,576187321.31,-89811514.64,,23336250.0,26867562.29,66500.0,,50270312.29,50726740.26,,,,,50726740.26,-456427.97,266471957.41,,,266471957.41,-54476078.3946,101356345.51,25421963.22,,,126778308.73,139693648.68,-2050254.37,47375451.7,251540115.45,298915567.15,,,,5478918.72,17827105.41,751643.23,352194.8,,,-10280.24,,,-115036520.15,806765.8,-99485.87,-151401448.79,-169465723.36,170434949.62,,-89811514.64,,,,297930504.86,251540115.45,985062.29,,47375451.7
8,300073.SZ,20170829,20170829,20170630,1,1,144923080.8,5627285.39,466306065.44,3075724.56,,,,,,,,,,,,16994016.67,486375806.67,486689361.54,44590049.97,24359033.31,,,,,,20548876.49,576187321.31,-89811514.64,,23336250.0,26867562.29,66500.0,,50270312.29,50726740.26,,,,,50726740.26,-456427.97,266471957.41,,,266471957.41,153498475.989,101356345.51,25421963.22,,,126778308.73,139693648.68,-2050254.37,47375451.7,251540115.45,298915567.15,,,,5478918.72,17827105.41,751643.23,352194.8,,,-10280.24,,,-115036520.15,806765.8,-99485.87,-151401448.79,-169465723.36,170434949.62,,-89811514.64,,,,297930504.86,251540115.45,985062.29,,47375451.7
9,300073.SZ,20170425,20170425,20170331,1,1,,,211444543.89,1359135.53,,,,,,,,,,,,10063082.01,222866761.43,191307476.32,26483154.02,10603808.51,,,,,,10252595.13,238647033.98,-15780272.55,,,,8500.0,,8500.0,19948277.27,,,,,19948277.27,-19939777.27,64293873.2,,,64293873.2,-1990120.1356,36138407.1,2598791.12,,,38737198.22,25556674.98,-116439.07,-10279813.91,251540115.45,241260301.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
