,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600305.SH,20190427,20190427,20190331,1,1,,,545754290.4,,,,,,,,,,,,,15475936.02,561230226.42,269023486.48,79197170.93,58234754.3,,,,,,86731915.77,493187327.48,68042898.94,,400000.0,,,,400000.0,26614549.15,,,79958732.32,,106573281.47,-106173281.47,2000000.0,,85107209.8,87107209.8,-32012216.42,42500000.0,2590990.09,252150.0,,45090990.09,42016219.71,,3885837.18,159305418.53,163191255.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600305.SH,20190416,20190416,20181231,1,1,303843292.39,10059541.94,1944768531.29,2309736.87,,,,,,,,,,,,67609026.74,2014687294.9,912785566.38,244591734.55,196136382.28,,,,,,285565489.76,1639079172.97,375608121.93,,380000000.0,18881192.3,866591.27,,399747783.57,120469963.02,574100000.0,,,,694569963.02,-294822179.45,138500000.0,,7550000.0,149035000.0,39980713.885,110380000.0,94847543.91,670313.38,1211070.12,206438614.03,-57403614.03,,23382328.45,135923090.08,159305418.53,2985000.0,2985000.0,,-19719493.78,87523229.14,3177477.77,707100.5,,,1661115.36,3992027.21,-48530300.0,-16940241.4,3984347.31,13803162.08,-39448.76,19103328.68,12982983.49,,375608121.93,,,,159305418.53,135923090.08,,,23382328.45
2,600305.SH,20181023,20181023,20180930,1,1,,,1443050848.98,1582390.48,,,,,,,,,,,,68195552.23,1512828791.69,724408731.9,173946279.02,146201942.9,,,,,,169424926.73,1213981880.55,298846911.14,440000000.0,,11583057.9,,,451583057.9,72635428.62,,,590000000.0,,662635428.62,-211052370.72,116500000.0,,,117220000.0,-17547808.1823,86850000.0,90469467.15,357447.95,,177319467.15,-60099467.15,,27695073.27,135923090.08,163618163.35,720000.0,720000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600305.SH,20180821,20180821,20180630,1,1,122288261.55,4206041.02,960057693.85,671168.2,,,,,,,,,,,,55105298.47,1015834160.52,492051166.06,112656462.62,97549584.31,,,,,,105635425.25,807892638.24,207941522.28,260000000.0,,5034543.97,,,265034543.97,58655412.59,,,322400000.0,,381055412.59,-116020868.62,114650000.0,,,115370000.0,81166504.1388,82000000.0,89023676.15,-357447.95,,171023676.15,-55653676.15,,36266977.51,135923090.08,172190067.59,720000.0,720000.0,,-1420774.01,37694713.17,1570201.85,166337.05,,,12439.27,,,-3892968.2,720258.88,754136.4,-13290173.01,19298017.11,39835031.2,,207941522.28,,,,172190067.59,135923090.08,,,36266977.51
4,600305.SH,20180428,20180428,20180331,1,1,,,517785770.2,544320.0,,,,,,,,,,,,21876044.45,540206134.65,245563024.32,69581522.85,48271239.57,,,,,,72485399.34,435901186.08,104304948.57,,50000000.0,1058413.03,,,51058413.03,21699462.05,80000000.0,,,,101699462.05,-50641049.02,7000000.0,,,7000000.0,44309354.9183,10000000.0,1917822.79,,,11917822.79,-4917822.79,,48746076.76,135923090.08,184669166.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600305.SH,20180417,20180417,20171231,1,1,280072942.56,8387783.81,1723835955.21,2170028.09,,,,,,,,,,,,52262201.07,1778268184.37,835299578.8,220975754.39,165628351.16,,,,,,245443703.31,1467347387.66,310920796.71,,17154130.14,7218214.65,158754956.09,,183127300.88,120755429.94,353270000.0,,,,474025429.94,-290898129.06,174000000.0,,4900000.0,178900000.0,-191541070.1381,122020000.0,60362242.96,1260836.26,30123328.54,212505571.5,-33605571.5,3985.2,-13578918.65,149502008.73,135923090.08,,,,-7973850.92,80148129.98,4919510.05,613117.78,,,-51763538.52,1068331.36,-44506200.0,-11219298.39,669828.13,12634822.79,14407820.45,-26579711.26,50041108.89,,310920796.71,,,,135923090.08,149502008.73,,,-13578918.65
6,600305.SH,20171028,20171028,20170930,1,1,,,1313539986.65,2227785.56,,,,,,,,,,,,61862618.46,1377630390.67,656824008.01,144850884.88,121411792.58,,,,,,182594862.93,1105681548.4,271948842.27,390000000.0,12960000.0,2837843.11,,,405797843.11,76768915.57,8070000.0,,642000000.0,,726838915.57,-321041072.46,143000000.0,,,143000000.0,-122352274.5468,65170000.0,58502840.85,1171890.5,,123672840.85,19327159.15,,-29765071.04,149502008.73,119736937.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600305.SH,20170822,20170822,20170630,1,1,94644756.42,3792435.69,846934902.66,1656854.45,,,,,,,,,,,,37559832.51,886151589.62,421432708.02,103932047.35,83865105.49,,,,,,117113179.21,726343040.07,159808549.55,,,911984.23,,,911984.23,46144434.88,5320000.0,,159000000.0,,210464434.88,-209552450.65,133000000.0,,,133000000.0,-49556917.2195,65170000.0,54671700.72,631350.0,,119841700.72,13158299.28,,-36585601.82,149502008.73,112916406.91,,,,375001.4,36548597.3,1791540.1,100631.98,,,753534.73,,,-460749.93,884681.16,754136.4,16672175.5,-28741253.04,32693061.84,,159808549.55,,,,112916406.91,149502008.73,,,-36585601.82
8,600305.SH,20170822,20170822,20170630,1,1,94644756.42,3792435.69,846934902.66,1656854.45,,,,,,,,,,,,37559832.51,886151589.62,421432708.02,103932047.35,83865105.49,,,,,,117113179.21,726343040.07,159808549.55,,,911984.23,,,911984.23,46144434.88,5320000.0,,159000000.0,,210464434.88,-209552450.65,133000000.0,,,133000000.0,,65170000.0,54671700.72,631350.0,,119841700.72,13158299.28,,-36585601.82,149502008.73,112916406.91,,,,375001.4,36548597.3,1791540.1,100631.98,,,753534.73,,,-460749.93,884681.16,754136.4,16672175.5,-28741253.04,32693061.84,,159808549.55,,,,112916406.91,149502008.73,,,-36585601.82
9,600305.SH,20170428,20170428,20170331,1,1,,,436999138.11,540522.42,,,,,,,,,,,,37230210.61,474769871.14,261077137.51,54058374.89,37966574.92,,,,,,87723771.64,440825858.96,33944012.18,,,,,,,38893948.25,4270000.0,,,,43163948.25,-43163948.25,46000000.0,,,46000000.0,-57506903.2356,45000000.0,1817774.16,332150.0,,46817774.16,-817774.16,,-10037710.23,149507128.73,139469418.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600305.SH,20170418,20170418,20161231,1,1,168261045.32,6632182.53,1637862224.85,1854246.37,,,,,,,,,,,,47806607.37,1687523078.59,792109918.79,205712580.75,159305443.28,,,,,,216408253.18,1373536196.0,313986882.59,4300000.0,800000.0,98461.44,1983860.68,196329.24,7378651.36,199335037.43,31000000.0,,,,230335037.43,-222956386.07,164100000.0,,,169350000.0,33126064.534,276980000.0,80446088.02,1086229.91,,357426088.02,-188076088.02,1471.07,-97044120.43,246546129.16,149502008.73,5250000.0,5250000.0,,-1899390.94,66509806.94,5012572.05,913201.79,,,667752.87,,-1166500.0,889242.31,-1249522.47,1799897.78,17182231.76,-19676634.61,70110997.26,,313986882.59,,,,149502008.73,246546129.16,,,-97044120.43
11,600305.SH,20161028,20161028,20160930,1,1,,,1236680836.43,2059272.92,,,,,,,,,,,,49492279.13,1288232388.48,612790771.41,141418979.37,118124146.94,,,,,,197047414.59,1069381312.31,218851076.17,,,98461.43,,,98461.43,98747632.3,,,,,98747632.3,-98649170.87,152140000.0,,,155140000.0,35213463.82,243640000.0,83907448.49,145132.28,,327547448.49,-172407448.49,,-52205543.19,246546129.16,194340585.97,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600305.SH,20160823,20160823,20160630,1,1,75884132.49,3839737.15,796456489.68,502500.25,,,,,,,,,,,,34127493.92,831086483.85,391353719.33,98568856.36,86155329.71,,,,,,104365845.33,680443750.73,150642733.12,,,98461.43,,,98461.43,86381736.68,,,,,86381736.68,-86283275.25,136820000.0,,,139820000.0,63966906.5087,185640000.0,79497513.07,145132.28,,265137513.07,-125317513.07,,-60958055.2,246546129.16,185588073.96,3000000.0,3000000.0,,1098480.01,28714626.48,2987647.45,114306.27,,,64408.71,,,-153059.16,-1195243.53,754136.39,3393542.29,-8581025.7,43721044.27,,150642733.12,,,,185588073.96,246546129.16,,,-60958055.2
13,600305.SH,20160428,20160428,20160331,1,1,,,431343683.46,216951.58,,,,,,,,,,,,27959364.53,459519999.57,235524910.71,47020556.61,38118412.67,,,,,,75559655.37,396223535.36,63296464.21,,,,,,,42666474.08,,,,,42666474.08,-42666474.08,104100000.0,,,104100000.0,-13354706.7672,145000000.0,2586235.26,,,147586235.26,-43486235.26,,-22856245.13,246546129.16,223689884.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
