,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600080.SH,20190426,20190426,20190331,1,1,,,176642152.51,,,,,,,,,,,,,13660549.39,190302701.9,36834056.06,22944303.92,22368671.25,,,,,,103528947.91,185675979.14,4626722.76,408732305.48,,1460056.61,4507.0,,410196869.09,1971900.81,,,316500000.0,,318471900.81,91724968.28,,,,,81929141.11,,761249.99,,,761249.99,-761249.99,,95590441.05,356800852.95,452391294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600080.SH,20190420,20190420,20181231,1,1,36887503.0,8208764.19,795665261.37,,,,,,,,,,,,,18138060.93,813803322.3,216669708.57,64969904.39,99655427.42,,,,,,403329268.25,784624308.63,29179013.67,677601492.39,54871.82,1640917.25,111963.0,,679409244.46,6259359.43,,,894814729.85,,901074089.28,-221664844.82,68000000.0,,,697948794.01,-190990386.3689,168000000.0,19406872.74,,3167212.94,190574085.68,507374708.33,,314888877.18,41911975.77,356800852.95,629948794.01,,,5945949.02,23468354.38,2448072.07,381869.68,,,219.65,134767.25,3094840.81,-15435187.76,-875217.08,-354309.79,-1291683.33,-35799466.23,2364537.81,,29179013.67,,,,356800852.95,41911975.77,,,314888877.18
2,600080.SH,20181027,20181027,20180930,1,1,,,564686064.41,,,,,,,,,,,,,11187294.99,575873359.4,153943970.54,51433957.53,78648534.74,,,,,,307694335.54,591720798.35,-15847438.95,181374283.59,,686613.35,105863.0,,182166759.94,6405142.39,,,562750000.0,,569155142.39,-386988382.45,,,,629948794.01,-419505872.8041,50000000.0,17682029.19,,,67682029.19,562266764.82,,159430943.42,41911975.77,201342919.19,629948794.01,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600080.SH,20180810,20180810,20180630,1,1,19438749.84,4272666.69,363241424.22,,,,,,,,,,,,,6007008.18,369248432.4,108747550.87,36963760.09,48602609.04,,,,,,191813053.89,386126973.89,-16878541.49,78974042.46,,,21523.0,,78995565.46,3419771.54,,709500.0,74000000.0,,78129271.54,866293.92,,,,629948794.01,-13679682.4319,,15545695.85,,12161.0,15557856.85,614390937.16,,598378689.59,41911975.77,640290665.36,629948794.01,,,2781035.28,11473595.69,1130530.71,190934.84,,,0.0,98012.11,1839200.0,-7613018.13,-528534.95,-152092.93,-5149949.15,-46224561.17,1564889.68,,-16878541.49,,,,640290665.36,41911975.77,,,598378689.59
4,600080.SH,20180420,20180420,20180331,1,1,,,154970804.06,,,,,,,,,,,,,1073308.25,156044112.31,44172250.43,22532060.0,26527083.11,,,,,,72950541.28,166181934.82,-10137822.51,,3000000.0,,4000.0,,3004000.0,2474130.13,,,,,2474130.13,529869.87,,,,629948794.01,-15343797.2737,,2104916.68,,,2104916.68,627843877.33,,618235924.69,41911975.77,660147900.46,629948794.01,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600080.SH,20180413,20180413,20171231,1,1,53811886.63,7832208.01,863997952.34,,,,,,,,,,,,,1501823.74,865499776.08,246448487.66,66205313.86,107895577.03,,,,,,402084829.02,822634207.57,42865568.51,272422515.54,34214418.35,11825247.51,6867.0,,318469048.4,48049179.37,36894330.89,,263373841.78,,348317352.04,-29848303.64,150000000.0,,,150000000.0,-13881109.0106,150000000.0,16668667.85,,,166668667.85,-16668667.85,,-3651402.98,45563378.75,41911975.77,,,,9696650.53,23282346.59,2354104.77,371527.81,,,34392.76,,-2633924.98,-9135304.77,271668.4,-254061.93,5795685.42,5472543.94,-54034154.67,,42865568.51,,,,41911975.77,45563378.75,,,-3651402.98
6,600080.SH,20171027,20171027,20170930,1,1,,,632691370.9,,,,,,,,,,,,,2711009.12,635402380.02,182730548.98,49942379.0,80039532.8,,,,,,279255720.01,591968180.79,43434199.23,,154762631.51,11210000.0,4167.0,,165976798.51,43143255.56,121810000.0,23625000.0,,,188578255.56,-22601457.05,50000000.0,,,50000000.0,-908310.1157,50000000.0,14795952.02,,,64795952.02,-14795952.02,,6036790.16,45563378.75,51600168.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600080.SH,20170726,20170726,20170630,1,1,14115796.02,3782083.35,385050281.57,,,,,,,,,,,,,1919137.84,386969419.41,116217132.94,34812203.16,57641162.99,,,,,,170662844.22,379333343.31,7636076.1,,107324791.19,11210000.0,1200.0,,118535991.19,38360725.4,75300000.0,23625000.0,,,137285725.4,-18749734.21,,,,,1922431.5676,,3782083.35,,,3782083.35,-3782083.35,,-14895741.46,45563378.75,30667637.29,,,,2425834.93,11426910.87,1316299.22,31119.06,,,10880.26,231338.16,596600.0,-3926848.04,-526234.94,-152092.93,-684791.24,-42107082.16,21096263.54,,7636076.1,,,,30667637.29,45563378.75,,,-14895741.46
8,600080.SH,20170426,20170426,20170331,1,1,,,183434895.14,,,,,,,,,,,,,1279595.26,184714490.4,51796354.74,20890251.76,25701890.95,,,,,,84581484.29,182969981.74,1744508.66,,59266727.09,11210000.0,1200.0,,70477927.09,30819664.12,31300000.0,23625000.0,,,85744664.12,-15266737.03,,,,,-33007128.884,,1836666.68,,,1836666.68,-1836666.68,,-15358895.05,45563378.75,30204483.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600080.SH,20170407,20170407,20161231,1,1,27807727.77,753223.2,720654715.44,,,,,,,,,,,,,3225550.65,723880266.09,219971802.07,59590512.76,82623106.41,,,,,,320018358.1,682203779.34,41676486.75,355563372.17,111624921.16,1398512.64,1000.0,,468587805.97,15624271.71,363392790.06,,390691422.83,,769708484.6,-301120678.63,150000000.0,,,150000000.0,283580618.7339,,730437.5,,,730437.5,149269562.5,,-110174629.38,155738008.13,45563378.75,,,,254819.65,22495679.17,3769707.2,62238.12,,,363709.21,,2299765.54,-1008601.12,-301477.65,-304185.86,2384425.17,8734238.16,-25634781.81,,41676486.75,,,,45563378.75,21749354.45,,133988653.68,-110174629.38
