,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300070.SZ,20190426,20190426,20190331,1,1,,,2214704319.4,5371278.01,,,,,,,,,,,,165107263.77,2385182861.18,2206990450.21,206450552.91,327551765.24,,,,,,498600277.66,3239593046.02,-854410184.84,61658689.7,3305194.34,26110051.99,17500.0,,91091436.03,1139944216.07,324390299.13,5010706.28,29729768.22,,1499074989.7,-1407983553.67,2978955950.52,,88548628.98,3101199434.5,-3836836514.03,2219473864.47,253905472.66,,15362765.06,2488742102.19,612457332.31,-3505666.0,-1653442072.2,6245536741.85,4592094669.65,33694855.0,33694855.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300070.SZ,20190416,20190416,20181231,1,1,1351535101.28,739227840.67,11265647799.24,28512562.92,,,,,,,,,,,,951530934.33,12245691296.49,8464271217.11,679669272.89,984126858.89,,,,,,812697512.06,10940764860.95,1304926435.54,361459765.5,378805112.0,113227009.49,3350787.96,47040598.24,903883273.19,6547688122.29,1023603069.19,,1316169937.07,,8887461128.55,-7983577855.36,12103929285.73,,1164126100.6,14482263116.99,-4676147058.9859,6357723089.92,1004184868.75,,311473537.38,7673381496.05,6808881620.94,8921194.17,139151395.29,6106385346.56,6245536741.85,1214207730.66,1037392576.42,,348724888.78,70069388.42,203774905.68,10064000.04,,,-1198124.65,1691287.57,,-272208840.58,-94432557.69,-353618.05,-545104593.54,-5065259229.28,4558395986.89,,1304926435.54,,,,6245536741.85,6106385346.56,,,139151395.29
2,300070.SZ,20181026,20181026,20180930,1,1,,,6590235311.49,16160789.68,,,,,,,,,,,,731162390.81,7337558491.98,5943693453.61,489734681.61,816163388.24,,,,,,1206550668.37,8456142191.83,-1118583699.85,700798539.76,83200800.0,76463219.1,599527.96,,861062086.82,4826570279.36,817615510.31,,270954154.63,,5915139944.3,-5054077857.48,8860095005.73,,30092200.0,9885358577.39,-8108819574.2903,4224591424.78,607727894.53,,8560000.0,4840879319.31,5044479258.08,8861386.12,-1119320913.13,6106385346.56,4987064433.43,995171371.66,818356217.42,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300070.SZ,20180808,20180808,20180630,1,1,417125542.37,368522481.98,4007667052.33,7133870.2,,,,,,,,,,,,451818867.69,4466619790.22,3983169906.24,304595580.9,674747114.96,,,,,,862693790.44,5825206392.54,-1358586602.32,108267849.11,86281761.61,19308004.82,,,213857615.54,3175690355.89,722144907.0,,135488013.9,,4033323276.79,-3819465661.25,4987975000.0,,160000000.0,5981722719.66,-4150538253.8797,1454767061.27,200278811.85,,5460000.0,1660505873.12,4321216846.54,1780825.83,-855054591.2,6106385346.56,5251330755.36,833747719.66,656932565.42,,151480523.29,29620777.6,131760108.24,4783235.56,,,-13221.25,,,-42388984.64,-38727098.18,-2695271.75,-798567260.13,-806541127.71,-772946307.7,,-1358586602.32,,,,5251330755.36,6106385346.56,,,-855054591.2
4,300070.SZ,20180427,20180427,20180331,1,1,,,1965899092.93,4789975.04,,,,,,,,,,,,249708272.46,2220397340.43,2323114473.76,160699060.79,478731032.71,,,,,,894555710.57,3857100277.83,-1636702937.4,187248347.07,,7667009.88,,,194915356.95,1419437029.55,463682086.0,,138434677.18,,2021553792.73,-1826638435.78,2998985615.0,,,3395622358.84,-1707267584.0494,642769473.65,120442761.1,,5400000.0,768612234.75,2627010124.09,-6557537.59,-842888786.68,6106385346.56,5263496559.88,396636743.84,359801800.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300070.SZ,20180421,20180421,20171231,1,1,2591364949.54,428205015.21,11246263049.82,9771364.07,,,,,,,,,,,,249386496.23,11505420910.12,6873580551.43,442555193.82,812353256.13,,,,,,862989195.4,8991478196.78,2513942713.34,2096902012.03,434964294.91,91760681.88,42124.05,121671691.22,2745340804.09,10019412490.63,2638243633.81,682931881.33,470968456.1,,13811556461.87,-11066215657.78,13664657934.27,,1496000228.29,15923909923.71,-7139486002.5351,8294143054.92,489381883.15,,17620582.11,8801145520.18,7122764403.53,-22680320.72,-1452188861.63,7558574208.19,6106385346.56,763251761.15,552966579.86,,142942509.96,55191069.92,154284698.99,6262031.61,,,-11156.23,10761.94,,-450113121.64,-27946778.03,-17632999.76,-618510230.3,-3969717465.34,4219613427.47,,2513942713.34,,,,6106385346.56,7558574208.19,,,-1452188861.63
6,300070.SZ,20171026,20171026,20170930,1,1,,,4265562586.42,17817287.12,,,,,,,,,,,,505010248.69,4788390122.23,4230660839.97,305775544.65,668186189.15,,,,,,1791533013.88,6996155587.65,-2207765465.42,1046255254.18,479925054.63,44938005.56,841694211.36,120373954.7,2533186480.43,4766872125.1,1341220069.12,603356229.46,484390827.68,,7195839251.36,-4662652770.93,7915893844.0,,1470050150.93,9887234667.11,-5551236026.6771,5624010217.42,321333496.15,,10289967.38,5955633680.95,3931600986.16,-46930659.28,-2985747909.47,7558574208.19,4572826298.72,501290672.18,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300070.SZ,20170808,20170808,20170630,1,1,529218355.04,165150118.63,2732455296.86,14523497.46,,,,,,,,,,,,488930165.56,3235908959.88,2205676896.71,188083512.24,554875355.03,,,,,,989766702.67,3938402466.65,-702493506.77,719623823.87,501801128.94,3646213.46,841028993.32,120373954.7,2186474114.29,4231671026.71,1313561141.95,555605367.01,472385057.35,,6573222593.02,-4386748478.73,3574767040.0,,1470000000.0,5389479491.32,-1092432078.9273,3363266786.68,263001167.52,,3481645.43,3629749599.63,1759729891.69,-44164087.61,-3373676181.42,7558574208.19,4184898026.77,344712451.32,213388100.0,,51077083.18,20535027.66,54519052.7,2534238.18,,,7749.66,,,-274129460.19,-10332561.88,-9499432.23,613670058.86,-1391072813.26,-454170923.12,,-702493506.77,,,,4184898026.77,7558574208.19,,,-3373676181.42
8,300070.SZ,20170427,20170427,20170331,1,1,,,589966379.45,719627.05,,,,,,,,,,,,631257034.28,1221943040.78,1108634340.12,92561605.53,344963451.26,,,,,,1387347699.0,2933507095.91,-1711564055.13,452043651.57,590889922.82,1797735.56,840005010.0,,1884736319.95,279163096.29,58800000.0,,730774364.86,,1068737461.15,815998858.8,1533606988.74,,,1684379407.39,-2118209087.8312,574399028.52,18750777.49,,3287735.84,596437541.85,1087941865.54,-10376384.3,182000284.91,7558574208.19,7740574493.1,150772418.65,48600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300070.SZ,20170412,20170412,20161231,1,1,1849728756.7,93281802.91,6486790177.33,6783655.17,,,,,,,,,,,,176400792.94,6669974625.44,4414060202.77,311070103.88,593809565.34,,,,,,599204694.94,5918144566.93,751830058.51,460188865.47,14285648.33,84344568.99,639328.7,,559458411.49,3718725043.67,1071374991.53,54044841.11,553351109.53,,5397495985.84,-4838037574.35,8828927660.0,,41000000.0,9680944976.3,2086278249.0998,1628311620.23,231588047.39,4137500.0,1486024528.29,3345924195.91,6335020780.39,13114128.38,2261927392.93,5296646815.26,7558574208.19,811017316.3,640121600.0,,150902378.69,43480289.61,44602289.29,1791365.95,,,28356.06,4025690.14,,-263837629.12,-32336580.6,1025153.3,-69501439.94,-2454381813.15,1383021438.67,,751830058.51,,,,7558574208.19,5296646815.26,,,2261927392.93
10,300070.SZ,20161027,20161027,20160930,1,1,,,2873481085.26,3189660.08,,,,,,,,,,,,894265324.35,3770936069.69,3090079884.94,250213262.9,419651388.34,,,,,,1341682139.76,5101626675.94,-1330690606.25,311156183.82,241897134.65,36368574.17,49587.4,,589471480.04,1605266519.55,782571665.0,64510250.65,351160327.23,,2803508762.43,-2214037282.39,3248500000.0,,,3705160294.25,191985776.42,978300000.0,198134498.46,,1800000.0,1178234498.46,2526925795.79,,-1017802092.85,5296646815.26,4278844722.41,456660294.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300070.SZ,20160727,20160727,20160630,1,1,260567731.5,44620587.2,1875004482.93,2326550.55,,,,,,,,,,,,87226260.69,1964557294.17,1958737750.87,176018558.02,299245491.52,,,,,,486160871.07,2920162671.48,-955605377.31,111576481.27,14285648.33,6380837.18,790466.05,,133033432.83,1192371994.06,345057045.0,67322295.16,216687770.33,,1821439104.55,-1688405671.72,1503500000.0,,157316124.0,1820110294.25,453778008.5509,476800000.0,135831065.67,,1800098.0,614431163.67,1205679130.58,,-1438331918.45,5296646815.26,3858314896.81,159294170.25,,,83501658.97,21604516.21,14757754.74,956678.17,,,745509.03,,,-54924807.39,-16720046.27,428773.1,-262223009.72,-1565541760.02,516621037.17,,-955605377.31,,,,3858314896.81,5296646815.26,,,-1438331918.45
12,300070.SZ,20160427,20160427,20160331,1,1,,,617036405.58,514951.62,,,,,,,,,,,,146342550.41,763893907.61,891948497.73,103449756.52,183169008.13,,,,,,250858977.14,1429426239.52,-665532331.91,6855845.04,,406158.55,46735.13,,7308738.72,698475397.58,349447045.0,,93746791.82,,1141669234.4,-1134360495.68,479500000.0,,,530300000.0,-65813276.6483,296400000.0,1582068.76,,,297982068.76,232317931.24,,-1567574896.35,5296646815.26,3729071918.91,50800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300070.SZ,20160415,20160415,20151231,1,1,1457418993.94,90497617.2,4733859011.24,,,,,,,,,,,,,316184628.74,5050043639.98,2590603030.36,211268357.22,289842519.12,,,,,,599106236.76,3690820143.46,1359223496.52,495244131.92,3000000.0,74367525.29,34863.7,-19528.99,572626991.92,3258455364.62,345408175.0,,724808019.65,,4328671559.27,-3756044567.35,2389700000.0,,,8732343772.59,-5583763868.4078,3170300000.0,236640345.0,600000.0,4603437.14,3411543782.14,5320799990.45,,2923978919.62,2372667895.64,5296646815.26,6342643772.59,75015000.0,,135019627.66,34516604.63,27164236.81,1241650.47,,,412088.05,,,-217462997.22,-23184699.95,-20581108.99,-70741026.27,-1116252299.44,1061174809.63,,1359223496.52,,,,5296646815.26,2372667895.64,,,2923978919.62
14,300070.SZ,20151023,20151023,20150930,1,1,,,1467193035.58,455116.78,,,,,,,,,,,,246038247.51,1713686399.87,1629000744.18,149134744.67,229180258.52,,,,,,445624710.64,2452940458.01,-739254058.14,55449227.0,,27541478.47,34863.7,2980471.01,86006040.18,563835133.54,54341520.0,,144760748.6,,762937402.14,-676931361.96,879000000.0,,600000000.0,7771108561.17,-5989084499.3344,1672800000.0,218731633.65,,609778846.98,2501310480.63,5269798080.54,,3853612660.44,2372667895.64,6226280556.08,6292108561.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300070.SZ,20150819,20150819,20150630,1,1,180822829.0,45237257.37,672434496.51,455116.78,,,,,,,,,,,,76879565.69,749769178.98,912605124.34,91302071.27,209068143.18,,,,,,333787478.82,1546762817.61,-796993638.63,39110240.0,,6741478.47,11863.7,2980471.01,48844053.18,128929845.07,12526200.0,,83956801.45,,225412846.52,-176568793.34,814000000.0,,600000000.0,1520695608.91,256496827.7413,1075000000.0,158218099.23,,300000.0,1233518099.23,287177509.68,,-686384922.29,2372667895.64,1686282973.35,106695608.91,,,32993744.42,17465693.73,10936481.67,147721.12,,,-11863.7,,,-53994262.68,-6495493.85,,-191307788.12,-421437981.26,-421499776.33,10149800.0,-796993638.63,,,,1686282973.35,2372667895.64,,,-686384922.29
16,300070.SZ,20150429,20150429,20150331,1,1,,,330149233.77,,,,,,,,,,,,,43236777.92,373386011.69,623007027.03,44910663.2,79327419.29,,,,,,79469554.53,826714664.05,-453328652.36,46490240.0,,,7363.7,2980471.01,49478074.71,78641930.49,8000000.0,,64762271.15,,151404201.64,-101926126.93,245000000.0,,3200000.0,300192083.34,53509345.6255,730000000.0,10111057.24,,,740111057.24,-439918973.9,,-995173753.19,2372667895.64,1377494142.45,51992083.34,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300070.SZ,20150425,20150425,20141231,1,1,1013680140.63,113101125.66,3278532949.94,,,,,,,,,,,,,91880525.45,3370413475.39,1969456160.56,152535775.6,231770375.36,,,,,,235260412.79,2589022724.31,781390751.08,1197112681.47,,304781192.91,62500.0,,1501956374.38,1019044854.62,114350000.0,,1126145816.29,,2259540670.91,-757584296.53,2051500000.0,,,2143999603.02,-592571812.6834,1794500000.0,165996482.96,1200000.0,2474349.06,1962970832.02,181028771.0,,204835225.55,2167832670.09,2372667895.64,92499603.02,,,84365038.91,32649776.01,16054650.19,67235.51,,,24431.38,,,-317802567.34,-13997419.42,,-82254020.23,-844053376.02,762522269.13,17033466.67,781390751.08,,,,2372667895.64,2167832670.09,,,204835225.55
18,300070.SZ,20150425,20150425,20141231,1,1,1013680140.63,113101125.66,3278532949.94,,,,,,,,,,,,,91880525.45,3370413475.39,1969456160.56,152535775.6,231770375.36,,,,,,235260412.79,2589022724.31,781390751.08,1197112681.47,,304781192.91,62500.0,,1501956374.38,1019044854.62,114350000.0,,1126145816.29,,2259540670.91,-757584296.53,2051500000.0,,,2143999603.02,-260169878.4251,1794500000.0,165996482.96,1200000.0,2474349.06,1962970832.02,181028771.0,,204835225.55,2167832670.09,2372667895.64,92499603.02,,,84365038.91,32649776.01,16054650.19,67235.51,,,24431.38,,,-317802567.34,-13997419.42,,-82254020.23,-844053376.02,762522269.13,17033466.67,781390751.08,,,,2372667895.64,2167832670.09,,,204835225.55
19,300070.SZ,20141027,20141027,20140930,1,1,,,1186176765.47,,,,,,,,,,,,,232168350.3,1418345115.77,1239654348.06,106732647.45,201224077.87,,,,,,254669168.56,1802280241.94,-383935126.17,67047810.86,,4693747.88,,,71741558.74,45549003.05,87300000.0,,813990974.79,,946839977.84,-875098419.1,807500000.0,900000000.0,,1735131326.15,66812212.6779,752380000.0,111641312.51,,938500.0,864959812.51,870171513.64,,-388862031.63,2167832670.09,1778970638.46,27631326.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300070.SZ,20140807,20140807,20140630,1,1,156457550.33,42832543.51,618172170.27,,,,,,,,,,,,,73631714.9,691803885.17,779364876.83,56778795.52,177681237.1,,,,,,143892280.37,1157717189.82,-465913304.65,,,4693747.88,,,4693747.88,29946367.15,56000000.0,,279845057.69,,365791424.84,-361097676.96,581000000.0,,,605376822.96,502733066.8046,465180000.0,56178613.85,,938500.0,522297113.85,83079709.11,,-743931272.5,2167832670.09,1423901397.59,24376822.96,,,38309208.94,15604553.65,3373561.8,81673.87,,,,,,-47776603.45,-7539169.93,,-95929381.67,-358212759.45,-220019922.25,6905440.0,-465913304.65,,,,1423901397.59,2167832670.09,,,-743931272.5
