,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002477.SZ,20190425,20190425,20190331,1,1,,,309084470.32,6975798.07,,,,,,,,,,,,174514743.93,490575012.32,298098082.44,45857603.06,4030239.09,,,,,,95962852.16,443948776.75,46626235.57,,504180.0,534823.32,,,1039003.32,22101061.83,1000000.0,,,,23101061.83,-22062058.51,,,3255192.68,3255192.68,,,15611547.3,,,15611547.3,-12356354.62,,12207822.44,29651716.73,41859539.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002477.SZ,20190425,20190425,20181231,1,1,-4150168873.78,1005961952.81,3658127743.49,,,,,,,,,,,,,1333626596.09,4991754339.58,3269157344.08,210805654.98,119128481.4,,,,,,2226179303.05,5825270783.51,-833516443.93,600000000.0,2071090302.61,4059174.18,233250815.0,1477773.81,2909878065.6,69579072.81,3859120246.74,,,,3928699319.55,-1018821253.95,5657222875.87,,2170507776.17,8705163152.04,1607826545.61,6110484783.63,547063456.51,2700000.0,929284567.93,7586832808.07,1118330343.97,,-734007353.91,763659070.64,29651716.73,877432500.0,877432500.0,,1715856817.02,401258188.73,10411870.89,32026112.12,,,-37203519.35,99506008.08,169086.89,20145088.02,1128799.32,,278947902.95,-1956383412.2,1744827534.57,,-833516443.93,,,,29651716.73,763659070.64,,,-734007353.91
2,002477.SZ,20181026,20181026,20180930,1,1,,,3437104058.34,,,,,,,,,,,,,698635338.92,4135739397.26,3061366354.69,173345653.14,81098216.27,,,,,,1517160159.81,4832970383.91,-697230986.65,34314863.0,3782928515.89,24959674.18,243499577.97,-1174726.19,4084527904.85,132437858.63,4811732621.74,,288641860.3,,5232812340.67,-1148284435.82,5000815165.67,,2290400495.76,7968648161.43,1868568605.91,5339610759.32,551927562.64,,915830991.94,6807369313.9,1161278847.53,,-684236574.94,763659070.64,79422495.7,677432500.0,677432500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002477.SZ,20180824,20180824,20180630,1,1,-441090676.08,471161007.96,2700237026.82,,,,,,,,,,,,,301091735.14,3001328761.96,1839107953.01,123126592.16,76316593.62,,,,,,530426075.18,2568977213.97,432351547.99,34314863.0,3454038881.61,24959174.18,241249577.97,1150046.68,3755712543.44,115679378.95,4440327199.3,,256007749.29,,4812014327.54,-1056301784.1,4690815165.67,,1574193351.62,6942441017.29,3557804891.13,5306055283.71,488854541.98,,753127997.89,6548037823.58,394403193.71,,-229547042.4,763659070.64,534112028.24,677432500.0,677432500.0,,221281364.68,181562621.29,5105643.2,18253209.04,,,43665524.36,10404953.42,-17973.0,-18185792.53,-3922231.75,,-217185871.55,-444599445.84,605919214.79,,432351547.99,,,,534112028.24,763659070.64,,,-229547042.4
4,002477.SZ,20180427,20190425,20180331,1,1,,,1499890023.79,,,,,,,,,,,,,856193329.0,2356083352.79,756188013.82,66362143.08,49464112.06,,,,,,391215795.72,1263230064.68,1092853288.11,14531560.0,858083715.85,378900.2,145274336.82,,1018268512.87,63094240.34,1599249646.74,,249929610.43,,1912273497.51,-894004984.64,2030957984.67,,1498190383.55,3729148368.22,529494061.44,2075936249.07,241514138.98,,1921796951.52,4239247339.57,-510098971.35,,-311250667.88,763659070.64,452408402.76,200000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002477.SZ,20180427,20180427,20171231,1,1,108077033.12,651771955.65,5831011310.36,,,,,,,,,,,,,697738198.04,6528749508.4,5260136902.61,318050324.84,210021605.72,,,,,,664286671.95,6452495505.12,76254003.28,,2546613987.19,206245174.88,898687690.67,143034605.5,3794581458.24,672458044.92,8748297367.01,-120526876.58,139596586.36,,9439825121.71,-5645243663.47,8272739888.36,,3527467136.17,11435564524.53,-946439126.1019,5931385637.58,806460394.32,9500000.0,1637871880.27,8375717912.17,3059846612.36,,-2509143047.83,3272802118.47,763659070.64,-364642500.0,,,59711875.45,499441001.49,9974854.56,17133170.03,,,-80685322.7,5622541.15,-108959.47,-372696574.55,-312096.99,,-431334162.9,-208097970.18,-182243341.38,,76254003.28,,,,763659070.64,3272802118.47,,,-2509143047.83
6,002477.SZ,20171026,20171026,20170930,1,1,,,3778713131.84,,,,,,,,,,,,,773679936.97,4552393068.81,2968724247.88,235305775.09,171801792.92,,,,,,703686326.39,4079518142.28,472874926.53,,2772721879.93,799237209.2,790693116.25,142284605.5,4504936810.88,590937235.92,7025157771.8,,104401075.74,,7720496083.46,-3215559272.58,7458535504.8,,196158528.05,8085551532.85,-1436089767.1543,4762461250.61,747426247.53,,704041374.65,6213928872.79,1871622660.06,,-871061685.99,3237966523.24,2366904837.25,430857500.0,430857500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002477.SZ,20170812,20170812,20170630,1,1,589100224.94,271833302.07,2713949133.09,,,,,,,,,,,,,458867861.81,3172816994.9,2774038453.09,163738273.91,118936559.94,,,,,,344914729.38,3401628016.32,-228811021.42,,2496072855.0,515757230.95,617426509.49,56288000.0,3685544595.44,258459127.61,5647707917.14,,58733005.7,,5964900050.45,-2279355455.01,5444115606.0,,191456556.04,6114939662.04,-1945808026.3892,2472598342.21,370306494.75,,419882140.42,3262786977.38,2852152684.66,,343986208.23,3237966523.24,3581952731.47,479367500.0,479367500.0,,13030844.47,103243176.14,6203787.98,12717546.08,,,-32858560.78,,240389.47,-515325010.78,-123439.87,,-336661593.98,-546686296.57,206474609.41,,-228811021.42,,,,3581952731.47,3237966523.24,,,343986208.23
8,002477.SZ,20170426,20170426,20170331,1,1,,,1396401992.47,,,,,,,,,,,,,338786109.73,1735188102.2,1196075595.45,83829435.52,62082924.69,,,,,,288509079.8,1630497035.46,104691066.74,89729837.71,707498463.57,64826766.03,612640378.27,56288000.0,1530983445.58,103373032.91,1853209060.51,,307014337.78,,2263596431.2,-732612985.62,1406865606.0,,100098941.21,2235232047.21,-2667740624.4239,585298508.7,150895825.8,,399683116.06,1135877450.56,1099354596.65,,471432677.77,3237966523.24,3709399201.01,728267500.0,728267500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002477.SZ,20170426,20180427,20161231,1,1,869468389.98,423186153.66,6582248275.53,,,,,,,,,,,,,553104962.53,7135353238.06,3874507244.53,289603563.63,157725868.66,,,,,,1012805988.27,5334642665.09,1800710572.97,4202000.0,213561250.0,133458393.74,888540263.06,24662597.39,1264424504.19,1187964944.97,5023867102.91,,,,6211832047.88,-4947407543.69,6666983500.0,,370000000.0,8448403500.0,-1693292162.5687,2682783288.84,472866449.79,36149237.76,97407105.22,3253056843.85,5195346656.15,,2048649685.43,1224152433.04,3272802118.47,1411420000.0,1411400000.0,,21789888.1,234661134.97,11923741.46,19467619.3,,,-195559120.11,,362119.47,-186685453.82,-1635293.32,,-53470879.39,-253127946.8,1195179582.8,-281996549.98,1803563386.32,,,,3237966523.24,1224152433.04,,,2013814090.2
10,002477.SZ,20161026,20161026,20160930,1,1,,,4303242324.05,,,,,,,,,,,,,612554520.86,4915796844.91,3126602954.92,208701130.35,74661089.54,,,,,,982272038.06,4392237212.87,523559632.04,,,120295290.0,700660281.0,,820955571.0,776173381.16,2113606717.81,,,,2889780098.97,-2068824527.97,4262496117.0,1483500000.0,285908472.51,6043104589.51,582827756.4197,1496765748.84,369450602.38,12000000.0,1417045815.27,3283262166.49,2759842423.02,,1214577527.09,1224152433.04,2438729960.13,11200000.0,11200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002477.SZ,20160812,20160812,20160630,1,1,435025204.54,141105124.96,3061295957.87,,,,,,,,,,,,,444074620.36,3505370578.23,1798479145.33,148402674.35,58482897.14,,,,,,951279599.94,2956644316.76,548726261.47,,,67617690.0,289205209.81,,356822899.81,496639295.16,1577106717.81,,,,2073746012.97,-1716923113.16,2021465960.0,1483500000.0,141501756.85,3657667716.85,-74195645.1603,1078998489.94,304306518.05,12000000.0,988708265.59,2372013273.58,1285654443.27,,117457591.58,1224152433.04,1341610024.62,11200000.0,11200000.0,,25208746.1,126416564.55,4765355.36,12231707.93,,,-9311454.37,,,-67617690.0,-421089.23,,152066139.8,-694349946.57,423607598.4,,548726261.47,,,,1341610024.62,1224152433.04,,,117457591.58
