,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300135.SZ,20190430,20190430,20190331,1,1,,,653339930.05,,,,,,,,,,,,,6401514.62,659741444.67,543291426.49,20533194.36,7560416.78,,,,,,37046534.12,608431571.75,51309872.92,40000000.0,5000000.0,5451987.79,10000000.0,,60451987.79,2172150.22,,,,,2172150.22,58279837.57,521909411.95,,,521909411.95,5683945.8014,530203296.57,10034518.13,,47864869.62,588102684.32,-66193272.37,1680303.74,45076741.86,464216358.55,509293100.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300135.SZ,20190430,20190430,20181231,1,1,40596317.39,70394059.96,2394035751.16,603311.61,,,,,,,,,,,,64340079.2,2458979141.97,1965274769.83,70094610.92,68098978.76,,,,,,159323201.32,2262791560.83,196187581.14,290099488.81,86960413.23,20138159.68,48332342.43,42794835.45,488325239.6,38280869.66,23317068.27,,319252363.6,,380850301.53,107474938.07,2004286657.87,,,2004286657.87,92384335.6299,1988278817.33,88110614.86,,203903815.43,2280293247.62,-276006589.75,-2374905.83,25281023.63,438935334.92,464216358.55,,,,-21818349.28,66653779.14,2704792.67,1222840.36,,,-37598979.74,1172730.88,3116000.0,-5630108.08,-5097975.8,101905.87,8770735.61,102156687.7,-31505282.15,948426.61,196187581.14,,,,464216358.55,438935334.92,,,25281023.63
2,300135.SZ,20181027,20181027,20180930,1,1,,,1801510441.12,,,,,,,,,,,,,56885360.41,1858395801.53,1794723130.55,57246286.31,86619958.18,,,,,,96247744.07,2034837119.11,-176441317.58,,75849500.0,21990824.14,17720156.0,38600000.0,154160480.14,5744211.55,28970000.0,111639000.0,87998400.0,,234351611.55,-80191131.41,1466713267.87,,110236877.74,1576950145.61,-7550769.2329,1216544152.13,60321123.18,,3320000.0,1280185275.31,296764870.3,-1746271.01,38386150.3,438935334.92,477321485.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300135.SZ,20180825,20180825,20180630,1,1,25092391.74,36869489.69,940149591.34,,,,,,,,,,,,,61666550.77,1001816142.11,949290340.17,37769866.14,73029449.62,,,,,,80104213.64,1140193869.57,-138377727.46,,43001600.0,3756936.63,600.0,,46759136.63,3957620.95,13270000.0,96639000.0,79000000.0,,192866620.95,-146107484.32,946172992.85,,74847805.75,1021020798.6,-20315802.6671,770334654.78,28823107.03,,7727570.28,806885332.09,214135466.51,-740226.81,-71089972.08,438935334.92,367845362.84,,,,-15632266.34,33023935.05,1428909.18,584835.69,,,-512.82,867516.2,,-6206539.91,-1977834.71,-466232.01,-123419560.52,-73202225.14,-15339633.56,,-138377727.46,,,,367845362.84,438935334.92,,,-71089972.08
4,300135.SZ,20180428,20180428,20180331,1,1,,,436154414.01,2598000.0,,,,,,,,,,,,13159790.61,451912204.62,290964496.27,21000761.84,43079056.12,,,,,,33387824.99,388432139.22,63480065.4,10000000.0,50582599.06,5260881.87,600.0,,65844080.93,3253456.19,153270000.0,,10000000.0,,166523456.19,-100679375.26,473006466.07,,98347330.94,571353797.01,176520419.8589,469478855.67,12180668.65,,90202934.01,571862458.33,-508661.32,-195710.12,-37903681.3,438935334.92,401031653.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300135.SZ,20180428,20180428,20171231,1,1,35863001.29,52144880.15,2009267533.06,,,,,,,,,,,,,71369671.29,2080637204.35,1502885253.49,56202973.43,49080322.68,,,,,,107760897.57,1715929447.17,364707757.18,18093463.49,266821631.76,47565085.41,4642846.78,,337123027.44,305265465.22,194518748.0,22692205.07,313619682.46,,836096100.75,-498973073.31,1900578857.36,,224414805.28,2124993662.64,-170573585.415,1758894833.41,74988498.58,,7160343.78,1841043675.77,283949986.87,-575107.28,149109563.46,289825771.46,438935334.92,,,,60898536.72,61488635.25,2738902.32,512179.59,,,-2406528.24,1375910.4,,-48628574.7,-6477293.55,-1418948.03,-192382082.36,181258654.31,254883008.19,-35142524.16,364707757.18,,,,438935334.92,289825771.46,,,149109563.46
6,300135.SZ,20171028,20171028,20170930,1,1,,,1483203779.7,,,,,,,,,,,,,70231267.55,1553435047.25,1552993151.64,48356216.47,79555163.37,,,,,,77844768.93,1758749300.41,-205314253.16,,64319468.04,25580798.08,12000.0,,89912266.12,13564011.81,63798018.26,13074705.07,9891868.59,,100328603.73,-10416337.61,1392346459.2,,173016812.16,1565363271.36,-132699651.7755,1214991810.36,51897415.6,,74500000.0,1341389225.96,223974045.4,-1071748.06,7171706.57,289825771.46,296997478.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300135.SZ,20170826,20170826,20170630,1,1,17744909.4,25136265.86,975592416.48,,,,,,,,,,,,,65533046.6,1041125463.08,1011480293.89,37280997.6,58130808.92,,,,,,56871332.43,1163763432.84,-122637969.76,,64319468.04,23129723.68,,,87449191.72,9265047.88,63598018.26,13074705.07,9891868.59,,95829639.8,-8380448.08,887928998.93,,93715240.0,981644238.93,-86966552.948,799064297.3,34000173.36,,,833064470.66,148579768.27,-788189.56,16773160.87,289825771.46,306598932.33,,,,-11287351.36,39037474.09,3538949.64,36487.62,,,969345.62,951859.43,-60200.0,-7162007.47,-1202730.35,3591096.89,-257890012.77,142057682.6,-78099738.96,,-122637969.76,,,,306598932.33,289825771.46,,,16773160.87
8,300135.SZ,20170826,20170826,20170630,1,1,17744909.4,25136265.86,975592416.48,,,,,,,,,,,,,65533046.6,1041125463.08,1011480293.89,37280997.6,58130808.92,,,,,,56871332.43,1163763432.84,-122637969.76,,64319468.04,23129723.68,,,87449191.72,9265047.88,63598018.26,13074705.07,9891868.59,,95829639.8,-8380448.08,887928998.93,,93715240.0,981644238.93,146386023.8054,799064297.3,34000173.36,,,833064470.66,148579768.27,-788189.56,16773160.87,289825771.46,306598932.33,,,,-11287351.36,39037474.09,3538949.64,36487.62,,,969345.62,951859.43,-60200.0,-7162007.47,-1202730.35,3591096.89,-257890012.77,142057682.6,-78099738.96,,-122637969.76,,,,306598932.33,289825771.46,,,16773160.87
9,300135.SZ,20170429,20170429,20170331,1,1,,,578411976.27,12351.83,,,,,,,,,,,,24300655.86,602724983.96,666130178.45,21198285.38,28756334.81,,,,,,26708941.15,742793739.79,-140068755.83,20983.75,149379468.04,16333020.36,,,165733472.15,5916432.51,133660000.0,24700000.0,,,164276432.51,1457039.64,411310826.02,,41145680.0,452456506.02,25509806.7627,360908156.58,9721949.5,,,370630106.08,81826399.94,1040358.88,-55744957.37,289825771.46,234080814.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300135.SZ,20170429,20170429,20161231,1,1,25316680.16,64196235.11,1933389562.91,,,,,,,,,,,,,30521883.37,1963911446.28,1542912213.02,42685029.13,53755388.31,,,,,,131746269.92,1771098900.38,192812545.9,23265208.5,348353142.9,70161359.12,157487.28,,441937197.8,25815968.09,154873370.76,50128900.33,28476630.23,,259294869.41,182642328.39,2152918557.95,,82688968.24,2235607526.19,139607282.9022,2388864786.15,47340825.98,,83278087.44,2519483699.57,-283876173.38,-1463401.99,90115298.92,199710472.54,289825771.46,,,,4781141.28,46584601.14,2218040.12,246399.0,,,-26600.67,,,-70161359.12,-1758503.18,60676.63,-30523856.1,-48603842.87,182066138.86,18416795.54,192812545.9,,,,289825771.46,199710472.54,,,90115298.92
11,300135.SZ,20161029,20161029,20160930,1,1,,,1231080248.26,965242.8,,,,,,,,,,,,15731199.47,1247776690.53,1143448208.95,30785275.82,47789174.23,,,,,,71505896.91,1293528555.91,-45751865.38,17955853.75,220598381.5,48280924.5,286000.0,,287121159.75,18353469.54,127679553.47,,13683000.0,,159716023.01,127405136.74,1790079963.16,,,1790079963.16,262326107.2919,1748952738.66,30626657.13,,106135580.75,1885714976.54,-95635013.38,2858209.6,-11123532.42,199710472.54,188586940.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300135.SZ,20160827,20160827,20160630,1,1,19355561.75,-112173.01,806885108.13,961000.0,,,,,,,,,,,,7563587.31,815409695.44,640503692.41,18794882.33,38969856.79,,,,,,56436612.39,754705043.92,60704651.52,6642902.5,197680781.5,44299061.56,100000.0,,248722745.56,16889443.28,47935560.0,,7500000.0,,72325003.28,176397742.28,1112661861.61,,,1112661861.61,92640056.1061,1357369963.72,22487351.05,,82450427.47,1462307742.24,-349645880.63,2688208.43,-109855278.4,199710472.54,89855194.14,,,,-9448059.54,20549533.49,1106983.02,118939.5,,,41220.68,,,26970516.07,-32184631.8,-5808245.23,,-142081767.12,245036566.72,-62839793.01,60704651.52,,,,89855194.14,199710472.54,,,-109855278.4
13,300135.SZ,20160430,20160430,20160331,1,1,,,453407273.63,961000.0,,,,,,,,,,,,2698140.64,457066414.27,305914283.79,13393448.65,12654181.78,,,,,,31172965.91,363134880.13,93931534.14,3812951.25,249930976.88,34234921.21,,,287978849.34,14691757.69,191578563.0,,,,206270320.69,81708528.65,531177027.26,,,531177027.26,64293844.3054,586358757.35,8575932.79,,61289275.29,656223965.43,-125046938.17,-2038064.21,48555060.41,199710472.54,248265532.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300135.SZ,20160430,20160430,20151231,1,1,23500479.36,81013110.07,2013676813.37,,,,,,,,,,,,,25181196.79,2038858010.16,1882628583.62,30785223.75,62939627.74,,,,,,65385514.95,2041738950.06,-2880939.9,20343531.44,294183028.17,48156851.07,50000.0,,362733410.68,87046262.88,417316392.89,,110410575.92,,614773231.69,-252039821.01,2728160128.34,,,2728160128.34,-61488378.0544,2312961774.76,88543814.95,,168435847.27,2569941436.98,158218691.36,5564802.82,-91137266.73,290847739.27,199710472.54,,,,36167448.48,38869138.42,2196014.92,210075.13,,,-24960.03,677842.71,-150475.0,-82929496.61,-2786443.67,,-23349525.27,-115308190.32,20607876.67,18426165.24,-2880939.9,,,,199710472.54,290847739.27,,,-91137266.73
15,300135.SZ,20151024,20151024,20150930,1,1,,,1259785015.29,2338672.12,,,,,,,,,,,,20990606.05,1283114293.46,1756696176.16,22963816.97,59871416.32,,,,,,62389673.16,1901921082.61,-618806789.15,7705500.0,113580200.0,12741366.27,,,134027066.27,105551273.01,162910699.43,,2379330.0,,270841302.44,-136814236.17,2590977815.27,,,2590977815.27,90087137.3407,1178574780.22,64722311.83,,598931363.67,1842228455.72,748749359.55,878363.26,-5993302.51,290847739.27,284854436.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300135.SZ,20150822,20150822,20150630,1,1,29603909.62,46518361.76,562633120.98,,,,,,,,,,,,,6923591.99,569556712.97,884360285.05,15581938.05,42205145.36,,,,,,40018483.6,982165852.06,-412609139.09,1440000.0,113580200.0,12744014.43,,,127764214.43,83386359.06,109270000.0,,2379330.0,,195035689.06,-67271474.63,1969935803.49,,,1969935803.49,68717301.3517,713794286.98,50219951.9,,781808199.34,1545822438.22,424113365.27,-261651.78,-56028900.23,290847739.27,234818839.04,,,,4842496.16,19217513.59,1090741.3,124874.1,,,-27065.6,252725.19,515819.86,-37311997.64,-3440698.42,,-266043182.89,17703110.24,-225655746.36,,-412609139.09,,,,234818839.04,290847739.27,,,-56028900.23
