,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002085.SZ,20190423,20190423,20190331,1,1,,,2625405215.36,85816188.23,,,,,,,,,,,,47385941.9,2758607345.49,1993521626.61,343897005.75,196110401.44,,,,,,158436009.88,2691965043.68,66642301.81,78734.38,97885700.0,,483484.08,,98447918.46,81032398.4,,,0.0,,81032398.4,17415520.06,609274243.72,,0.0,609274243.72,-219881868.02,299067349.66,103226753.92,20235924.0,89985803.12,492279906.7,116994337.02,-9891314.99,191160843.9,2066841987.53,2258002831.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002085.SZ,20190327,20190327,20181231,1,1,1003160950.71,128958541.2,10900178822.82,306627935.85,,,,,,,,,,,,360947208.43,11567753967.1,7560712199.23,1323005734.72,451818215.07,,,,,,915769394.11,10251305543.13,1316448423.97,217921673.54,253461524.0,1717136.08,143641268.84,0.0,616741602.46,1363841993.82,202000000.0,1142044121.88,1548820.0,,2709434935.7,-2092693333.24,4569869864.46,0.0,11761560.0,4581631424.46,40679031.7317,1740786914.94,841184981.11,70520478.79,66589182.6,2648561078.65,1933070345.81,19901682.88,1176727119.42,890114868.11,2066841987.53,0.0,0.0,,73656339.22,460591294.52,42296235.07,102390368.3,,,33114832.31,,610000.0,-79219340.4,-2535765.41,28205313.21,-112279592.28,-434473001.29,223132964.1,-151160715.29,1316448423.97,,,,2066841987.53,890114868.11,,,1176727119.42
2,002085.SZ,20181019,20181019,20180930,1,1,,,7886772676.57,260258025.32,,,,,,,,,,,,439601828.93,8586632530.82,6047026696.15,842472093.73,515807719.12,,,,,,580236314.17,7985542823.17,601089707.65,3283904.18,171190000.0,,133390324.74,,307864228.92,1072779014.39,,1142044121.88,0.0,,2214823136.27,-1906958907.35,2271270658.9,,0.0,2271270658.9,-669410263.7121,363687213.55,786486591.37,68438258.95,0.0,1150173804.92,1121096853.98,46418451.56,-138353894.16,890114868.11,751760973.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002085.SZ,20180823,20180823,20180630,1,1,598609410.3,4053227.12,5164560554.81,176338256.56,,,,,,,,,,,,382539414.78,5723438226.15,3869465149.26,544128097.81,281073210.25,,,,,,189765155.5,4884431612.82,839006613.33,3511743.93,171190000.0,0.0,3329879.41,0.0,178031623.34,390291246.68,0.0,527584121.88,7840000.0,,925715368.56,-747683745.22,1475475792.03,0.0,0.0,1475475792.03,860492863.0491,287799935.8,779214370.58,59938258.95,0.0,1067014306.38,408461485.65,2323256.77,502107610.53,890114868.11,1392222478.64,0.0,0.0,,-2675970.84,208987379.16,17002338.56,51284033.88,,,11502601.66,,1060000.0,-4381641.63,1628064.94,-5601601.43,1097184.29,-383836149.02,340277736.34,,839006613.33,,,,1392222478.64,890114868.11,,,502107610.53
4,002085.SZ,20180418,20180418,20180331,1,1,,,2435654227.05,70086593.03,,,,,,,,,,,,53168937.51,2558909757.59,1871575558.24,289704469.31,128690353.86,,,,,,33350331.78,2323320713.19,235589044.4,10106145.82,,,752870.0,,10859015.82,93080981.2,0.0,,7380000.0,,100460981.2,-89601965.38,125874098.2,,6900000.02,132774098.22,171418923.2755,47306394.98,6719601.09,,42424363.6,96450359.67,36323738.55,-26690518.25,155620299.32,890114868.11,1045735167.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002085.SZ,20180412,20180412,20171231,1,1,999820745.46,60850861.83,9439349687.87,400240618.64,,,,,,,,,,,,107646529.51,9947236836.02,6769095428.96,1255986807.62,411566059.65,,,,,,541035615.68,8977683911.91,969552924.11,6302103.86,212382391.98,0.0,12376727.9,0.0,231061223.74,676778477.34,179190000.0,34950000.0,21114911.74,,912033389.08,-680972165.34,817407072.36,0.0,0.0,821907072.36,210981467.8424,816627843.91,252711087.23,6638919.75,11761560.0,1081100491.14,-259193418.78,-25617319.78,3770020.21,886344847.9,890114868.11,4500000.0,4500000.0,,8112943.66,381240407.45,35112161.78,85290685.64,,,-99261707.1,,-12711299.99,-7694067.35,11951347.97,-25828873.87,-62887777.98,-662616363.34,255175942.85,2997917.1,969552924.11,,,,890114868.11,886344847.9,,,3770020.21
6,002085.SZ,20171024,20171024,20170930,1,1,,,7144792011.78,295056383.14,,,,,,,,,,,,238929514.52,7678777909.44,5599520604.21,790829945.69,388027937.36,,,,,,184555750.96,6962934238.22,715843671.22,59485515.17,51000000.0,,613830.0,0.0,111099345.17,410300131.48,0.0,34950000.0,39680529.0,,484930660.48,-373831315.31,412927776.37,,1000000.0,418427776.37,-42933928.5631,680182626.26,203773904.18,4918919.76,6900000.02,890856530.46,-472428754.09,-5974926.81,-136391324.99,886344847.9,749953522.91,4500000.0,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002085.SZ,20170825,20170825,20170630,1,1,524340523.52,11805530.02,4832201343.42,200234405.57,,,,,,,,,,,,147597001.27,5180032750.26,3604965481.24,532850806.36,262576869.93,,,,,,150412823.29,4550805980.82,629226769.44,30953244.83,51000000.0,,319250.0,,82272494.83,278479530.42,,34950000.0,35193052.89,,348622583.31,-266350088.48,370500521.88,,,370500521.88,441889787.1941,661967287.28,196899180.46,2496000.0,,858866467.74,-488365945.86,-9030961.82,-134520226.72,886344847.9,751824621.18,,,,0.0,176547344.44,16354995.35,23645892.41,,,-2660.16,,-11039050.0,14891225.24,3333775.49,-2681928.65,-23945464.64,161268204.03,-265291617.61,,629226769.44,,,,751824621.18,886344847.9,,,-134520226.72
8,002085.SZ,20170825,20170825,20170630,1,1,524340523.52,11805530.02,4832201343.42,200234405.57,,,,,,,,,,,,147597001.27,5180032750.26,3604965481.24,532850806.36,262576869.93,,,,,,150412823.29,4550805980.82,629226769.44,30953244.83,51000000.0,,319250.0,,82272494.83,278479530.42,,34950000.0,35193052.89,,348622583.31,-266350088.48,370500521.88,,,370500521.88,,661967287.28,196899180.46,2496000.0,,858866467.74,-488365945.86,-9030961.82,-134520226.72,886344847.9,751824621.18,,,,0.0,176547344.44,16354995.35,23645892.41,,,-2660.16,,-11039050.0,14891225.24,3333775.49,-2681928.65,-23945464.64,161268204.03,-265291617.61,,629226769.44,,,,751824621.18,886344847.9,,,-134520226.72
9,002085.SZ,20170421,20170421,20170331,1,1,,,2371023646.59,105240098.33,,,,,,,,,,,,65635892.32,2541899637.24,1736149184.58,280984951.83,142764364.69,,,,,,139044093.37,2298942594.47,242957042.77,51000000.0,0.0,0.0,166150.0,0.0,51166150.0,129871714.4,8000000.0,0.0,46293913.0,,184165627.4,-132999477.4,17809414.78,0.0,0.0,17809414.78,-31169615.2371,25081644.93,3241541.04,0.0,0.0,28323185.97,-10513771.19,-21273663.96,78170130.22,886344847.9,964514978.12,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
