,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603800.SH,20190430,20190430,20190331,1,1,,,288445478.53,27534048.65,,,,,,,,,,,,3579967.16,319559494.34,269779837.43,32314555.82,11045286.97,,,,,,43686876.42,356826556.64,-37267062.3,,66000000.0,1547402.16,16400.0,,67563802.16,22584559.37,,,,,22584559.37,44979242.79,271849455.0,,,271849455.0,11776573.4906,58000000.0,2784796.02,,,60784796.02,211064658.98,-4115658.15,214661181.32,167825238.15,382486419.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603800.SH,20190416,20190416,20181231,1,1,87124047.03,1922812.79,1094021456.77,47429204.79,,,,,,,,,,,,8091727.1,1149542388.66,811498391.73,123014910.88,24340658.0,,,,,,104172014.23,1063025974.84,86516413.82,,553700000.0,10222476.64,7972282.53,,571894759.17,72035646.82,604400000.0,,,,676435646.82,-104540887.65,333462800.0,,,333462800.0,-114690676.19,373044385.8,31753023.62,,,404797409.42,-71334609.42,11964132.85,-77394950.4,245220188.55,167825238.15,,,,12618061.58,38768394.53,1791173.72,5621828.25,,,-67921.81,,,-14026629.52,913709.43,,-73917775.37,140797679.17,-115028965.98,,86516413.82,,,,167825238.15,245220188.55,,,-77394950.4
2,603800.SH,20181031,20181031,20180930,1,1,,,776951886.69,32021395.52,,,,,,,,,,,,5535562.91,814508845.12,569823141.26,81490030.15,19832078.34,,,,,,96505008.3,767650258.05,46858587.07,,513918000.0,9792160.83,385110.0,,524095270.83,27898612.51,665370200.0,,,,693268812.51,-169173541.68,263462800.0,,,263462800.0,-130451192.4653,199000000.0,28174462.68,,,227174462.68,36288337.32,-1881457.73,-87908075.02,245220188.55,157312113.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603800.SH,20180831,20180831,20180630,1,1,22173858.57,3411706.8,472106699.29,22935247.84,,,,,,,,,,,,4757601.08,499799548.21,358309308.34,53682815.32,10283853.64,,,,,,60567269.2,482843246.5,16956301.71,,411918000.0,7445250.8,237110.0,,419600360.8,27851921.52,408670200.0,,,,436522121.52,-16921760.72,206000000.0,,,206000000.0,7481798.9912,140000000.0,25646148.65,,,165646148.65,40353851.35,2236189.93,42624582.27,245220188.55,287844770.82,,,,10499342.4,18608856.2,903389.21,2787243.66,,,114824.56,,,-9501913.92,-287359.69,92862.0,1628150.01,-30551508.09,-2923150.0,,16956301.71,,,,287844770.82,245220188.55,,,42624582.27
4,603800.SH,20180428,20180428,20180331,1,1,,,195203983.71,9423930.12,,,,,,,,,,,,1608158.3,206236072.13,154226166.37,24565749.98,4788734.93,,,,,,29234547.95,212815199.23,-6579127.1,,101000000.0,1460008.13,136600.0,,102596608.13,20352155.07,247638600.0,,,,267990755.07,-165394146.94,146000000.0,,,146000000.0,,78000000.0,2576112.99,,,80576112.99,65423887.01,-2561507.66,-109110894.69,245220188.55,136109293.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603800.SH,20180428,20180428,20180331,1,1,,,195203983.71,9423930.12,,,,,,,,,,,,1608158.3,206236072.13,154226166.37,24565749.98,4788734.93,,,,,,29234547.95,212815199.23,-6579127.1,,101000000.0,1460008.13,136600.0,,102596608.13,20352155.07,247638600.0,,,,267990755.07,-165394146.94,146000000.0,,,146000000.0,-159447362.74,78000000.0,2576112.99,,,80576112.99,65423887.01,-2561507.66,-109110894.69,245220188.55,136109293.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,603800.SH,20180330,20180330,20171231,1,1,27265604.97,10531786.94,666694807.82,44061122.92,,,,,,,,,,,,8783112.85,719539043.59,588204944.78,102273780.25,14141195.46,,,,,,77067419.72,781687340.21,-62148296.62,,1261626563.75,16020037.53,3293059.12,,1280939660.4,41468391.19,1112791635.0,,,,1154260026.19,126679634.21,287276434.3,,,287276434.3,68303160.886,193000000.0,6790295.3,,,199790295.3,87486139.0,-4586144.29,147431332.3,97788856.25,245220188.55,,,,15473707.9,36998124.2,1882720.59,4494795.14,,,1579534.39,,,-16213233.26,-1730700.08,-711575.49,-85815608.81,-141230395.2,85326942.09,,-62148296.62,,,,245220188.55,97788856.25,,,147431332.3
7,603800.SH,20171028,20171028,20170930,1,1,,,476842223.75,31760658.71,,,,,,,,,,,,17690775.59,526293658.05,471021868.35,71397123.0,13876538.17,,,,,,45791326.68,602086856.2,-75793198.15,,707897653.47,10929040.98,327500.0,,719154194.45,20375725.92,702631978.3,,,,723007704.22,-3853509.77,167000000.0,,,167000000.0,-80426764.3918,53000000.0,4793132.51,,,57793132.51,109206867.49,5743975.18,35304134.75,97788856.25,133092991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,603800.SH,20170826,20170826,20170630,1,1,11012886.06,5642871.51,296343273.34,18562649.71,,,,,,,,,,,,17233612.01,332139535.06,289804478.46,45439432.62,6477088.88,,,,,,28373124.41,370094124.37,-37954589.31,,442207653.47,6515385.47,327500.0,,449050538.94,14152596.51,413001978.3,,,,427154574.81,21895964.13,118000000.0,,,118000000.0,4081238.9898,30000000.0,2952695.84,,,32952695.84,85047304.16,,68988678.98,97788856.25,166777535.23,,,,2320602.95,17597947.82,974004.48,2158826.0,,,710647.47,,,6515385.47,-699736.03,-87045.11,-64348223.78,-50970485.02,31217728.87,,-37954589.31,,,,166777535.23,97788856.25,,,68988678.98
9,603800.SH,20170826,20170826,20170630,1,1,11012886.06,5642871.51,296343273.34,18562649.71,,,,,,,,,,,,17233612.01,332139535.06,289804478.46,45439432.62,6477088.88,,,,,,28373124.41,370094124.37,-37954589.31,,442207653.47,6515385.47,327500.0,,449050538.94,14152596.51,413001978.3,,,,427154574.81,21895964.13,118000000.0,,,118000000.0,-11201150.1516,30000000.0,2952695.84,,,32952695.84,85047304.16,,68988678.98,97788856.25,166777535.23,,,,2320602.95,17597947.82,974004.48,2158826.0,,,710647.47,,,6515385.47,-699736.03,-87045.11,-64348223.78,-50970485.02,31217728.87,,-37954589.31,,,,166777535.23,97788856.25,,,68988678.98
