,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600200.SH,20170428,20170428,20170331,1,1,,,1099203715.9,12653068.65,,,,,,,,,,,,37723362.06,1149580146.61,990023130.78,69449568.45,30388862.61,,,,,,100308516.23,1190170078.07,-40589931.46,240000000.0,,878518.27,17360.0,,240895878.27,91879499.32,,,220000000.0,,311879499.32,-70983621.05,202000000.0,,,202000000.0,-1278351.8341,227000000.0,13221896.85,,,240221896.85,-38221896.85,-13552.77,-149809002.13,820026336.97,670217334.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600200.SH,20170428,20170428,20161231,1,1,78049816.2,43062560.79,4317558298.41,72668524.07,,,,,,,,,,,,359652923.33,4749879745.81,3323294995.56,136439927.85,181108289.6,,,,,,415583085.54,4056426298.55,693453447.26,405000000.0,,7366897.54,159420.69,,412526318.23,138935739.9,39055000.0,198919000.31,350000000.0,,726909740.21,-314383421.98,1520207214.83,,,2110381911.83,334739121.96,2019700714.56,204086805.2,115750000.0,19613776.95,2243401296.71,-133019384.88,-6225070.86,239825569.54,580200767.43,820026336.97,590174697.0,175000.0,,-2611582.47,64498763.44,5733947.96,66833.52,,,1015977.85,5796.3,184347.11,-6665341.14,-58108851.28,-38500.0,552134231.3,-1124320825.43,1135687985.41,4758287.7,693453447.26,,,,820026336.97,580200767.43,,,239825569.54
12,600200.SH,20161029,20161029,20160930,1,1,,,3439728042.94,54074418.68,,,,,,,,,,,,329994251.08,3823796712.7,2718316976.23,103343231.18,134649898.17,,,,,,203927822.46,3160237928.04,663558784.66,21080999.69,305000000.0,6169000.02,18714.0,,332268713.71,31802399.59,34370000.0,,220000000.0,,286172399.59,46096314.12,1172262056.0,,,1762411753.0,216091325.04,1557081578.16,180129315.68,107000000.0,12532500.0,1749743393.84,12668359.16,82783.06,722406241.0,580200767.43,1302607008.43,590149697.0,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600200.SH,20161029,20161029,20160930,1,1,,,3439728042.94,54074418.68,,,,,,,,,,,,329994251.08,3823796712.7,2718316976.23,103343231.18,134649898.17,,,,,,203927822.46,3160237928.04,663558784.66,21080999.69,305000000.0,6169000.02,18714.0,,332268713.71,31802399.59,34370000.0,,220000000.0,,286172399.59,46096314.12,1172262056.0,,,1762411753.0,928151028.77,1557081578.16,180129315.68,107000000.0,12532500.0,1749743393.84,12668359.16,82783.06,722406241.0,580200767.43,1302607008.43,590149697.0,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600200.SH,20160827,20160827,20160630,1,1,14162717.49,22139401.59,2060632409.99,31385549.75,,,,,,,,,,,,294544774.73,2386562734.47,1560987924.51,72018404.7,93289840.82,,,,,,165165830.03,1891462000.06,495100734.41,,190000000.0,4932369.87,2355.26,,194934725.13,25577898.64,8000000.0,,190000000.0,,223577898.64,-28643173.51,775945736.0,,,776095736.0,422754139.4794,1095900000.0,165210998.23,107000000.0,12532500.0,1273643498.23,-497547762.23,255127.61,-30835073.72,580200767.43,549365693.71,150000.0,150000.0,,-10441157.46,26609421.54,2108533.17,40083.36,,,9367.2,,162984.8,-4777516.92,217149.63,-38500.0,-66064250.6,175774124.97,332714771.02,2483604.62,495100734.41,,,,549365693.71,580200767.43,,,-30835073.72
15,600200.SH,20160429,20160429,20160331,1,1,,,923433424.31,16471423.53,,,,,,,,,,,,170276771.23,1110181619.07,790172700.51,46784493.87,39362580.53,,,,,,102830238.89,979150013.8,131031605.27,,20000000.0,2822301.37,14.0,,22822315.37,21324218.27,,,,,21324218.27,1498097.1,439616676.0,,,439616676.0,21877893.0325,439000000.0,25451276.0,,1260000.0,465711276.0,-26094600.0,139263.67,106574366.04,580200767.43,686775133.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600200.SH,20160316,20160316,20151231,1,1,62981010.55,69773617.38,3162520062.13,68666409.23,,,,,,,,,,,,97564822.1,3328751293.46,2750799791.73,114148976.82,114835360.7,,,,,,307857125.65,3287641254.9,41110038.56,,121537200.0,86704181.86,8049671.23,,216291053.09,62580595.57,,,190000000.0,,252580595.57,-36289542.48,1936842070.36,,11047500.0,2481027106.95,-676543155.5149,2164324175.43,144645294.04,2050000.0,,2308969469.47,172057637.48,2591195.31,179469328.87,400731438.56,580200767.43,533137536.59,,,6431772.11,53685879.98,4209561.2,80166.72,,,-99748.35,64009.68,-268118.43,-86642883.69,-1139187.2,8875.46,146856110.83,-100176120.96,-127332949.48,12678042.76,41110038.56,,,,580200767.43,400731438.56,,,179469328.87
17,600200.SH,20151030,20151030,20150930,1,1,,,2289805251.99,55272468.59,,,,,,,,,,,,78694407.49,2423772128.07,2149509974.24,90045238.59,110965931.33,,,,,,233255055.43,2583776199.59,-160004071.52,,2208511.06,36552870.8,4743247.5,,43504629.36,35293343.07,,,,,35293343.07,8211286.29,1739810132.57,,,2274577097.54,-738860631.3385,1593530937.64,120113452.35,,,1713644389.99,560932707.55,3649027.62,412788949.94,400731438.56,813520388.5,534766964.97,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600200.SH,20150826,20150826,20150630,1,1,32230242.69,35235047.78,1427378760.38,33342265.23,,,,,,,,,,,,58850554.79,1519571580.4,1318796059.64,66068806.19,88998931.8,,,,,,176396602.42,1650260400.05,-130688819.65,,2208511.06,36552870.8,3047.5,,38764429.36,22978380.72,,,,,22978380.72,15786048.64,1199373392.63,,,1230243392.63,-140646438.0239,1098836041.9,86066775.75,,,1184902817.65,45340574.98,3633011.33,-65929184.7,400731438.56,334802253.86,30870000.0,,,2641783.68,26718397.44,2101820.0,40083.36,,,27763.75,,-284492.11,-36761381.86,-670140.24,4428.37,75797907.99,-117603319.76,-155929707.45,5762746.71,-130688819.65,,,,334802253.86,400731438.56,,,-65929184.7
19,600200.SH,20150429,20150429,20150331,1,1,,,715501610.94,11332385.83,,,,,,,,,,,,55259459.48,782093456.25,712236269.51,42708493.07,38833414.58,,,,,,138030355.92,931808533.08,-149715076.83,,2208511.06,,100.0,,2208611.06,16249426.21,,,,,16249426.21,-14040815.15,682421230.72,,,713291230.72,-192617208.102,437198692.76,27111400.25,,,464310093.01,248981137.71,1925604.25,87150849.98,400731438.56,487882288.54,30870000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600200.SH,20150328,20150328,20141231,1,1,86827989.94,77502310.88,3257292991.51,42327241.43,,,,,,,,,,,,79596708.33,3379216941.27,3178501184.06,109628853.37,137648679.68,,,,,,271139666.01,3696918383.12,-317701441.85,,119088908.08,7086980.39,163421.73,,126339310.2,81637237.32,34231000.0,,,,115868237.32,10471072.88,2049971410.88,150000000.0,,2199971410.88,-390605948.3846,1934459151.66,130191271.99,4280000.0,,2064650423.65,135320987.23,2329018.91,-169580362.83,570311801.39,400731438.56,,,,-12430604.5,41822384.59,4916656.94,53499.96,,,200520.83,71831.26,-883445.04,-7189413.23,3184073.06,29624.54,-176911983.12,-89652970.24,-245241917.72,,-317701441.85,,,,400731438.56,570311801.39,,,-169580362.83
21,600200.SH,20150328,20150328,20141231,1,1,86827989.94,77502310.88,3257292991.51,42327241.43,,,,,,,,,,,,79596708.33,3379216941.27,3178501184.06,109628853.37,137648679.68,,,,,,271139666.01,3696918383.12,-317701441.85,,119088908.08,7086980.39,163421.73,,126339310.2,81637237.32,34231000.0,,,,115868237.32,10471072.88,2049971410.88,150000000.0,,2199971410.88,-94734754.2776,1934459151.66,130191271.99,4280000.0,,2064650423.65,135320987.23,2329018.91,-169580362.83,570311801.39,400731438.56,,,,-12430604.5,41822384.59,4916656.94,53499.96,,,200520.83,71831.26,-883445.04,-7189413.23,3184073.06,29624.54,-176911983.12,-89652970.24,-245241917.72,,-317701441.85,,,,400731438.56,570311801.39,,,-169580362.83
22,600200.SH,20141028,20141028,20140930,1,1,,,2359983130.27,30803799.62,,,,,,,,,,,,130513865.41,2521300795.3,2447830625.92,87109925.16,118160509.1,,,,,,260871732.32,2913972792.5,-392671997.2,,66377742.02,2400000.0,124725.0,,68902467.02,58724906.75,24231000.0,,,,82955906.75,-14053439.73,1582310947.29,,,1582310947.29,-10230459.9766,1209518138.66,89739967.75,,,1299258106.41,283052840.88,1349245.44,-122323350.61,570311801.39,447988450.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600200.SH,20140822,20140822,20140630,1,1,39311039.62,34227553.19,1514765741.66,16785338.95,,,,,,,,,,,,123377428.43,1654928509.04,1482551113.58,64524894.86,90457949.47,,,,,,188784544.53,1826318502.44,-171389993.4,,60000000.0,2400000.0,124685.0,,62524685.0,45460431.58,21000000.0,,0.0,,66460431.58,-3935746.58,948786253.78,,,948786253.78,-136760021.7836,780236443.63,63593064.08,,,843829507.71,104956746.07,1187929.59,-69181064.32,570311801.39,501130737.07,,,,-12987279.99,19281441.09,2568636.77,68855.49,,,286585.18,,278262.17,-6552870.8,3136762.55,,105159666.28,-146838029.06,-209330615.89,,-171389993.4,,,,501130737.07,570311801.39,,,-69181064.32
24,600200.SH,20140429,20140429,20140331,1,1,,,668473706.65,8852211.73,,,,,,,,,,,,19293637.17,696619555.55,646829451.37,42663788.65,37046337.63,,,,,,175206374.39,901745952.04,-205126396.49,,,,12585.0,,12585.0,32264587.04,,,,,32264587.04,-32252002.04,553430813.61,,,553430813.61,-10359448.7226,508728922.46,27382304.41,,,536111226.87,17319586.74,614817.12,-219443994.67,570311801.39,350867806.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600200.SH,20140410,20140410,20131231,1,1,93286260.31,49333031.51,3625331809.45,34472160.24,,,,,,,,,,,,62794543.89,3722598513.58,2893240174.69,99249789.21,122354622.34,,,,,,377864234.3,3492708820.54,229889693.04,,7153404.53,4152870.8,39201719.0,,50507994.33,130822030.95,8000000.0,,33269110.08,,172091141.03,-121583146.7,1437648295.14,99600000.0,,1537248295.14,75954690.1849,1410506720.94,118293007.7,5468172.62,,1528799728.64,8448566.5,-1204614.53,115550498.31,454761303.08,570311801.39,,,,8800592.23,34991722.25,5835045.5,64499.87,,,-659106.95,613900.9,-1857955.26,-4163393.44,3509677.55,,440483920.27,8750623.28,-409099124.98,,229889693.04,,,,570311801.39,454761303.08,,,115550498.31
26,600200.SH,20131029,20131029,20130930,1,1,,,2596320001.25,26260272.67,,,,,,,,,,,,159191411.34,2781771685.26,2205206685.23,76291436.43,104473047.2,,,,,,246770136.8,2632741305.66,149030379.6,,7153404.53,,39201719.0,,46355123.53,75257328.54,8000000.0,,33269110.08,,116526438.62,-70171315.09,1073360674.04,,,1073360674.04,-41650515.1544,1100338281.0,93718284.61,600000.0,,1194056565.61,-120695891.57,-1877943.57,-43714770.63,454761303.08,411046532.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600200.SH,20130817,20130817,20130630,1,1,18135809.39,24131329.4,1642240553.82,14352250.78,,,,,,,,,,,,148733759.78,1805326564.38,1548228664.54,54936428.78,58895862.94,,,,,,111428449.36,1773489405.62,31837158.76,,5135131.6,,3446568.0,,8581699.6,38562451.89,8000000.0,,33269110.08,,79831561.97,-71249862.37,822285404.74,,,822285404.74,-82495561.4773,753751492.39,71017151.64,600000.0,,824768644.03,-2483239.29,-1356921.42,-43252864.32,454761303.08,411508438.76,,,,-2428184.14,17782453.35,2976147.18,12010.02,,,552316.44,,-1333228.0,-4013687.1,1533263.16,,54006354.43,-38614665.88,-40902759.49,,31837158.76,,,,411508438.76,454761303.08,,,-43252864.32
28,600200.SH,20130427,20130427,20130331,1,1,,,843290524.17,10857498.0,,,,,,,,,,,,81958459.06,936106481.23,823733597.09,34621795.31,34380568.76,,,,,,67202715.96,959938677.12,-23832195.89,,5135131.6,,3446300.0,,8581431.6,26379596.16,,,33269110.08,,59648706.24,-51067274.64,642691616.34,,,642691616.34,-4788771.49,518369019.16,29761185.16,600000.0,,548130204.32,94561412.02,-899091.75,18762849.74,454761303.08,473524152.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600200.SH,20130427,20130427,20130331,1,1,,,843290524.17,10857498.0,,,,,,,,,,,,81958459.06,936106481.23,823733597.09,34621795.31,34380568.76,,,,,,67202715.96,959938677.12,-23832195.89,,5135131.6,,3446300.0,,8581431.6,26379596.16,,,33269110.08,,59648706.24,-51067274.64,642691616.34,,,642691616.34,-41649654.3953,518369019.16,29761185.16,600000.0,,548130204.32,94561412.02,-899091.75,18762849.74,454761303.08,473524152.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600200.SH,20130328,20130328,20121231,1,1,64931884.04,50505279.05,4811637025.64,43494005.2,,,,,,,,,,,,148360621.42,5003491652.26,3905735683.68,90415614.39,158234637.4,,,,,,410688708.73,4565074644.2,438417008.06,,494358.82,4286560.42,25094849.26,10545848.03,40421616.53,135022888.92,60500000.0,,,,195522888.92,-155101272.39,1636972550.81,,,1636972550.81,229226481.4768,1757554771.16,147026323.33,11924498.19,,1904581094.49,-267608543.68,-206019.59,15501172.4,439260130.68,454761303.08,,,,20230885.23,33322731.89,6646970.7,24020.12,,,-288879.28,,-351144.53,-45537840.59,-3422881.01,,-327399730.12,570926089.78,68829622.78,,438417008.06,,,,454761303.08,439260130.68,,,15501172.4
31,600200.SH,20121027,20121027,20120930,1,1,,,3672614082.67,31579184.48,,,,,,,,,,,,124312132.67,3828505399.82,2871237042.44,70400513.43,133135869.14,,,,,,383818277.66,3458591702.67,369913697.15,,49938699.78,130950.91,20610600.0,9195848.08,79876098.77,87080937.81,110810000.0,,,,197890937.81,-118014839.04,1173214839.11,,,1173214839.11,166555344.4568,1375825253.25,103817199.0,10992670.81,,1479642452.25,-306427613.14,1067033.99,-53461721.04,439260130.68,385798409.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600200.SH,20120817,20120817,20120630,1,1,30862061.41,29291877.5,2517280980.43,19997188.02,,,,,,,,,,,,91167585.42,2628445753.87,1951091068.74,51237605.73,87452560.21,,,,,,292541270.08,2382322504.76,246123249.11,,49938699.78,,15000000.0,239679.11,65178378.89,61756375.48,110310000.0,,,,172066375.48,-106887996.59,859743829.51,,,859743829.51,192594376.6812,748267983.49,77320112.59,9992670.81,,825588096.08,34155733.43,661584.14,174052570.09,439260130.68,613312700.77,,,,1700500.99,16392500.73,3504135.38,12010.1,,,242625.43,,-301624.82,-33086917.26,-2046593.71,,-60384589.56,-196016174.53,455953437.45,,246123249.11,,,,613312700.77,439260130.68,,,174052570.09
33,600200.SH,20120428,20120428,20120331,1,1,,,1065277930.64,10896455.43,,,,,,,,,,,,81716996.48,1157891382.55,903989017.05,34710514.3,39065809.35,,,,,,105474852.81,1083240193.51,74651189.04,,,,10020695.41,,10020695.41,47338753.22,60500000.0,,,,107838753.22,-97818057.81,559870342.1,,,559870342.1,-1852822.1672,514391936.0,39147763.59,9992670.81,,553539699.59,6330642.51,170192.96,-16666033.3,439260130.68,422594097.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600200.SH,20120328,20120328,20111231,1,1,40920784.15,41180824.52,4415142994.59,38591146.03,,,,,,,,,,,,158139263.07,4611873403.69,4576238574.24,81258979.18,103538856.58,,,,,,174032640.77,4935069050.77,-323195647.08,,139006015.15,4767525.54,10143551.78,,153917092.47,112900368.99,262380000.0,,,,375280368.99,-221363276.52,1607165060.0,,,1607165060.0,-48976793.6589,956832360.0,109541953.79,9750450.0,,1066374313.79,540790746.21,-207482.96,-3975660.35,443235791.03,439260130.68,,,,2001725.87,30151884.57,7688458.09,37301.42,,,22419859.03,,3638818.3,-38092325.96,-1110005.68,-155045.65,-545608552.13,-22094022.72,135824649.11,,-323195647.08,,,,439260130.68,443235791.03,,,-3975660.35
35,600200.SH,20111026,20111026,20110930,1,1,,,3245145427.97,26655643.1,,,,,,,,,,,,93988199.92,3365789270.99,3453845675.39,61274221.94,88840334.72,,,,,,107397266.56,3711357498.61,-345568227.62,,29292198.05,592003.55,10003000.0,,39887201.6,80786304.22,72610655.0,,,,153396959.22,-113509757.62,1217226256.0,,,1217226256.0,-300534369.4089,644741648.0,77096267.83,9750450.0,3837641.8,725675557.63,491550698.37,-888275.61,31584437.52,443235791.03,474820228.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600200.SH,20111026,20111026,20110930,1,1,,,3245145427.97,26655643.1,,,,,,,,,,,,93988199.92,3365789270.99,3453845675.39,61274221.94,88840334.72,,,,,,107397266.56,3711357498.61,-345568227.62,,29292198.05,592003.55,10003000.0,,39887201.6,80786304.22,72610655.0,,,,153396959.22,-113509757.62,1217226256.0,,,1217226256.0,-682316097.6314,644741648.0,77096267.83,9750450.0,3837641.8,725675557.63,491550698.37,-888275.61,31584437.52,443235791.03,474820228.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600200.SH,20110818,20110818,20110630,1,1,10351677.35,18992637.11,2146852486.49,14773829.85,,,,,,,,,,,,90453583.21,2252079899.55,2316706858.07,47487340.45,68734499.1,,,,,,92490125.65,2525418823.27,-273338923.72,,27445004.99,592003.55,10000000.0,,38037008.54,42936100.15,71080000.0,,,,114016100.15,-75979091.61,822055152.0,,,822055152.0,71971357.774,398389216.0,55923066.81,9750450.0,3598641.8,457910924.61,364144227.39,-273430.13,14552781.93,443235791.03,457788572.96,,,,-5388492.61,13667128.76,3992747.6,19286.43,,,7526.11,,1641451.65,-11751022.95,301786.96,-155045.65,-390601140.55,-33282238.99,118864775.06,,-273338923.72,,,,457788572.96,443235791.03,,,14552781.93
