,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000820.SZ,20190430,20190430,20190331,1,1,,,596650.0,,,,,,,,,,,,,16672775.31,17269425.31,,11010751.8,190388.97,,,,,,3288201.01,14489341.78,2780083.53,,,,,,,,,,,,,,,,,,93209600.1,,2291.92,,,2291.92,-2291.92,-17334.6,2760457.01,6729115.8,9489572.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000820.SZ,20190430,20190430,20181231,1,1,-700564300.79,30863262.8,37023674.83,23977807.58,,,,,,,,,,,,199038747.41,260040229.82,105915301.98,83398966.8,6318284.0,,,,,,165264052.94,360896605.72,-100856375.9,,,,2956000.0,,2956000.0,661926.0,,,,,661926.0,2294074.0,0.0,,560002.43,560002.43,-239724646.52,22750301.82,30909123.3,,2000000.0,55659425.12,-55099422.69,45860.5,-153615864.09,160344979.89,6729115.8,,,,512862138.29,2282835.27,6043791.54,12510614.87,,,104395.17,,,1284444.07,48353.37,,207721301.35,-26153772.08,-147859439.76,,-100856375.9,,,,6729115.8,160344979.89,,,-153615864.09
2,000820.SZ,20181030,20181030,20180930,1,1,,,55562322.03,23977807.58,,,,,,,,,,,,138791969.46,218332099.07,127076486.31,70902659.83,6224333.06,,,,,,97853038.55,302056517.75,-83724418.68,,,,2956000.0,,2956000.0,5462249.3,,,,,5462249.3,-2506249.3,,,560002.43,560002.43,-304698644.82,122720301.82,28811575.15,,2000000.0,153531876.97,-152971874.54,47998.36,-239154544.16,260344979.89,21190435.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000820.SZ,20180830,20180830,20180630,1,1,-82655900.52,26627211.84,53683175.88,23530852.08,,,,,,,,,,,,108553049.53,185767077.49,126150770.42,58389009.19,6123322.06,,,,,,77710931.38,268374033.05,-82606955.56,,,,2956000.0,,2956000.0,5427928.08,,,,,5427928.08,-2471928.08,,,560002.43,560002.43,-299166389.08,24211338.5,26640105.69,,2000000.0,52851444.19,-52291441.76,12893.85,-137357431.55,160344979.89,22987548.34,,,,-681704.76,1292916.12,3098697.14,1874293.06,,,80533.9,,,847726.52,48353.37,,-30373127.13,-144654758.98,141888803.88,,-82606955.56,,,,22987548.34,160344979.89,,,-137357431.55
4,000820.SZ,20180428,20180428,20180331,1,1,,,32617927.5,,,,,,,,,,,,,9781716.55,42399644.05,116247616.24,44147099.4,-15300993.96,,,,,,13242097.98,158335819.66,-115936175.61,,,,1043000.0,,1043000.0,1212877.28,,,,,1212877.28,-169877.28,,,560002.43,560002.43,,20420400.0,3675125.0,,2000000.0,26095525.0,-25535522.57,-31024.91,-141672600.37,160344979.89,18672379.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000820.SZ,20180428,20180428,20180331,1,1,,,32617927.5,,,,,,,,,,,,,9781716.55,42399644.05,116247616.24,44147099.4,-15300993.96,,,,,,13242097.98,158335819.66,-115936175.61,,,,1043000.0,,1043000.0,1212877.28,,,,,1212877.28,-169877.28,,,560002.43,560002.43,-309864771.69,20420400.0,3675125.0,,2000000.0,26095525.0,-25535522.57,-31024.91,-141672600.37,160344979.89,18672379.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000820.SZ,20180428,20180428,20171231,1,1,348088466.78,25222801.82,835474933.94,,,,,,,,,,,,,26718469.91,862193403.85,909378738.47,137765955.41,95420548.92,,,,,,119770926.94,1262336169.74,-400142765.89,,,,2700.0,,2700.0,550991474.44,2400000.0,,,,553391474.44,-553388774.44,884000000.0,200000000.0,50240000.0,1134240000.0,-1182490343.5808,134880000.0,25148323.32,,114750552.78,274778876.1,859461123.9,-74478.5,-94144894.93,254489874.82,160344979.89,,,,5165230.04,2427807.42,6174685.75,2951922.34,,,-148612.88,,,1115555.93,-751858.71,,-347855985.94,-611333607.25,168800828.81,,-400142765.89,,,,160344979.89,254489874.82,,,-94144894.93
7,000820.SZ,20171030,20171030,20170930,1,1,,,767728747.39,,,,,,,,,,,,,21597291.18,789326038.57,710886266.72,106670681.05,84637312.47,,,,,,77111111.25,979305371.49,-189979332.92,,,,1700.0,,1700.0,11071449.52,2400000.0,,,,13471449.52,-13469749.52,561000000.0,,,561000000.0,-175053047.2462,107700000.0,16297762.27,,4077777.78,128075540.05,432924459.95,33291509.52,262766887.03,254489874.82,517256761.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000820.SZ,20170830,20170830,20170630,1,1,207726875.8,-23657939.38,748225547.39,0.0,,,,,,,,,,,,20349646.33,768575193.72,247136164.49,67118599.11,56842340.0,,,,,,57475479.43,428572583.03,340002610.69,0.0,0.0,0.0,0.0,0.0,0.0,7898939.77,2400000.0,0.0,0.0,,10298939.77,-10298939.77,461000000.0,,0.0,461000000.0,,11800000.0,8521945.54,0.0,4077777.78,24399723.32,436600276.68,33325741.68,799629689.28,254489874.82,1054119564.1,0.0,0.0,,-11693583.36,1032652.68,3057784.19,1289000.86,,,-157631.83,,,,1771852.24,,-3030624.84,79434693.85,84229530.48,,340002610.69,,,,1054119564.1,254489874.82,,,799629689.28
9,000820.SZ,20170427,20170427,20170331,1,1,,,508851820.22,,,,,,,,,,,,,5454788.66,514306608.88,102501562.36,32334969.5,29555078.0,,,,,,29179733.37,193571343.23,320735265.65,,,,,,,3363545.17,,,,,3363545.17,-3363545.17,140000000.0,,,140000000.0,-89298461.0567,10900000.0,3587500.13,,4077777.78,18565277.91,121434722.09,27995623.86,466802066.43,254489874.82,721291941.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
