,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002462.SZ,20190424,20190424,20190331,1,1,,,5540391846.75,514364.0,,,,,,,,,,,,54867237.81,5595773448.56,5192380946.13,117513499.25,148415648.32,,,,,,187645837.08,5645955930.78,-50182482.22,,,5589.04,7850.0,,13439.04,2496174.63,,,,,2496174.63,-2482735.59,1561300367.71,,41035980.28,1614006347.99,-210782178.5,1052200000.0,34791015.81,117711.0,10356905.5,1097347921.31,516658426.68,,463993208.87,940774840.34,1404768049.21,11670000.0,11670000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002462.SZ,20190228,20190228,20181231,1,1,570612166.2,190125909.2,19318488512.04,6129257.91,,,,,,,,,,,,398546635.81,19723164405.76,18517488554.9,331526892.18,472608665.35,,,,,,693296802.21,20014920914.64,-291756508.88,303571.96,1996576.0,582870.64,928086.9,,3811105.5,21663202.08,23831300.0,,,,45494502.08,-41683396.58,3447800000.0,,26200000.0,3552760000.0,-383848153.6369,2933459540.11,295787695.84,72057286.09,36579068.62,3265826304.57,286933695.43,,-46506210.03,987281050.37,940774840.34,78760000.0,78760000.0,,17660920.6,27962589.82,4195241.9,15006982.59,,,346465.25,74242.83,,-665523.01,-4508765.22,224136.78,-387763058.85,-1326443401.85,601415584.88,,-291756508.88,,,,940774840.34,987281050.37,,,-46506210.03
2,002462.SZ,20181018,20181018,20180930,1,1,,,14122213442.43,6331358.69,,,,,,,,,,,,162115680.98,14290660482.1,13691530843.95,238077994.38,371859922.84,,,,,,421913522.17,14723382283.34,-432721801.24,,,1078339.24,491031.48,,1569370.72,12749435.46,19455500.0,,,,32204935.46,-30635564.74,3037000000.0,,44200000.0,3095660000.0,-558862225.6924,2145849417.61,235193283.99,,22540755.54,2403583457.14,692076542.86,,228719176.88,987281050.37,1216000227.25,14460000.0,14460000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002462.SZ,20180711,20180711,20180630,1,1,309422152.52,81723299.14,8760806573.55,4114993.72,,,,,,,,,,,,73556317.35,8838477884.62,8422848045.83,166139757.69,250113077.28,,,,,,320040592.99,9159141473.79,-320663589.17,,,1078339.24,331311.96,,1409651.2,9349450.99,19455500.0,,,,28804950.99,-27395299.79,1904000000.0,,44200000.0,1953260000.0,-392105093.7829,1127189877.5,137692595.36,3440940.92,19259366.65,1284141839.51,669118160.49,,321059271.53,987281050.37,1308340321.9,5060000.0,5060000.0,,16809954.98,13591805.38,1321503.57,8002342.28,,,2243135.36,,,-1078339.24,-2152993.12,,-263482341.69,-907787779.94,420723671.59,,-320663589.17,,,,1308340321.9,987281050.37,,,321059271.53
4,002462.SZ,20180427,20180427,20180331,1,1,,,3886921881.47,4180806.02,,,,,,,,,,,,35275504.48,3926378191.97,4064778159.55,94645908.9,133236686.55,,,,,,168346618.83,4461007373.83,-534629181.86,,,751998.75,110000.0,,861998.75,4514078.35,,,,,4514078.35,-3652079.6,979000000.0,,9292763.9,988952763.9,-484010867.7227,408083737.5,39981471.32,,6930918.38,454996127.2,533956636.7,,-4324624.76,1124313551.36,1119988926.6,660000.0,660000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002462.SZ,20180426,20180426,20171231,1,1,469443901.69,110397654.26,15146999604.04,2125262.66,,,,,,,,,,,,245194184.3,15394319051.0,14513873420.08,266436818.73,403663272.0,,,,,,584383969.59,15768357480.4,-374038429.4,,35000.0,10533152.72,305204.95,,10873357.67,21282372.61,69141115.6,60153171.24,,,150576659.45,-139703301.78,2468659540.11,746000000.0,51300000.0,3286369540.11,-317328102.285,2106600000.0,329095012.4,207660184.74,145691109.9,2581386122.3,704983417.81,,191241686.63,796039363.74,987281050.37,20410000.0,20410000.0,,12976021.43,26268799.1,4098292.21,15129079.1,,,141174.77,101253.08,,-10397648.3,-3907443.66,-43383.02,-155056515.11,-1191421808.92,348232193.97,,-374038429.4,,,,987281050.37,796039363.74,,,191241686.63
6,002462.SZ,20171023,20171023,20170930,1,1,,,11647468728.25,2250518.0,,,,,,,,,,,,58575863.41,11708295109.66,10486830015.78,192902574.87,314927904.99,,,,,,393478236.44,11388138732.08,320156377.58,,35000.0,1710078.13,20731.53,,1765809.66,10145356.21,123023962.0,,,,133169318.21,-131403508.55,2003559540.11,,27650000.0,2031209540.11,271912708.2385,1613459540.11,119087214.53,30169810.83,23020243.04,1755566997.68,275642542.43,,464395411.46,796039363.74,1260434775.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002462.SZ,20170810,20170810,20170630,1,1,246424994.27,40176483.13,6841304701.73,1933797.29,,,,,,,,,,,,44031694.4,6887270193.42,6553256648.15,131611895.06,197122245.47,,,,,,293580165.09,7175570953.77,-288300760.35,,35000.0,1267644.55,213484.95,,1516129.5,5714716.76,77699162.0,,,,83413878.76,-81897749.26,1278000000.0,,27650000.0,1305650000.0,70431026.833,886991400.0,77771684.72,,23020243.04,987783327.76,317866672.24,,-52331837.37,796039363.74,743707526.37,,,,8713290.51,12949717.38,1278669.98,7303822.02,,,231990.27,,,-1366260.64,-2125479.42,,-84498810.54,-1160874108.57,643484931.26,,-288300760.35,,,,743707526.37,796039363.74,,,-52331837.37
8,002462.SZ,20170428,20170428,20170331,1,1,,,3305213457.88,716000.0,,,,,,,,,,,,25988416.88,3331917874.76,3201309034.89,75980122.29,89586360.37,,,,,,168959877.72,3535835395.27,-203917520.51,,,465122.09,59434.95,,524557.04,2288618.68,,,,,2288618.68,-1764061.64,779000000.0,,7850000.0,786885000.0,3037358.3681,397109777.08,18252577.4,,5211910.24,420574264.72,366310735.28,,160629153.13,796039363.74,956668516.87,35000.0,35000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002462.SZ,20170427,20170427,20161231,1,1,409999278.02,81029943.56,11824054142.07,2427704.26,,,,,,,,,,,,115759874.61,11942241720.94,10859801711.46,207523430.65,335624611.26,,,,,,422987954.01,11825937707.38,116304013.56,1228918.0,,1788113.19,545990.14,,3563021.33,38859399.37,138117249.0,,,,176976648.37,-173413627.04,2233600000.0,,47345494.0,2685294837.68,-250606503.3475,2153000000.0,163660847.73,32187379.92,52705494.0,2369366341.73,315928495.95,,258818882.47,537220481.27,796039363.74,404349343.68,,,9814255.58,23303243.13,4426692.39,12770596.08,,,-82086.09,,,-1897792.61,-2208176.75,-44160.26,-240230446.57,-997725539.81,817148206.89,,116304013.56,,,,796039363.74,537220481.27,,,258818882.47
