,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000001.SZ,20190424,20190424,20190331,2,1,,,,,69010000000.0,,,,,,,50004000000.0,,2613000000.0,,1790000000.0,187791000000.0,,7595000000.0,5347000000.0,65841000000.0,,,17111000000.0,,5428000000.0,134607000000.0,53184000000.0,,105313000000.0,7500000000.0,238000000.0,,113051000000.0,409000000.0,144432000000.0,,,,144841000000.0,-31790000000.0,,78154000000.0,,78154000000.0,,58357000000.0,874000000.0,,,59231000000.0,18923000000.0,-1155000000.0,39162000000.0,161801000000.0,200963000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000001.SZ,20190307,20190307,20181231,2,1,24818000000.0,,,,84569000000.0,16791000000.0,,,,,,180118000000.0,,9727000000.0,,53267000000.0,436278000000.0,,16194000000.0,22155000000.0,287146000000.0,,,76438000000.0,,17624000000.0,493601000000.0,-57323000000.0,,440302000000.0,26372000000.0,92000000.0,,466766000000.0,4619000000.0,400765000000.0,,,,405384000000.0,61382000000.0,,765579000000.0,,765579000000.0,,740810000000.0,5748000000.0,,,746558000000.0,19021000000.0,1697000000.0,24777000000.0,137024000000.0,161801000000.0,,,,57000000.0,1143000000.0,888000000.0,434000000.0,,,12000000.0,,-4930000000.0,,-3259000000.0,,,-219692000000.0,109469000000.0,,-57323000000.0,,,,5015000000.0,4226000000.0,156786000000.0,132798000000.0,24777000000.0
2,000001.SZ,20190307,20190307,20181231,2,1,24818000000.0,,,,84569000000.0,16791000000.0,,,,,,180118000000.0,,9727000000.0,,53267000000.0,436278000000.0,,16194000000.0,22155000000.0,287146000000.0,,,76438000000.0,,17624000000.0,493601000000.0,-57323000000.0,,440302000000.0,26372000000.0,92000000.0,,466766000000.0,4619000000.0,400765000000.0,,,,405384000000.0,61382000000.0,,765579000000.0,,765579000000.0,169804843380.596,740810000000.0,5748000000.0,,,746558000000.0,19021000000.0,1697000000.0,24777000000.0,137024000000.0,161801000000.0,,,,57000000.0,1143000000.0,888000000.0,434000000.0,,,12000000.0,,-4930000000.0,,-3259000000.0,,,-219692000000.0,109469000000.0,,-57323000000.0,,,,5015000000.0,4226000000.0,156786000000.0,132798000000.0,24777000000.0
3,000001.SZ,20181024,20181024,20180930,2,1,,,,,104730000000.0,18960000000.0,,,,,,133740000000.0,,12272000000.0,,20539000000.0,381232000000.0,,12931000000.0,20011000000.0,250340000000.0,,,56760000000.0,,38153000000.0,392542000000.0,-11310000000.0,,348914000000.0,21081000000.0,108000000.0,,370103000000.0,1518000000.0,294626000000.0,,,,296144000000.0,73959000000.0,,581179000000.0,,581179000000.0,,612540000000.0,5720000000.0,,,618260000000.0,-37081000000.0,2018000000.0,27586000000.0,137024000000.0,164610000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000001.SZ,20180816,20180816,20180630,2,1,13372000000.0,,,,81925000000.0,11994000000.0,,,,,,91948000000.0,,1010000000.0,,24700000000.0,276847000000.0,,9647000000.0,16040000000.0,165295000000.0,,,35146000000.0,,33581000000.0,269392000000.0,7455000000.0,,241674000000.0,14424000000.0,107000000.0,,256205000000.0,682000000.0,189016000000.0,,,,189698000000.0,66507000000.0,,401045000000.0,,401045000000.0,48780651292.6815,388920000000.0,2722000000.0,,,391642000000.0,9403000000.0,518000000.0,83883000000.0,137024000000.0,220907000000.0,,,,62000000.0,511000000.0,371000000.0,226000000.0,,,4000000.0,,-3478000000.0,,-661000000.0,,,-107340000000.0,89553000000.0,,7455000000.0,,,,3786000000.0,4226000000.0,217121000000.0,132798000000.0,83883000000.0
5,000001.SZ,20180420,20180420,20180331,2,1,,,,,59227000000.0,14245000000.0,-13944000000.0,,,,,44500000000.0,,,,20940000000.0,169103000000.0,,6649000000.0,2578000000.0,78639000000.0,,,15658000000.0,,6870000000.0,127661000000.0,41442000000.0,,113266000000.0,7281000000.0,,,120547000000.0,27000000.0,117298000000.0,,,,117325000000.0,3222000000.0,,199253000000.0,,199253000000.0,,187200000000.0,1551000000.0,,,188751000000.0,10502000000.0,-1302000000.0,53864000000.0,137023000000.0,190887000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000001.SZ,20180420,20180420,20180331,2,1,,,,,59227000000.0,14245000000.0,,,,,,44500000000.0,,,,20940000000.0,183047000000.0,,6649000000.0,2578000000.0,78639000000.0,,,15658000000.0,,6870000000.0,141605000000.0,41442000000.0,,113266000000.0,7281000000.0,,,120547000000.0,27000000.0,117298000000.0,,,,117325000000.0,3222000000.0,,199253000000.0,,199253000000.0,,187200000000.0,1551000000.0,,,188751000000.0,10502000000.0,-1302000000.0,53864000000.0,137023000000.0,190887000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000001.SZ,20180315,20180315,20171231,2,1,23189000000.0,,,,115803000000.0,110255000000.0,,,,,,154707000000.0,,,,28518000000.0,411204000000.0,,14345000000.0,23675000000.0,269977000000.0,37487000000.0,,59164000000.0,,22540000000.0,529984000000.0,-118780000000.0,,628623000000.0,30943000000.0,32000000.0,,659598000000.0,2817000000.0,692912000000.0,,,,695729000000.0,-36131000000.0,,901644000000.0,,901644000000.0,216217608482.276,834670000000.0,5535000000.0,,,840205000000.0,61439000000.0,-2918000000.0,-96390000000.0,233414000000.0,137024000000.0,,,,42925000000.0,986000000.0,674000000.0,516000000.0,,,7000000.0,,-724000000.0,,-7252000000.0,,,-347032000000.0,186420000000.0,,-118780000000.0,,,,4226000000.0,4495000000.0,132798000000.0,228919000000.0,-96390000000.0
8,000001.SZ,20171021,20171021,20170930,2,1,,,,,3641000000.0,96421000000.0,,,,,,113328000000.0,,,,22845000000.0,238846000000.0,,11310000000.0,19966000000.0,202265000000.0,53754000000.0,,44250000000.0,,15819000000.0,396833000000.0,-157987000000.0,,403935000000.0,24149000000.0,4000000.0,,428088000000.0,857000000.0,445698000000.0,,,,446555000000.0,-18467000000.0,,721719000000.0,,721719000000.0,,644980000000.0,5471000000.0,,,650451000000.0,71268000000.0,-2285000000.0,-107471000000.0,233414000000.0,125943000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000001.SZ,20171021,20171021,20170930,2,1,,,,,3641000000.0,96421000000.0,-29729000000.0,,,,,113328000000.0,,,,22845000000.0,209117000000.0,,11310000000.0,19966000000.0,202265000000.0,53754000000.0,,44250000000.0,,15819000000.0,367104000000.0,-157987000000.0,,403935000000.0,24149000000.0,4000000.0,,428088000000.0,857000000.0,445698000000.0,,,,446555000000.0,-18467000000.0,,721719000000.0,,721719000000.0,,644980000000.0,5471000000.0,,,650451000000.0,71268000000.0,-2285000000.0,-107471000000.0,233414000000.0,125943000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
