,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601169.SH,20190425,20190425,20190331,2,1,,,,,91839000000.0,,,,,,,21473000000.0,,5516000000.0,,7547000000.0,139470000000.0,,1620000000.0,2827000000.0,64893000000.0,,,10745000000.0,,10731000000.0,117358000000.0,22112000000.0,8000000.0,154586000000.0,7916000000.0,1000000.0,,162511000000.0,1194000000.0,156707000000.0,,,,157901000000.0,4610000000.0,,58179000000.0,,58179000000.0,,73046000000.0,2997000000.0,,,76043000000.0,-17864000000.0,-238000000.0,8620000000.0,195813000000.0,204433000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601169.SH,20190425,20190425,20181231,2,1,20137000000.0,,,,179937000000.0,10612000000.0,,,,,,78301000000.0,,9181000000.0,,22111000000.0,324756000000.0,,6341000000.0,10615000000.0,197864000000.0,,,40149000000.0,,11054000000.0,287589000000.0,37167000000.0,92000000.0,352752000000.0,39664000000.0,11000000.0,,392519000000.0,7034000000.0,397502000000.0,,,,404536000000.0,-12017000000.0,,416766000000.0,,416766000000.0,,410814000000.0,24155000000.0,,,434969000000.0,-18203000000.0,486000000.0,6684000000.0,189129000000.0,195813000000.0,,,,17376000000.0,604000000.0,1664000000.0,,,,4000000.0,,-455000000.0,,-2136000000.0,,,-197368000000.0,220983000000.0,,37167000000.0,,,,3279000000.0,3497000000.0,192534000000.0,185632000000.0,6684000000.0
2,601169.SH,20181031,20181031,20180930,2,1,,,,,149116000000.0,13020000000.0,-25247000000.0,,,,,58026000000.0,,,,15264000000.0,217827000000.0,,4118000000.0,8717000000.0,173080000000.0,,,29113000000.0,,6043000000.0,221071000000.0,-3244000000.0,76000000.0,263530000000.0,30232000000.0,16000000.0,,293854000000.0,4540000000.0,320633000000.0,,,,325173000000.0,-31319000000.0,,311223000000.0,,311493000000.0,,290428000000.0,17543000000.0,,,307971000000.0,3522000000.0,214000000.0,-30827000000.0,189129000000.0,158302000000.0,270000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601169.SH,20181031,20181031,20180930,2,1,,,,,149116000000.0,13020000000.0,,,,,,58026000000.0,,,,15264000000.0,243074000000.0,,4118000000.0,8717000000.0,173080000000.0,,,29113000000.0,,6043000000.0,246318000000.0,-3244000000.0,76000000.0,263530000000.0,30232000000.0,16000000.0,,293854000000.0,4540000000.0,320633000000.0,,,,325173000000.0,-31319000000.0,,311223000000.0,,311493000000.0,,290428000000.0,17543000000.0,,,307971000000.0,3522000000.0,214000000.0,-30827000000.0,189129000000.0,158302000000.0,270000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,601169.SH,20180830,20180830,20180630,2,1,11891000000.0,,,,131009000000.0,20000000.0,,,,,,39200000000.0,,,,12213000000.0,216022000000.0,,2839000000.0,6235000000.0,140743000000.0,,,19018000000.0,,5141000000.0,192608000000.0,23414000000.0,43000000.0,199981000000.0,19646000000.0,7000000.0,,219677000000.0,2794000000.0,231669000000.0,,,,234463000000.0,-14786000000.0,,216122000000.0,,216122000000.0,893728263.1616,202877000000.0,8459000000.0,,,211336000000.0,4786000000.0,365000000.0,13779000000.0,189129000000.0,202908000000.0,,,,6806000000.0,299000000.0,831000000.0,,,,2000000.0,,105000000.0,,-359000000.0,,,-113643000000.0,128689000000.0,,23414000000.0,,,,3231000000.0,3497000000.0,199677000000.0,185632000000.0,13779000000.0
5,601169.SH,20180427,20180427,20180331,2,1,,,,,56212000000.0,6000000000.0,-16858000000.0,,,,,18789000000.0,,,,4860000000.0,69250000000.0,,1636000000.0,2434000000.0,69175000000.0,10857000000.0,,9124000000.0,,3886000000.0,97112000000.0,-27862000000.0,7000000.0,86906000000.0,8209000000.0,9000000.0,,95131000000.0,786000000.0,108842000000.0,,,,109628000000.0,-14497000000.0,,108440000000.0,,108483000000.0,,105716000000.0,4141000000.0,,,109857000000.0,-1374000000.0,222000000.0,-43511000000.0,189129000000.0,145618000000.0,43000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,601169.SH,20180427,20180427,20180331,2,1,,,,,56212000000.0,6000000000.0,,,,,,18789000000.0,,,,4860000000.0,86108000000.0,,1636000000.0,2434000000.0,69175000000.0,10857000000.0,,9124000000.0,,3886000000.0,113970000000.0,-27862000000.0,7000000.0,86906000000.0,8209000000.0,9000000.0,,95131000000.0,786000000.0,108842000000.0,,,,109628000000.0,-14497000000.0,,108440000000.0,,108483000000.0,,105716000000.0,4141000000.0,,,109857000000.0,-1374000000.0,222000000.0,-43511000000.0,189129000000.0,145618000000.0,43000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601169.SH,20180427,20180427,20171231,2,1,18882000000.0,,,,69984000000.0,10479000000.0,16692000000.0,,,,,71930000000.0,,,,8268000000.0,260872000000.0,,5891000000.0,10911000000.0,181892000000.0,,,33946000000.0,,9078000000.0,248327000000.0,12545000000.0,99000000.0,216861000000.0,31898000000.0,47000000.0,,248905000000.0,5470000000.0,371568000000.0,,,,377038000000.0,-128133000000.0,,457596000000.0,,478235000000.0,,362931000000.0,16375000000.0,,,379306000000.0,98929000000.0,287000000.0,-16372000000.0,205501000000.0,189129000000.0,20639000000.0,,,13429000000.0,564000000.0,1648000000.0,,,,2000000.0,,80000000.0,,-3032000000.0,,,-83954000000.0,84377000000.0,,12545000000.0,,,,3497000000.0,3317000000.0,185632000000.0,202184000000.0,-16372000000.0
8,601169.SH,20180427,20180427,20171231,2,1,18882000000.0,,,,69984000000.0,10479000000.0,16692000000.0,,,,,71930000000.0,,,,8268000000.0,260872000000.0,,5891000000.0,10911000000.0,181892000000.0,,,33946000000.0,,9078000000.0,248327000000.0,12545000000.0,99000000.0,216861000000.0,31898000000.0,47000000.0,,248905000000.0,5470000000.0,371568000000.0,,,,377038000000.0,-128133000000.0,,457596000000.0,,478235000000.0,26363886152.4978,362931000000.0,16375000000.0,,,379306000000.0,98929000000.0,287000000.0,-16372000000.0,205501000000.0,189129000000.0,20639000000.0,,,13429000000.0,564000000.0,1648000000.0,,,,2000000.0,,80000000.0,,-3032000000.0,,,-83954000000.0,84377000000.0,,12545000000.0,,,,3497000000.0,3317000000.0,185632000000.0,202184000000.0,-16372000000.0
9,601169.SH,20171031,20171031,20170930,2,1,,,,,69466000000.0,4999000000.0,17230000000.0,,,,,54733000000.0,,,,7252000000.0,219841000000.0,,4037000000.0,9204000000.0,169318000000.0,,,23951000000.0,,5022000000.0,211532000000.0,8309000000.0,55000000.0,358248000000.0,24032000000.0,4000000.0,,382339000000.0,2425000000.0,485108000000.0,,,,487533000000.0,-105194000000.0,,371253000000.0,,371299000000.0,,297795000000.0,23931000000.0,,,321726000000.0,49573000000.0,285000000.0,-47027000000.0,205501000000.0,158474000000.0,46000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
