,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000032.SZ,20190425,20190425,20190331,1,1,,,305064472.04,8098394.34,,,,,,,,,,,,20958626.31,334121492.69,216194850.28,46761144.58,16775989.5,,,,,,36759251.12,316491235.48,17630257.21,,80000000.0,819349.31,13333.27,,80832682.58,660191.16,100000000.0,,50000000.0,,150660191.16,-69827508.58,,,,,-20935289.99,,403534.77,,,403534.77,-403534.77,-1549178.68,-54149964.82,404720921.51,350570956.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000032.SZ,20190425,20190425,20181231,1,1,111771375.49,1040594.32,1641145038.11,108541581.55,,,,,,,,,,,,217055121.27,1966741740.93,1267594658.16,138795528.96,84247553.01,,,,,,270009242.26,1760646982.39,206094758.54,285271867.05,340000000.0,6804623.66,483632.25,,632560122.96,8677758.01,280550379.63,107583600.0,372129188.59,,768940926.23,-136380803.27,30840000.0,,,38006063.0,336750054.4713,28290000.0,28698593.56,19286177.77,,56988593.56,-18982530.56,-458301.41,50273123.3,354447798.21,404720921.51,7166063.0,7166063.0,,25211924.61,19506949.58,12731161.84,3752354.2,,,-104090.49,31725.03,,-12025710.27,-4482471.83,-768663.54,19483220.18,128791743.45,-98845354.03,,206094758.54,,,,404720921.51,354447798.21,,,50273123.3
2,000032.SZ,20181027,20181027,20180930,1,1,,,1203416669.14,84449039.44,,,,,,,,,,,,45064479.49,1332930188.07,984010647.75,101560809.37,72512579.27,,,,,,114801116.13,1272885152.52,60045035.55,151000000.0,275249771.05,5178770.92,35532.25,,431464074.22,2304801.95,306617851.23,,203454776.02,,512377429.2,-80913354.98,28280000.0,,,35446063.0,186812979.0795,28290000.0,9033066.66,,,37323066.66,-1877003.66,-1376481.25,-24121804.34,354447798.21,330325993.87,7166063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000032.SZ,20180825,20180825,20180630,1,1,63708630.62,3220669.48,771538212.35,47075284.5,,,,,,,,,,,,44039131.57,862652628.42,666371749.76,71674509.25,54404973.65,,,,,,79618898.58,872070131.24,-9417502.82,150000000.0,195249771.05,3327081.43,46673.0,,348623525.48,1544335.2,297583600.0,,122000000.0,,421127935.2,-72504409.72,25480000.0,,,26251390.0,62602813.0591,25480000.0,735554.63,,,26215554.63,35835.37,-2715786.96,-84601864.13,354447798.21,269845934.08,771390.0,771390.0,,1146467.75,10161151.54,6912911.21,1782013.95,,,-4373.1,,,-3138756.06,453414.13,-451352.04,8419882.95,-89109690.69,-12518472.56,,-9417502.82,,,,269845934.08,354447798.21,,,-84601864.13
4,000032.SZ,20180426,20180426,20180331,1,1,,,395538511.89,33221997.33,,,,,,,,,,,,29865066.81,458625576.03,359108610.23,38627586.28,23547770.47,,,,,,41680241.64,462964208.62,-4338632.59,20000000.0,120000000.0,2236047.18,,,142236047.18,852492.15,227583600.0,,70000000.0,,298436092.15,-156200044.97,,,,,48970077.6881,,360388.0,,,360388.0,-360388.0,-2493930.37,-163392995.93,354447798.21,191054802.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000032.SZ,20180426,20180426,20171231,1,1,13066915.22,3304876.54,1901551394.63,76634627.86,,,,,,,,,,,,83779320.18,2061965342.67,1536980649.62,160955546.7,104553440.06,,,,,,125683324.45,1928172960.83,133792381.84,206629479.63,310000000.0,4179049.85,647181.34,6749555.88,528205266.7,13751521.72,330000000.0,,420000000.0,,763751521.72,-235546255.02,66410000.0,,,78930000.0,134905808.2998,10030000.0,22495378.02,11200000.0,,32525378.02,46404621.98,-3161879.65,-58511130.85,388974749.02,330463618.17,12520000.0,12520000.0,,80939098.97,24474997.88,15359420.67,3041912.74,,,-487929.79,0.0,0.0,-5218945.8,5042822.05,-902704.08,143421007.51,-24412462.48,-123836627.59,0.0,133792381.84,,,,330463618.17,388974749.02,,,-58511130.85
6,000032.SZ,20171028,20171028,20170930,1,1,,,1282627459.61,51291615.14,,,,,,,,,,,,46176595.49,1380095670.24,1071205817.07,109114716.03,79571422.94,,,,,,107249864.0,1367141820.04,12953850.2,70000000.0,200000000.0,2455632.61,106935.55,,272562568.16,9036782.31,220000000.0,,150000000.0,,379036782.31,-106474214.15,56410000.0,,,68930000.0,-46425727.0254,10000.0,21477081.07,11200000.0,,21487081.07,47442918.93,-2585638.62,-48663083.64,388974749.02,340311665.38,12520000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000032.SZ,20170826,20170826,20170630,1,1,19005911.28,4147251.58,813147284.1,32874627.9,,,,,,,,,,,,19995020.02,866016932.02,661754232.69,74310622.9,60690040.03,,,,,,61569020.33,858323915.95,7693016.07,70000000.0,160000000.0,1675927.12,107065.55,,231782992.67,3276089.13,180000000.0,,110000000.0,,293276089.13,-61493096.46,56400000.0,,,68920000.0,5711775.3985,,9784735.87,,,9784735.87,59135264.13,-1090922.03,4244261.71,388974749.02,393219010.73,12520000.0,12520000.0,,2370588.84,12126515.08,7131876.52,1468764.74,,,-26913.22,,,-1637389.25,-1141970.38,-426707.67,41478240.89,-10787649.29,-66015503.05,,7693016.07,,,,393219010.73,388974749.02,,,4244261.71
8,000032.SZ,20170826,20170826,20170630,1,1,19005911.28,4147251.58,813147284.1,32874627.9,,,,,,,,,,,,19995020.02,866016932.02,661754232.69,74310622.9,60690040.03,,,,,,61569020.33,858323915.95,7693016.07,70000000.0,160000000.0,1675927.12,107065.55,,231782992.67,3276089.13,180000000.0,,110000000.0,,293276089.13,-61493096.46,56400000.0,,,68920000.0,,,9784735.87,,,9784735.87,59135264.13,-1090922.03,4244261.71,388974749.02,393219010.73,12520000.0,12520000.0,,2370588.84,12126515.08,7131876.52,1468764.74,,,-26913.22,,,-1637389.25,-1141970.38,-426707.67,41478240.89,-10787649.29,-66015503.05,,7693016.07,,,,393219010.73,388974749.02,,,4244261.71
9,000032.SZ,20170426,20170426,20170331,1,1,,,345825317.24,21496366.82,,,,,,,,,,,,10088487.24,377410171.3,275620690.13,40253996.14,23853031.68,,,,,,26610437.46,366338155.41,11072015.89,50000000.0,80000000.0,680835.62,74220.0,,130755055.62,2060751.36,70000000.0,,,,72060751.36,58694304.26,,,,12520000.0,-20537981.2711,,356438.8,,,356438.8,12163561.2,-734319.86,81195561.49,388974749.02,470170310.51,12520000.0,12520000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
