,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603167.SH,20190426,20190426,20190331,1,1,,,390587636.45,,,,,,,,,,,,,136397299.59,526984936.04,217174858.04,74708288.52,53500953.78,,,,,,7261004.41,352645104.75,174339831.29,3991544.8,1016505000.89,2600669.91,3000.0,,1023100215.6,1222259.11,584600566.2,,400000000.0,,985822825.31,37277390.29,,,,,395126134.58,7392220.0,7359364.27,,121349954.63,136101538.9,-136101538.9,-268426.65,75247256.03,236885016.95,312132272.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603167.SH,20190329,20190329,20181231,1,1,424285976.08,65763029.41,1724831195.38,33373.96,,,,,,,,,,,,169848435.77,1894713005.11,939682692.8,208516452.41,182807960.69,,,,,,46845524.95,1377852630.85,516860374.26,3153768.19,1011000110.0,43629399.08,,,1057783277.27,356827345.18,1400005000.89,,,,1756832346.07,-699049068.8,478306000.0,,,600901040.0,-95435699.1346,218616418.7,226226839.0,9849743.83,3497184.39,448340442.09,152560597.91,1315260.1,-28312836.53,265197853.48,236885016.95,122595040.0,49000000.0,,-6799734.12,144610225.68,72975.48,,,,,,,-43256090.21,-5539401.11,16217.7,-6861559.04,-459681.39,-54971584.22,,516860374.26,,,,236885016.95,265197853.48,,,-28312836.53
2,603167.SH,20181031,20181031,20180930,1,1,,,1274525088.21,,,,,,,,,,,,,117439925.13,1391965013.34,635107879.24,156928699.74,141028214.76,,,,,,36276910.27,969341704.01,422623309.33,1929761.88,141000110.0,6155099.02,,,149084970.9,189980910.63,493600220.2,,,,683581130.83,-534496159.93,400026000.0,,,473621040.0,-95499189.8809,179946250.0,219075837.53,9849743.83,2085561.39,401107648.92,72513391.08,1305854.6,-38053604.92,265197853.48,227144248.56,73595040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603167.SH,20180827,20180827,20180630,1,1,268675019.07,18469031.06,772944149.11,,,,,,,,,,,,,109543921.76,882488070.87,399535385.95,102984013.66,102015615.69,,,,,,25955993.94,630491009.24,251997061.63,,141000110.0,6003749.46,,,147003859.46,108117347.73,113500000.0,,,,221617347.73,-74613488.27,63046000.0,,,136641040.0,328073734.5994,106273190.0,211554477.48,9849743.83,1611089.07,319438756.55,-182797716.55,1425230.2,-3988912.99,265197853.48,261208940.49,73595040.0,,,-7082863.72,72352587.25,36487.74,,,,,,-3199829.66,-4972681.47,-875976.51,-32958.55,-24771997.63,-13182720.94,-59037222.26,5620187.25,251997061.63,,,,261208940.49,265197853.48,,,-3988912.99
4,603167.SH,20180426,20180426,20180331,1,1,,,336731088.53,,,,,,,,,,,,,106852879.32,443583967.85,209055445.25,58511754.85,53941753.15,,,,,,14842401.27,336351354.52,107232613.33,,100000000.0,4090836.96,,,104090836.96,82710641.0,18850000.0,,,,101560641.0,2530195.96,63046000.0,,,63046000.0,57933971.7386,70256340.0,5202813.87,,483100.9,75942254.77,-12896254.77,-265316.78,96601237.74,265197853.48,361799091.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603167.SH,20180321,20180321,20171231,1,1,382466667.86,-21660493.46,1633618984.27,,,,,,,,,,,,,136526573.98,1770145558.25,780069880.83,182875658.08,230611631.5,,,,,,29131278.63,1222688449.04,547457109.21,,,3898202.03,695906.75,,4594108.78,82100375.18,740997135.22,,,,823097510.4,-818503401.62,488398360.0,,14000000.0,511998360.0,-284568009.0473,194869420.8,136762228.79,2790810.59,11000185.93,342631835.52,169366524.48,-453523.7,-102133291.63,367331145.11,265197853.48,9600000.0,9600000.0,,19617609.99,139686966.06,72975.48,246195.53,,,-149345.47,7815.69,,-5105022.15,5115396.95,-65917.12,-5469046.64,29652049.56,3041256.93,,547457109.21,,,,265197853.48,367331145.11,,,-102133291.63
6,603167.SH,20171026,20171026,20170930,1,1,,,1180501733.28,,,,,,,,,,,,,139601055.84,1320102789.12,530125891.75,133938515.79,196186965.38,,,,,,24972895.19,885224268.11,434878521.01,,,,11000.0,,11000.0,71884159.41,200000000.0,,,,271884159.41,-271873159.41,240893360.0,,14000000.0,264493360.0,47630945.6851,187726334.61,135604526.69,2790810.59,9021744.93,332352606.23,-67859246.23,-803404.15,94342711.22,367331145.11,461673856.33,9600000.0,9600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603167.SH,20170829,20170829,20170630,1,1,246282906.19,-1633100.72,734680699.01,,,,,,,,,,,,,128402934.77,863083633.78,340059882.2,88359077.53,133664784.8,,,,,,14076172.96,576159917.49,286923716.29,,,,,,,70429776.35,200000000.0,,,,270429776.35,-270429776.35,179923760.0,,14000000.0,203523760.0,-244244056.757,119362000.8,132589230.85,2790810.59,5999354.93,257950586.58,-54426826.58,-435719.02,-38368605.66,367331145.11,328962539.45,9600000.0,9600000.0,,33313.36,67362596.0,36487.74,26857.68,,,1841.5,,,-1968713.61,129715.17,-32958.56,-2406346.22,-6535125.12,-18915321.82,4541564.7,286923716.29,,,,328962539.45,367331145.11,,,-38368605.66
8,603167.SH,20170829,20170829,20170630,1,1,246282906.19,-1633100.72,734680699.01,,,,,,,,,,,,,128402934.77,863083633.78,340059882.2,88359077.53,133664784.8,,,,,,14076172.96,576159917.49,286923716.29,,,,,,,70429776.35,200000000.0,,,,270429776.35,-270429776.35,179923760.0,,14000000.0,203523760.0,6087789.2005,119362000.8,132589230.85,2790810.59,5999354.93,257950586.58,-54426826.58,-435719.02,-38368605.66,367331145.11,328962539.45,9600000.0,9600000.0,,33313.36,67362596.0,36487.74,26857.68,,,1841.5,,,-1968713.61,129715.17,-32958.56,-2406346.22,-6535125.12,-18915321.82,4541564.7,286923716.29,,,,328962539.45,367331145.11,,,-38368605.66
9,603167.SH,20170428,20170428,20170331,1,1,,,357773669.17,,,,,,,,,,,,,110310502.97,468084172.14,165393929.28,50204440.64,76048909.09,,,,,,5351811.58,296999090.59,171085081.55,,,,,,,3374693.4,200000000.0,,,,203374693.4,-203374693.4,61875000.0,,,71475000.0,-369275753.7403,61875000.0,7196088.1,7196088.1,4182502.15,73253590.25,-1778590.25,-166850.22,-34235052.32,367331145.11,333096092.79,9600000.0,9600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
