,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
12,002154.SZ,20161029,20161029,20160930,1,1,,,1405884462.97,125724.51,,,,,,,,,,,,74626495.29,1480636682.77,659407096.85,399380733.88,142898904.12,,,,,,302339282.06,1504026016.91,-23389334.14,12809733.62,,12747699.2,43884426.54,,69441859.36,113139323.03,57863157.46,,900000.0,,171902480.49,-102460621.13,225000000.0,,,225000000.0,-105406004.1,240000000.0,18618944.47,,,258618944.47,-33618944.47,,-159468899.74,241557041.79,82088142.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002154.SZ,20160826,20160826,20160630,1,1,-97440729.24,17596451.85,944012759.99,125724.51,,,,,,,,,,,,45804294.87,989942779.37,431048461.63,284665520.4,110766779.25,,,,,,206511324.76,1032992086.04,-43049306.67,11067154.95,0.0,8475196.07,42957172.65,0.0,62499523.67,83412801.45,44580714.75,,250000.0,,128243516.2,-65743992.53,150000000.0,,,150000000.0,53436443.4412,210000000.0,4687353.75,,0.0,214687353.75,-64687353.75,,-173480652.95,241557041.79,68076388.84,,,,76361853.58,37054390.24,9901498.91,24854329.49,,,-217843.48,,,-7821.47,-2036009.05,-211127.6,21009256.6,474236376.56,-604149933.06,,-43049306.67,,,,68076388.84,241557041.79,,,-173480652.95
14,002154.SZ,20160429,20160429,20160331,1,1,,,525215797.76,,,,,,,,,,,,,17475094.47,542690892.23,241613308.8,164075564.64,72473010.65,,,,,,105242014.22,583403898.31,-40713006.08,3029284.0,,2902622.86,42704690.45,,48636597.31,55107948.31,30643154.75,,,,85751103.06,-37114505.75,120000000.0,,,120000000.0,-10694305.2245,150000000.0,2660872.46,,,152660872.46,-32660872.46,,-110488384.29,241557041.79,131068657.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002154.SZ,20160422,20160422,20151231,1,1,100017098.36,24299253.1,2205600736.81,62289221.95,,,,,,,,,,,,96432966.38,2364322925.14,814725244.41,537437232.99,279103938.93,,,,,,425470734.68,2056737151.01,307585774.13,25408875.7,74830000.0,24037797.73,88510101.54,,212786774.97,332678556.49,257217363.08,,10313754.57,,600209674.14,-387422899.17,730000000.0,,,730000000.0,464980090.8236,549000000.0,81229438.15,,,630229438.15,99770561.85,,19933436.81,221623604.98,241557041.79,,,,89049918.85,71086993.26,16142437.01,40521447.04,,,-27761389.54,,,-18639507.57,54062849.24,-324972.31,38353890.95,22489223.53,-101711467.79,,307585774.13,,,,241557041.79,221623604.98,,,19933436.81
16,002154.SZ,20151029,20151029,20150930,1,1,,,1437272549.97,52659443.57,,,,,,,,,,,,88200846.74,1578132840.28,622863930.69,407071571.58,196942379.41,,,,,,283739361.74,1510617243.42,67515596.86,10325872.23,,10998207.66,40473539.53,,61797619.42,325922389.18,103900000.0,,8517204.33,,438339593.51,-376541974.09,580000000.0,,,580000000.0,93897845.5544,324000000.0,34960703.15,,0.0,358960703.15,221039296.85,,-87987080.38,221623604.98,133636524.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002154.SZ,20150827,20150827,20150630,1,1,75199297.95,12468183.65,964796477.33,52659443.57,,,,,,,,,,,,44038804.84,1061494725.74,412205245.42,287872561.94,166983344.35,,,,,,190798886.44,1057860038.15,3634687.59,5099486.23,,10852533.37,39123683.69,,55075703.29,144523819.75,70000000.0,,8665584.0,,223189403.75,-168113700.46,260000000.0,,,260000000.0,363499952.6952,154000000.0,31317737.81,,0.0,185317737.81,74682262.19,,-89796750.68,221623604.98,131826854.3,,,,26448976.44,36247690.27,5330779.14,26788002.27,,,-8566507.98,,,98272.19,6554192.43,-251262.29,58269997.51,-131143903.47,-103809030.52,,3634687.59,,,,131826854.3,221623604.98,,,-89796750.68
18,002154.SZ,20150418,20150418,20150331,1,1,,,551441564.44,52659443.57,,,,,,,,,,,,16010671.55,620111679.56,209230353.86,182944900.93,103039495.24,,,,,,96661976.66,591876726.69,28234952.87,7678200.0,,5246008.87,10182674.26,,23106883.13,19950969.98,45000000.0,,6581250.0,,71532219.98,-48425336.85,40000000.0,,,40000000.0,-5902045.0852,64000000.0,917093.39,,,64917093.39,-24917093.39,,-45107477.37,220627955.79,175520478.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002154.SZ,20150330,20150330,20141231,1,1,134169528.33,16715585.05,2388020801.27,101736.36,,,,,,,,,,,,110970793.86,2499093331.49,894308718.04,542976892.12,204779621.99,,,,,,474446418.38,2116511650.53,382581680.96,36204177.39,,41298772.18,115123544.84,,192626494.41,171334954.59,6023770.84,,23351059.4,,200709784.83,-8083290.42,218499184.77,,,218499184.77,20822094.7735,671260577.41,93254260.8,,3611723.0,768126561.21,-549627376.44,,-175128985.9,396752590.88,221623604.98,,,,55108434.54,72417679.07,10027362.74,65753723.83,,,-60799926.23,,,-7890.41,52758780.53,-502524.58,-66827551.07,-17905640.29,121674119.45,,382581680.96,,,,221623604.98,396752590.88,,,-175128985.9
20,002154.SZ,20141029,20141029,20140930,1,1,,,1566795168.68,,,,,,,,,,,,,106978248.26,1673773416.94,745726337.08,408457815.74,159339313.75,,,,,,354068555.03,1667592021.6,6181395.34,37046924.97,,35358310.23,72517027.0,,144922262.2,112757233.43,3611723.0,,8453059.4,,124822015.83,20100246.37,218499184.77,,,218499184.77,-69179856.2761,454499092.64,46875764.8,,,501374857.44,-282875672.67,22361.45,-256571669.51,396752590.88,140180921.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002154.SZ,20140827,20140827,20140630,1,1,67227086.32,8005672.85,1058954044.26,,,,,,,,,,,,,48522764.72,1107476808.98,476442814.72,288952246.13,133244536.12,,,,,,234002606.91,1132642203.88,-25165394.9,18923699.06,,22418810.72,69626528.27,,110969038.05,79899089.08,,,8453059.4,,88352148.48,22616889.57,68499184.77,,,68499184.77,133039525.1928,257517582.14,12560969.34,,,270078551.48,-201579366.71,,-204127872.04,396752590.88,192624718.84,,,,13295461.05,36602544.23,4909819.09,28308623.95,,,-36824312.31,,,-7890.41,22348423.19,-248347.58,9597372.7,74212439.56,-252592287.54,0.0,-25165394.9,,,,192624718.84,396752590.88,,,-204127872.04
22,002154.SZ,20140428,20140428,20140331,1,1,,,602653718.4,,,,,,,,,,,,,17112396.93,619766115.33,233068570.85,174447744.18,77471068.99,,,,,,131337224.17,616324608.19,3441507.14,9795093.0,,14796060.63,36278981.43,,60870135.06,35855680.22,,,4143050.0,,39998730.22,20871404.84,10000000.0,,,10000000.0,-85016308.089,135020000.0,6959461.1,,,141979461.1,-131979461.1,,-107666549.12,398608908.88,290942359.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002154.SZ,20140428,20140428,20131231,1,1,159392963.99,-14145847.1,2340001631.73,1769192.59,,,,,,,,,,,,129076586.75,2470847411.07,1164665600.71,503972260.07,364311398.16,,,,,,482426646.25,2515375905.19,-44528494.12,48014576.27,,86004346.56,129563649.15,,263582571.98,171797097.91,,,34171683.58,,205968781.49,57613790.49,662107753.46,,4931040.0,677350331.46,344497170.8563,543962233.36,169215833.76,,115122807.44,828300874.56,-150950543.1,,-137865246.73,534617837.61,396752590.88,10311538.0,10311538.0,,48811688.45,74278463.46,9858720.84,42664332.69,,,-57036405.85,,,,13929003.18,-496695.16,-399564810.32,390261508.79,-312481417.09,,-44528494.12,,,,396752590.88,534617837.61,,,-137865246.73
24,002154.SZ,20131029,20131029,20130930,1,1,,,1451362793.55,,,,,,,,,,,,,33981572.53,1485344366.08,807290694.73,401671888.13,260991657.94,,,,,,352233410.5,1822187651.3,-336843285.22,44794453.71,,58716670.48,98685269.59,,202196393.78,116209461.79,,,16628050.0,,132837511.79,69358881.99,565467753.46,,,570543791.46,88674938.5142,407525924.31,118019898.51,,57900000.0,583445822.82,-12902031.36,2447.0,-280383987.59,534617837.61,254233850.02,5076038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002154.SZ,20130824,20130824,20130630,1,1,78305210.27,36602458.69,938804371.24,,,,,,,,,,,,,22496240.91,961300612.15,535230369.16,275233063.17,218302361.81,,,,,,235388598.72,1264154392.86,-302853780.71,33255774.56,,35614999.06,62722760.87,,131593534.49,92992116.38,,,13665000.0,,106657116.38,24936418.11,229266242.96,,700000.0,236777780.96,247359697.1209,177557263.49,12764652.27,,27500000.0,217821915.76,18955865.2,,-258961497.4,534617837.61,275656340.21,6811538.0,,,25371202.95,36909606.08,4766109.7,21770625.62,,,-39903593.55,,,,56791647.59,-255516.02,-110736512.95,432056525.84,-844531544.93,,-302853780.71,,,,275656340.21,534617837.61,,,-258961497.4
26,002154.SZ,20130426,20130426,20130331,1,1,,,527702448.65,,,,,,,,,,,,,15088444.74,542790893.39,302723999.22,173509907.17,154999225.9,,,,,,137078586.55,768311718.84,-225520825.45,19469207.24,,19188678.64,1414099.5,,40071985.38,51553584.28,,,8580000.0,,60133584.28,-20061598.9,52168660.82,,,52518660.82,5377016.9244,70000000.0,7184940.54,,,77184940.54,-24666279.72,,-270248704.07,534617837.61,264369133.54,350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002154.SZ,20130420,20130420,20121231,1,1,468955917.57,69396365.1,2652775945.86,639783.93,,,,,,,,,,,,55818770.61,2709234500.4,1040504242.25,422385248.31,346345247.08,,,,,,423236816.18,2232471553.82,476762946.58,33364000.0,1470194.0,77810039.13,1125661.97,,113769895.1,414717288.54,13377000.0,,129051000.0,,557145288.54,-443375393.44,354993572.54,,12000000.0,446100252.54,379632255.2106,369000000.0,156273480.74,,,525273480.74,-79173228.2,,-45785675.06,580403512.67,534617837.61,79106680.0,,,73552294.8,67527342.78,9595344.27,20243731.92,,,-39505.17,,,-107288.0,-86619378.47,-511032.04,-325428011.73,76619812.4,103577353.15,,476762946.58,,,,534617837.61,580403512.67,,,-45785675.06
28,002154.SZ,20121022,20121022,20120930,1,1,,,1679524385.71,,,,,,,,,,,,,49221665.9,1728746051.61,783555021.36,296327320.64,277221110.81,,,,,,323757980.85,1680861433.66,47884617.95,30420000.0,1362906.0,7798394.67,529788.48,,40111089.15,54665634.26,226617902.66,,117051000.0,,398334536.92,-358223447.77,306357263.49,,8500000.0,352778943.49,182204644.3486,324000000.0,107257286.55,,,431257286.55,-78478343.06,,-388817172.88,580403512.67,191586339.79,37921680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002154.SZ,20120828,20120828,20120630,1,1,125098332.5,35097661.3,1058620321.85,,,,,,,,,,,,,62722801.19,1121343123.04,379100209.05,203785395.19,225543621.29,,,,,,213269915.99,1021699141.52,99643981.52,21220000.0,1362906.0,3644780.0,503337.06,,26731023.06,38100014.17,181420893.39,0.0,107151000.0,,326671907.56,-299940884.5,128557263.49,,8500000.0,174978943.49,205324487.8987,279000000.0,12983879.21,,0.0,291983879.21,-117004935.72,,-317301838.7,580403512.67,263101673.97,37921680.0,,,38117472.11,32616180.55,4361721.68,5053708.91,,,238005.01,,,-107288.0,21583327.37,-319556.49,-188575721.68,139499237.34,-113341470.86,322371.78,99643981.52,,,,263101673.97,580403512.67,,,-317301838.7
30,002154.SZ,20120426,20120426,20120331,1,1,,,529072365.57,,,,,,,,,,,,,7581666.46,536654032.03,216788912.26,113400233.32,143360171.67,,,,,,96010597.13,569559914.38,-32905882.35,19220000.0,,2181880.0,69370.88,,21471250.88,12515277.65,47575391.81,13377000.0,46650000.0,,120117669.46,-98646418.58,,,14000000.0,51921680.0,27021362.6017,40000000.0,5879200.31,,,45879200.31,6042479.69,,-125509821.24,580403512.67,454893691.43,37921680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002154.SZ,20120417,20120417,20111231,1,1,359456651.62,24593177.24,2162638525.47,789287.27,,,,,,,,,,,,77128871.58,2240556684.32,1146015468.79,318460985.3,310438857.06,,,,,,472747586.43,2247662897.58,-7106213.26,38298841.22,,4214248.78,3659733.11,,46172823.11,623556485.6,54869065.85,,127740000.0,,806165551.45,-759992728.34,527670000.0,595354000.0,,1137724000.0,-748923431.3983,226670000.0,78325873.99,,,304995873.99,832728126.01,,65629184.41,514774328.26,580403512.67,14700000.0,,,63871727.72,51503628.59,3981687.19,9594599.54,,,190330.85,,,,-45865914.42,-639112.98,-151833029.34,-571018962.3,249213534.99,-154531.96,-7106213.26,,,,580403512.67,514774328.26,,,65629184.41
32,002154.SZ,20111028,20111028,20110930,1,1,,,1284770081.15,,,,,,,,,,,,,26507293.4,1311277374.55,655658808.3,227213756.87,196047416.95,,,,,,292725331.73,1371645313.85,-60367939.3,14246683.0,,,892979.36,,15139662.36,291387347.68,343388507.53,-11697765.93,77000000.0,,700078089.28,-684938426.92,507670000.0,,,522370000.0,-56797147.1692,95000000.0,69411122.78,,,164411122.78,357958877.22,,-387347489.0,500883176.04,113535687.04,14700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002154.SZ,20110827,20110827,20110630,1,1,89295681.34,3125529.48,759179206.02,,,,,,,,,,,,,17509613.63,776688819.65,430112305.52,145806240.88,154119318.84,,,,,,153292912.06,883330777.3,-106641957.65,10216000.0,,,2320395.51,,12536395.51,195035921.2,188930744.3,-11697765.93,38000000.0,,410268899.57,-397732504.06,327670000.0,,,342370000.0,-49131940.3496,50000000.0,60735582.34,,,110735582.34,231634417.66,,-272740044.05,500883176.04,228143131.99,14700000.0,,,11957873.58,22546714.75,1211690.69,2583387.41,,,-168435.4,,,-1225208.87,4304886.53,-509805.51,-67578913.5,-274631970.97,126933440.75,-24486827.93,-106641957.65,,,,228143131.99,500883176.04,,,-272740044.05
34,002154.SZ,20110427,20110427,20110331,1,1,,,375865028.26,,,,,,,,,,,,,9118897.98,384983926.24,172292155.58,80540943.82,95867916.96,,,,,,66498383.74,415199400.1,-30215473.86,,,,359938.49,,359938.49,62971231.84,9392475.7,,10000000.0,,82363707.54,-82003769.05,,,,14700000.0,-8976542.4563,30000000.0,934541.65,,,30934541.65,-16234541.65,,-128453784.56,500883176.04,372429391.48,14700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002154.SZ,20110427,20110427,20101231,1,1,242625325.07,3573268.04,1570915419.9,,,,,,,,,,,,,44065222.28,1614980642.18,684131520.12,211650184.37,192165013.12,,,,,,226716160.57,1314662878.18,300317764.0,1800000.0,,,443791.54,,2243791.54,142260208.76,573356521.1,,42134000.0,,757750729.86,-755506938.32,215000000.0,,,279323792.8,127153573.7403,214505367.5,47028739.94,,,261534107.44,17789685.36,,-437399488.96,938282665.0,500883176.04,64323792.8,,,16574669.12,38811645.45,1858551.88,6405045.16,,,-119611.69,,,,-22731761.9,-1019611.03,-62015403.19,-177886051.41,135454034.68,118787663.82,300317764.0,,,,500883176.04,938282665.0,,,-437399488.96
36,002154.SZ,20101029,20101029,20100930,1,1,,,934639179.56,440968.26,,,,,,,,,,,,24587882.9,959668030.72,470237993.33,151688191.61,155842936.61,,,,,,181965984.14,959735105.69,-67074.97,,,,1082617.78,,1082617.78,141854628.19,321854822.44,,,,463709450.63,-462626832.85,95000000.0,,,144623792.8,-178977205.1064,94505367.5,31911519.31,,,126416886.81,18206905.99,,-444487001.83,940632610.0,496145608.17,49623792.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002154.SZ,20100824,20100824,20100630,1,1,56143906.15,1292608.31,534389180.17,,,,,,,,,,,,,18571849.35,552961029.52,275492028.99,86661298.81,88882677.43,,,,,,99751433.07,550787438.3,2173591.22,1800000.0,,,802399.97,,2602399.97,97000931.62,243082113.7,,1800000.0,,341883045.32,-339280645.35,50000000.0,,,99623792.8,-97933601.6474,79505367.5,31054197.43,,,110559564.93,-10935772.13,,-348042826.26,938282665.0,590239838.74,49623792.8,,,4790695.57,18345525.15,896689.14,2255796.31,,,2869.67,,,,-3938521.73,-493585.3,-17197177.84,-149233494.46,65070255.07,24238025.18,2173591.22,,,,590239838.74,938282665.0,,,-348042826.26
38,002154.SZ,20100427,20100427,20100331,1,1,,,303995207.99,,,,,,,,,,,,,5111740.65,309106948.64,108379012.14,49838658.28,62199556.41,,,,,,54722903.15,275140129.98,33966818.66,,,,317945.92,,317945.92,14849333.74,43214254.6,,,,58063588.34,-57745642.42,,,,,-329133.6178,69505367.5,912806.18,,,70418173.68,-70418173.68,,-94196997.44,938282665.0,844085667.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
