,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
14,600094.SH,20160428,20160428,20160331,1,1,,,1766479908.17,,,,,,,,,,,,,23329029.37,1789808937.54,3673073868.56,56885939.25,243687976.14,,,,,,345224857.19,4318872641.14,-2529063703.6,,593211513.51,,,,593211513.51,719448.79,408464724.16,,,,409184172.95,184027340.56,3679700000.0,,148500000.0,4325245155.78,-3088442889.0403,749000000.0,313687970.2,,1185308150.87,2247996121.07,2077249034.71,,-267787328.33,3268651846.06,3000864517.73,497045155.78,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600094.SH,20160428,20160428,20160331,1,1,,,1766479908.17,,,,,,,,,,,,,23329029.37,1789808937.54,3673073868.56,56885939.25,243687976.14,,,,,,345224857.19,4318872641.14,-2529063703.6,,593211513.51,,,,593211513.51,719448.79,408464724.16,,,,409184172.95,184027340.56,3679700000.0,,148500000.0,4325245155.78,-3384333686.7786,749000000.0,313687970.2,,1185308150.87,2247996121.07,2077249034.71,,-267787328.33,3268651846.06,3000864517.73,497045155.78,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600094.SH,20160422,20160422,20151231,1,1,640659661.62,307430141.66,6176131793.99,,,,,,,,,,,,,1179852357.45,7355984151.44,12109463019.44,205084181.27,1045805179.09,,,,,,716671868.16,14077024247.96,-6721040096.52,107768856.74,3961901581.76,105224047.98,4842.5,,4174899328.98,46372333.17,4429129201.01,,36680000.0,,4512181534.18,-337282205.2,10932459515.38,,5193013103.5,20179977515.19,-3951389617.3457,6116459515.38,1840875397.25,405000000.0,3405491488.67,11362826401.3,8817151113.89,-45793.23,1758783018.94,1509868827.12,3268651846.06,4054504896.31,4054504896.31,,1465939.68,32586154.83,,4689174.54,,,109525.1,,-232803582.21,-105233039.89,-135822432.66,20952322.4,-11257668725.72,92702746.31,3909892017.82,,-6721040096.52,,,,3268651846.06,1509868827.12,,,1758783018.94
17,600094.SH,20151027,20151027,20150930,1,1,,,4402320661.13,,,,,,,,,,,,,1087423436.58,5489744097.71,9881789935.94,149184374.89,970908167.42,,,,,,219663702.14,11221546180.39,-5731802082.68,,270000000.0,14927530.3,2200.0,106768856.74,391698587.04,6675062.04,2517741882.58,,,,2524416944.62,-2132718357.58,9749000000.0,,2107849303.62,12256789738.74,-3303838733.3461,2424500000.0,1210811097.44,390000000.0,1027003578.43,4662314675.87,7594475062.87,,-270045377.39,1509868827.12,1239823449.73,399940435.12,399940435.12,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600094.SH,20150805,20150805,20150630,1,1,189672031.66,59994493.33,2907132773.2,,,,,,,,,,,,,1444799852.82,4351932626.02,8237778642.24,114147653.03,648139340.31,,,,,,122325640.73,9122391276.31,-4770458650.29,,270000000.0,14927530.3,2000.0,,284929530.3,3590465.72,1854430000.0,,,,1858020465.72,-1573090935.42,8159000000.0,,1832346285.32,9991346285.32,-2139628331.4115,1502000000.0,490721850.18,,1013802385.62,3006524235.8,6984822049.52,,641272463.81,1509868827.12,2151141290.93,,,,1270277.57,15566009.11,,954150.33,,,6978.07,,,-15223458.83,-18266805.61,,-6911339331.44,-149221967.84,2056128973.36,,-4770458650.29,,,,2151141290.93,1509868827.12,,,641272463.81
19,600094.SH,20150414,20150414,20150331,1,1,,,1260794616.88,,,,,,,,,,,,,89522629.75,1350317246.63,1736265403.35,67935665.32,310946745.04,,,,,,503050018.26,2618197831.97,-1267880585.34,,263700005.51,925942.8,1295.7,,264627244.01,2013274.7,,,,,2013274.7,262613969.31,2309000000.0,,145793436.66,2454793436.66,-1387679429.1733,843000000.0,192318612.59,,1000601192.8,2035919805.39,418873631.27,,-586392984.76,1509868827.12,923475842.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600094.SH,20150321,20150321,20141231,1,1,588288369.33,164040184.3,6220600141.33,,,,,,,,,,,,,170417603.65,6391017744.98,7426258596.68,160537743.9,748692959.28,,,,,,692356559.22,9027845859.08,-2636828114.1,,2126500000.0,2362942.83,616117.19,,2129479060.02,19646749.76,2496500000.0,,,,2516146749.76,-386667689.74,3281000000.0,,948660461.85,7361130461.85,-2487636612.5012,1737510000.0,890158144.47,114240000.0,1786656633.62,4414324778.09,2946805683.76,-4440.57,-76694560.65,1586563387.77,1509868827.12,3131470000.0,171500000.0,,7391123.38,27470476.72,,2417281.47,,,-32046.09,,,-1951309.42,-63730779.42,,-4768870038.63,-727880825.63,2136029449.89,,-2636828114.1,,,,1509868827.12,1586563387.77,,,-76694560.65
21,600094.SH,20141016,20141016,20140930,1,1,,,4780119068.4,,,,,,,,,,,,,16063797.54,4796182865.94,5703840633.69,120289291.72,537781188.94,,,,,,503922503.61,6865833617.96,-2069650752.02,,910417337.0,,236376.5,,910653713.5,13905427.7,1130000000.0,,,,1143905427.7,-233251714.2,3140000000.0,,948660461.85,7220130461.85,-4266764075.5456,388500000.0,576225287.72,114240000.0,1287498108.36,2252223396.08,4967907065.77,-4712.26,2664999887.29,1586563387.77,4251563275.06,3131470000.0,171500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600094.SH,20140823,20140823,20140630,1,1,132850655.63,15150303.53,3627850293.63,,,,,,,,,,,,,7755255.47,3635605549.1,4001490156.56,82143518.77,421461816.1,,,,,,657463979.76,5162559471.19,-1526953922.09,,40194542.47,,20950.0,,40215492.47,8578170.06,140000000.0,,,,148578170.06,-108362677.59,2170000000.0,,929000000.0,3270500000.0,-1059339540.2208,348000000.0,484250630.29,114000000.0,172169157.96,1004419788.25,2266080211.75,,630763612.07,1586563387.77,2217326999.84,171500000.0,171500000.0,,2135097.22,14501615.04,,768978.99,,,-559.5,,,-108526.94,-24019766.08,,-3158153521.3,-720729148.93,2209650950.25,1000000.0,-1526953922.09,,,,2217326999.84,1586563387.77,,,630763612.07
23,600094.SH,20140417,20140417,20140331,1,1,,,1194912049.94,,,,,,,,,,,,,62419302.59,1257331352.53,1277456844.82,39522134.28,188275110.68,,,,,,631323299.28,2136577389.06,-879246036.53,,,,,,,2975553.0,10000000.0,,,,12975553.0,-12975553.0,600000000.0,,,600000000.0,-448198391.945,237000000.0,152826178.28,,21801192.81,411627371.09,188372628.91,,-703848960.62,1586563387.77,882714427.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600094.SH,20140308,20140308,20131231,1,1,410761586.57,155433708.69,2981473637.48,,,,,,,,,,,,,237434027.42,3218907664.9,5324969858.6,103336104.21,495535085.31,,,,,,295874172.32,6219715220.44,-3000807555.54,,4551629127.96,9193348.67,283946.68,,4561106423.31,28518715.72,3964443800.0,,,,3992962515.72,568143907.59,4439510000.0,,1962350000.0,6466360000.0,-2433655438.0871,1978600000.0,433840090.65,,1032688096.05,3445128186.7,3021231813.3,-11937.39,588556227.96,998007159.81,1586563387.77,64500000.0,64500000.0,,520866.8,25286954.94,,1374668.01,,,-3255.04,2640.65,,-75915419.66,-50016212.41,,-4343634400.44,457686129.47,417695176.88,,-3000807555.54,,,,1586563387.77,998007159.81,,,588556227.96
25,600094.SH,20131025,20131025,20130930,1,1,,,1930886004.87,,,,,,,,,,,,,1379517768.99,3310403773.86,3934309318.24,67255940.11,376197742.17,,,,,,137713460.14,4515476460.66,-1205072686.8,,4065470257.53,9193348.67,50.0,,4074663656.2,7453846.58,3499443800.0,,,,3506897646.58,567766009.62,2890000000.0,,2165051963.48,5117551963.48,-1788225579.5462,1856600000.0,270707504.66,,1244665213.64,3371972718.3,1745579245.18,,1108272568.0,998007159.81,2106279727.81,62500000.0,62500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600094.SH,20130817,20130817,20130630,1,1,294761837.44,29581691.54,1447306925.71,,,,,,,,,,,,,292548186.04,1739855111.75,2047435270.61,51805915.13,270931724.01,,,,,,81329969.54,2451502879.29,-711647767.54,,1898480257.53,9193348.67,,,1907673606.2,7453846.58,1316943800.0,,,,1324397646.58,583275959.62,2110000000.0,,865051963.48,3037551963.48,-484312292.6268,1437100000.0,192483727.13,,614665213.64,2244248940.77,793303022.71,,664931214.79,998007159.81,1662938374.6,62500000.0,62500000.0,,1217857.77,11938466.0,,594877.58,,,687.9,,,-64804497.14,-8979279.34,,-134514606.89,-1358237029.85,516792227.45,,-711647767.54,,,,1662938374.6,998007159.81,,,664931214.79
27,600094.SH,20130420,20130420,20130331,1,1,,,676293862.57,,,,,,,,,,,,,1391962867.33,2068256729.9,1038488756.91,28136715.14,124583151.16,,,,,,332491799.48,1523700422.69,544556307.21,,29051636.99,9193348.67,450000000.0,,488244985.66,27497726.33,163953800.0,,1000000000.0,,1191451526.33,-703206540.67,200000000.0,,615000000.0,877500000.0,-163213978.1213,510100000.0,79311123.58,,2184000.0,591595123.58,285904876.42,,127254642.96,998007159.81,1125261802.77,62500000.0,62500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600094.SH,20130413,20130413,20121231,1,1,253658488.77,4014561.74,2431111640.24,,,,,,,,,,,,,101654001.04,2532765641.28,2955366229.07,64726708.59,490619780.87,,,,,,128129555.77,3638842274.3,-1106076633.02,,2167046254.91,900000.0,1656082.75,,2169602337.66,29857130.67,2162390000.0,,,,2192247130.67,-22644793.01,1781000000.0,,1319047830.07,3173747830.07,472248005.9696,1363900000.0,289562895.74,,1012442.39,1654475338.13,1519272491.94,-10561.74,390540504.17,607466655.64,998007159.81,73700000.0,73700000.0,,641120.76,20267525.98,,556852.15,,,80011.53,,,-3004568.22,-46792193.46,,-787665433.89,-2247824791.54,1699991793.16,,-1106076633.02,,,,998007159.81,607466655.64,,,390540504.17
29,600094.SH,20121027,20121027,20120930,1,1,,,1499241443.95,,,,,,,,,,,,,201948703.22,1701190147.17,2457130351.77,41926072.28,424588323.5,,,,,,96361901.33,3020006648.88,-1318816501.71,,1597490000.0,5156179.36,1310035.0,,1603956214.36,22663516.72,1597990000.0,,,,1620653516.72,-16697302.36,2586000000.0,,2220947.11,2600720947.11,-1999967776.3902,1214500000.0,192940120.77,,14200000.0,1421640120.77,1179080826.34,,-156432977.73,607466655.64,451033677.91,12500000.0,12500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600094.SH,20120818,20120818,20120630,1,1,98712627.85,4004000.0,787811456.36,,,,,,,,,,,,,120207518.44,908018974.8,1129263947.44,28395453.75,383375252.91,,,,,,70910296.13,1611944950.23,-703925975.43,,1118000000.0,3588249.9,1310035.0,,1122898284.9,13457380.12,1119000000.0,,,,1132457380.12,-9559095.22,2291000000.0,,,2303500000.0,-835001136.254,1179500000.0,113376608.52,,14200000.0,1307076608.52,996423391.48,,282938320.83,607466655.64,890404976.47,12500000.0,12500000.0,,30425.82,3336163.13,,194249.21,,,-182487.3,,,-1610438.25,2885632.07,,-471155988.51,-182796326.56,-157343832.89,,-703925975.43,,,,890404976.47,607466655.64,,,282938320.83
31,600094.SH,20120421,20120421,20120331,1,1,,,154462688.29,,,,,,,,,,,,,18419643.24,172882331.53,494710236.02,16519909.7,63426402.79,,,,,,25598292.33,600254840.84,-427372509.31,,,,42714.92,,42714.92,11643244.94,,,,,11643244.94,-11600530.02,487000000.0,,,499500000.0,-448240582.6182,50000000.0,14914203.33,,2000000.0,66914203.33,432585796.67,,-6387242.66,609687602.75,603300360.09,12500000.0,12500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600094.SH,20120119,20120119,20111231,1,1,997562075.1,,1514732499.16,,,,,,,,,,,,,32763650.15,1547496149.31,1422710366.05,46555314.62,570042471.47,,,,,,89343850.65,2127652002.79,-580155853.48,,5084900000.0,3828466.13,1558189.64,,5090286655.77,26412708.64,5202400000.0,,,,5228812708.64,-138526052.87,1347500000.0,,,1579372699.9,-3254261375.9818,55000000.0,721806820.9,600000000.0,9161604.09,785968424.99,793404274.91,,74722368.56,532744287.08,607466655.64,231872699.9,231872699.9,,-793122.14,4985692.44,,1478965.99,,,253645.07,,,-4130131.55,18839871.81,,-770215012.38,162828284.49,-990966122.31,,-580155853.48,,,,607466655.64,532744287.08,,,74722368.56
33,600094.SH,20111022,20111022,20110930,1,1,,,1395603657.63,,,,,,,,,,,,,28652920.24,1424256577.87,1323318575.22,30106450.32,327676270.14,,,,,,192776396.44,1873877692.12,-449621114.25,,2634900000.0,2683904.93,1920.0,,2637585824.93,18567889.41,2752400000.0,,,,2770967889.41,-133382064.48,1001000000.0,,,1232872699.9,-2762049862.735,5000000.0,380801039.92,300000000.0,3553947.2,389354987.12,843517712.78,-200674.67,260313859.38,532744287.08,793058146.46,231872699.9,231872699.9,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600094.SH,20110723,20110723,20110630,1,1,477092136.06,,926436449.8,,,,,,,,,,,,,5332695.03,931769144.83,1041189224.56,19702504.61,268308957.09,,,,,,143832502.27,1473033188.53,-541264043.7,,500300000.0,486548.76,1920.0,,500788468.76,6620867.0,618400000.0,,,,625020867.0,-124232398.24,1001000000.0,,,1232872699.9,-3086087863.5504,,39939196.75,,4822.64,39944019.39,1192928680.51,,527432238.57,532744287.08,1060176525.65,231872699.9,231872699.9,,-746124.76,1883372.81,,739482.94,,,,8096.42,,399106.22,3573869.87,,-844784696.56,171939806.58,-351369093.28,,-541264043.7,,,,1060176525.65,532744287.08,,,527432238.57
35,600094.SH,20110428,20110428,20110331,1,1,,,,,,,,,,,,,,,,1928818.43,1928818.43,,646707.97,6481.96,,,,,,6504812.79,7158002.72,-5229184.29,,,,,,,6400.0,,,,,6400.0,-6400.0,,,,,-70454.24,,,,,,,,-5235584.29,7390336.31,2154752.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600094.SH,20110428,20110428,20101231,1,1,1572873.7,,,,,,,,,,,,,,,7452853.79,7452853.79,,1735982.58,294557.67,,,,,,10872743.14,12903283.39,-5450429.6,,,,,,,,,,,,,,,,,,-39661.18,,,,,,,,-5450429.6,12840765.91,7390336.31,,,,,255802.32,,,,,,,,,,,,390100.0,-7669205.62,,-5450429.6,,,,7390336.31,12840765.91,,,-5450429.6
37,600094.SH,20101027,20101027,20100930,1,1,,,,,,,,,,,,,,,,2556457.79,2556457.79,,1195427.28,225591.99,,,,,,9934901.49,11355920.76,-8799462.97,,,,,,,,,,,,,,,,,,-219177.07,,,,,,,,-8799462.97,12840765.91,4041302.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600094.SH,20100830,20100830,20100630,1,1,2757818.74,,,,,,,,,,,,,,,2253986.75,2253986.75,,707144.6,115744.99,,,,,,9765251.15,10588140.74,-8334153.99,,,,,,,,,,,,,,,,,,-20402.75,,,,,,,,-8334153.99,12840765.91,4506611.92,,,,,127901.16,,,,,,,,,,,,-176825.78,-11043048.11,,-8334153.99,,,,4506611.92,12840765.91,,,-8334153.99
