,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002587.SZ,20190425,20190425,20190331,1,1,,,232093589.27,8697228.35,,,,,,,,,,,,6834074.71,247624892.33,196085285.33,59308897.99,20128852.43,,,,,,54365085.65,329888121.4,-82263229.07,,440762688.35,1391343.81,,,442154032.16,1745120.87,479859260.0,,,,481604380.87,-39450348.71,,,1130.07,1130.07,-163099456.0,,1025154.14,,16841924.61,17867078.75,-17865948.68,-2887411.45,-142466937.91,458726455.19,316259517.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002587.SZ,20190402,20190402,20181231,1,1,184292757.81,6453606.88,1277176110.24,29556012.6,,,,,,,,,,,,35526630.99,1342258753.83,781849570.87,188849230.87,69697113.43,,,,,,108946749.04,1149342664.21,192916089.62,,603900000.0,3504100.87,167478.75,,607571579.62,22666128.74,595606000.0,,,,618272128.74,-10700549.12,100000000.0,,9418.04,121904418.04,,100000000.0,67106599.78,,5476928.1,172583527.88,-50679109.84,6724558.34,138260989.0,320465466.19,458726455.19,21895000.0,295000.0,,27588130.77,16581251.5,2530165.26,899969.19,,,258706.01,,364050.0,-3057287.69,-2616804.03,,1377666.46,-372548258.74,325589769.54,5202366.66,192916089.62,,,,458726455.19,320465466.19,,,138260989.0
2,002587.SZ,20190402,20190402,20181231,1,1,184292757.81,6453606.88,1277176110.24,29556012.6,,,,,,,,,,,,35526630.99,1342258753.83,781849570.87,188849230.87,69697113.43,,,,,,108946749.04,1149342664.21,192916089.62,,603900000.0,3504100.87,167478.75,,607571579.62,22666128.74,595606000.0,,,,618272128.74,-10700549.12,100000000.0,,9418.04,121904418.04,166467875.0635,100000000.0,67106599.78,,5476928.1,172583527.88,-50679109.84,6724558.34,138260989.0,320465466.19,458726455.19,21895000.0,295000.0,,27588130.77,16581251.5,2530165.26,899969.19,,,258706.01,,364050.0,-3057287.69,-2616804.03,,1377666.46,-372548258.74,325589769.54,5202366.66,192916089.62,,,,458726455.19,320465466.19,,,138260989.0
3,002587.SZ,20181023,20181023,20180930,1,1,,,755165185.25,24790841.15,,,,,,,,,,,,70118980.13,850075006.53,574007296.07,142896862.57,50275411.5,,,,,,139659938.25,906839508.39,-56764501.86,,283994332.85,2387965.46,167478.75,,286549777.06,11343131.65,208453800.0,,,,219796931.65,66752845.41,30000000.0,,2638.46,30297638.46,-12622422.1013,41000000.0,64667401.9,,577980.0,106245381.9,-75947743.44,4107376.75,-61852023.14,320465466.19,258613443.05,295000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002587.SZ,20180807,20180807,20180630,1,1,82263694.73,1005542.24,515381604.3,7190622.04,,,,,,,,,,,,55065151.13,577637377.47,394586467.45,99027715.02,40506137.97,,,,,,98020189.04,632140509.48,-54503132.01,,190930739.74,1738535.31,167088.75,,192836363.8,6984526.07,92500000.0,,,,99484526.07,93351837.73,30000000.0,,2567.23,30297567.23,9252112.2458,41000000.0,63516961.22,,577980.0,105094941.22,-74797373.99,694118.24,-35254550.03,320465466.19,285210916.16,295000.0,,,17535130.92,7437181.61,1208147.6,,,,,8071.8,,-1769275.05,-6577222.13,,-3684138.14,-285336691.64,133406426.05,,-54503132.01,,,,285210916.16,320465466.19,,,-35254550.03
5,002587.SZ,20180427,20180427,20180331,1,1,,,221912316.22,5333126.25,,,,,,,,,,,,27899057.04,255144499.51,216794130.05,49586925.3,19897682.11,,,,,,65181135.14,351459872.6,-96315373.09,,78400000.0,956196.57,,,79356196.57,3658220.56,3000000.0,,,,6658220.56,72697976.01,,,2496.05,2496.05,-31358319.9029,,1172104.93,,,1172104.93,-1169608.88,-7200223.53,-31987229.49,320465466.19,288478236.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002587.SZ,20180404,20180404,20171231,1,1,131379110.32,3622759.14,888861295.39,7890430.99,,,,,,,,,,,,22378241.54,919129967.92,579483504.05,151098739.37,52856382.34,,,,,,126334335.79,909772961.55,9357006.37,,48185000.0,2037852.74,3377.49,,50226230.23,22731064.53,168400000.0,75000000.0,,,266131064.53,-215904834.3,100000000.0,,6016366.33,242540299.38,-205823888.4181,25000000.0,42857546.14,,630740.0,68488286.14,174052013.24,-11718572.93,-44214387.62,364679853.81,320465466.19,136523933.05,300000.0,,26790255.61,13825289.56,2144816.91,418826.52,,,144607.02,,,-2296333.02,-7161677.33,,-88345541.17,-351992547.55,271397360.36,9430080.0,9357006.37,,,,320465466.19,364679853.81,,,-44214387.62
7,002587.SZ,20171024,20171024,20170930,1,1,,,554559978.07,3545501.35,,,,,,,,,,,,67455648.75,625561128.17,438812629.45,114392505.26,44545650.16,,,,,,130468148.46,728218933.33,-102657805.16,,48099000.0,395674.08,2977.49,,48497651.57,15980782.43,3000000.0,75000000.0,,,93980782.43,-45483130.86,41000000.0,,5605046.03,183028979.08,-169137335.7479,2700000.0,41992733.88,,630740.0,45323473.88,137705505.2,-8706469.13,-19141899.95,364679853.81,345537953.86,136423933.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002587.SZ,20170808,20170808,20170630,1,1,60922358.78,5150808.62,318434916.15,2894342.29,,,,,,,,,,,,51471395.31,372800653.75,265366474.42,79725245.18,37863775.55,,,,,,95538250.74,478493745.89,-105693092.14,,48099000.0,395674.08,1620.0,,48496294.08,7427963.47,3000000.0,75000000.0,,,85427963.47,-36931669.39,41000000.0,,5475050.2,182898983.25,-156125102.1341,1800000.0,41098064.96,,630740.0,43528804.96,139370178.29,-3966948.58,-7221531.82,364679853.81,357458321.99,136423933.05,,,10467639.48,5953016.04,944445.2,,,,-24847.1,-8287.75,,-395674.08,-1443271.92,,-16023797.97,-221284407.61,50048926.17,,-105693092.14,,,,357458321.99,364679853.81,,,-7221531.82
9,002587.SZ,20170808,20170808,20170630,1,1,60922358.78,5150808.62,318434916.15,2894342.29,,,,,,,,,,,,51471395.31,372800653.75,265366474.42,79725245.18,37863775.55,,,,,,95538250.74,478493745.89,-105693092.14,,48099000.0,395674.08,1620.0,,48496294.08,7427963.47,3000000.0,75000000.0,,,85427963.47,-36931669.39,41000000.0,,5475050.2,182898983.25,-99461624.1371,1800000.0,41098064.96,,630740.0,43528804.96,139370178.29,-3966948.58,-7221531.82,364679853.81,357458321.99,136423933.05,,,10467639.48,5953016.04,944445.2,,,,-24847.1,-8287.75,,-395674.08,-1443271.92,,-16023797.97,-221284407.61,50048926.17,,-105693092.14,,,,357458321.99,364679853.81,,,-7221531.82
