,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600983.SH,20161027,20161027,20160930,1,1,,,4458834460.0,34022521.6,,,,,,,,,,,,73533292.04,4566390273.64,2629385214.42,567822332.0,240536243.26,,,,,,649865134.73,4087608924.41,478781349.23,33373774.89,60000000.0,874027.4,280000254.0,,374248056.29,123099965.8,210000000.0,,,,333099965.8,41148090.49,,,,,-156459118.0425,,45986340.0,,,45986340.0,-45986340.0,5972871.37,479915971.09,2849275008.27,3329190979.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600983.SH,20160826,20160826,20160630,1,1,180315254.14,-16916332.5,3033251553.0,26464071.84,,,,,,,,,,,,50932374.9,3110647999.74,1834517237.44,419442702.58,176000453.91,,,,,,493331000.19,2923291394.12,187356605.62,20927180.8,60000000.0,874027.4,280000254.0,,361801462.2,42458263.5,50000000.0,,,,92458263.5,269343198.7,,,,,-326359930.5548,,,,,,,1269477.34,457969281.66,2849275008.27,3307244289.93,,,,2735716.81,40764933.12,4345406.49,421012.0,,,-279998785.66,0.0,0.0,-874027.4,-3644542.8,0.0,66601909.73,82281023.06,111325038.63,,187356605.62,,,,3307244289.93,2849275008.27,,,457969281.66
12,600983.SH,20160428,20160428,20160331,1,1,,,1553622324.09,21900855.44,,,,,,,,,,,,7866926.69,1583390106.22,1085786238.14,248577367.68,77192736.98,,,,,,191001943.78,1602558286.58,-19168180.36,12353351.91,60000000.0,874027.4,254.0,,73227633.31,37736249.83,50000000.0,,,,87736249.83,-14508616.52,,,,,-53340251.4748,,,,,,,-343648.52,-34020445.4,2849275008.27,2815254562.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600983.SH,20160422,20160422,20151231,1,1,366726440.05,-30187366.85,5999021130.0,10832500.05,,,,,,,,,,,,320493948.16,6330347578.21,3618958956.96,700418413.84,343267116.4,,,,,,932673060.08,5595317547.28,735030030.93,15416492.32,720000000.0,8161134.93,130872.69,,743708499.94,202090769.23,780000000.0,,1265000000.0,,2247090769.23,-1503382269.29,,,,,87165029.2152,,38321950.0,,,38321950.0,-38321950.0,967347.11,-805706841.25,2389981849.52,1584275008.27,,,,41342462.39,76916861.75,7401524.89,,,,13672.66,,,-8161134.93,4148766.28,,-54558986.44,63896540.6,267491250.53,,735030030.93,,,,1584275008.27,2389981849.52,,,-805706841.25
14,600983.SH,20151028,20151028,20150930,1,1,,,4769780562.97,8945806.5,,,,,,,,,,,,82491070.01,4861217439.48,2906321200.23,471571640.63,320082122.31,,,,,,1048470112.87,4746445076.04,114772363.44,22272709.82,,,36000.0,,22308709.82,286890896.45,,,,,286890896.45,-264582186.63,,,,,-210798981.7576,,38321950.0,,,38321950.0,-38321950.0,11009241.64,-177122531.55,2389981849.52,2212859317.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600983.SH,20150829,20150829,20150630,1,1,203052682.27,-24654119.12,3032554421.03,,,,,,,,,,,,,33781769.33,3066336190.36,1534916142.48,359132546.63,231233469.52,,,,,,506603891.41,2631886050.04,434450140.32,20033468.21,,,6000.0,,20039468.21,108366749.21,,,,,108366749.21,-88327281.0,,,,,-655388.328,,,,,,,4620650.91,350743510.23,2389981849.52,2740725359.75,,,,19947731.55,37568370.32,3574278.02,0.0,,,-6000.0,0.0,0.0,0.0,1393654.04,0.0,106180754.29,52047508.85,35345280.1,0.0,434450140.32,,,,2740725359.75,2389981849.52,,,350743510.23
16,600983.SH,20150428,20150428,20150331,1,1,,,1555195036.63,,,,,,,,,,,,,1887889.67,1557082926.3,970426667.72,183431013.79,73564329.34,,,,,,199234378.63,1426656389.48,130426536.82,9247011.96,,,6000.0,,9253011.96,46933163.54,,,,,46933163.54,-37680151.58,,,,,-23448607.0492,,,,,,,2661064.36,95407449.6,2543489878.22,2638897327.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600983.SH,20150424,20150424,20141231,1,1,293624134.63,-29321276.66,5512253641.25,7973840.35,,,,,,,,,,,,33461869.01,5553689350.61,3869558335.14,658719937.9,356219036.25,,,,,,886604018.76,5771101328.05,-217411977.44,22420355.2,,,137150.09,30310.0,22587815.29,220664274.39,,,,,220664274.39,-198076459.1,,,,1927730053.16,-1854879038.7769,,42624000.0,,,42624000.0,1885106053.16,2385531.81,1472003148.43,917978701.09,2389981849.52,1927730053.16,,,30584004.71,64975377.18,6103075.8,,,,327890.06,,,-5010.0,-13741665.46,,65020276.71,-197136598.81,-437842185.6,,-217411977.44,,,,2389981849.52,917978701.09,,,1472003148.43
18,600983.SH,20141028,20141028,20140930,1,1,,,4635884156.57,2460600.54,,,,,,,,,,,,13409057.62,4651753814.73,3142446655.11,454578546.24,306010874.63,,,,,,796757812.77,4699793888.75,-48040074.02,11667205.82,,,61390.0,,11728595.82,193247248.3,,,,,193247248.3,-181518652.48,,,,,-90587518.1674,,42624000.0,,,42624000.0,-42624000.0,2304775.2,-269877951.3,1010981443.26,741103491.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600983.SH,20140828,20140828,20140630,1,1,196655750.21,-10578135.26,3093169902.92,2460600.54,,,,,,,,,,,,3170977.0,3098801480.46,2177657192.41,315291848.48,209563331.25,,,,,,532104206.68,3234616578.82,-135815098.36,8350746.17,,,61390.0,,8412136.17,105115236.65,,,,,105115236.65,-96703100.48,,,,,32034965.819,,28315648.0,,,28315648.0,-28315648.0,2227389.09,-258606457.75,1010981443.26,752374985.51,,,,2527169.12,32049465.07,2793353.39,3296415.1,,,306935.39,,,,3371792.31,,55269805.29,319426956.6,-740934605.58,,-135815098.36,,,,752374985.51,1010981443.26,,,-258606457.75
20,600983.SH,20140429,20140429,20140331,1,1,,,1592930427.03,,,,,,,,,,,,,2651200.72,1595581627.75,1105434378.23,161982578.9,52940315.72,,,,,,143484005.14,1463841277.99,131740349.76,5389644.13,,,,,5389644.13,51806439.76,,,,,51806439.76,-46416795.63,,,,,-19281307.4892,,,,,,,723606.14,86047160.27,1010981443.26,1097028603.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600983.SH,20140326,20140326,20131231,1,1,362658996.5,-9782989.04,5720295160.81,24019831.77,,,,,,,,,,,,62452959.04,5806767951.62,3354795753.2,569507987.2,270483238.21,,,,,,983348438.22,5178135416.83,628632534.79,16596731.49,,,305666.67,,16902398.16,116407128.33,,,,,116407128.33,-99504730.17,,,,,61775510.4538,,26640000.0,,,26640000.0,-26640000.0,-6813742.45,495674062.17,515307381.09,1010981443.26,,,,29930865.49,55503816.13,5563785.02,,,,-29266.33,,,738326.17,-22863263.6,,-319917871.41,-677954812.93,1204784948.79,,628632534.79,,,,1010981443.26,515307381.09,,,495674062.17
22,600983.SH,20131025,20131025,20130930,1,1,,,4334115475.58,16704968.17,,,,,,,,,,,,28459611.34,4379280055.09,2723530844.65,426592801.25,240498284.31,,,,,,702194701.76,4092816631.97,286463423.12,10453904.06,,,113500.0,,10567404.06,64737872.19,,,,,64737872.19,-54170468.13,,,,,-11161593.6548,,26640000.0,,,26640000.0,-26640000.0,-5118063.53,200534891.46,515307381.09,715842272.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600983.SH,20130823,20130823,20130630,1,1,194316471.57,-2241734.63,2720247352.11,4685024.54,,,,,,,,,,,,16390463.52,2741322840.17,1661450118.07,281328223.5,170139565.13,,,,,,504949751.12,2617867657.82,123455182.35,6517928.03,,,,,6517928.03,46902330.64,,,,,46902330.64,-40384402.61,,,,,24215564.7011,,,,,,,-4276193.4,78794586.34,515307381.09,594101967.43,,,,1321001.74,26557036.36,2767981.38,,,,,73389.29,,555004.43,-4374822.37,,6959690.92,-167342412.08,64863575.74,,123455182.35,,,,594101967.43,515307381.09,,,78794586.34
24,600983.SH,20130426,20130426,20130331,1,1,,,1243177079.35,,,,,,,,,,,,,14583453.52,1257760532.87,771656349.45,120469664.24,65574537.62,,,,,,120733580.06,1078434131.37,179326401.5,5341980.58,,,,,5341980.58,47299891.73,,,,,47299891.73,-41957911.15,,,,,-39322414.3235,,,,,,,-1523577.37,135844912.98,515307381.09,651152294.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600983.SH,20130418,20130418,20121231,1,1,303571116.55,-6211349.45,4572347854.61,26503380.24,,,,,,,,,,,,54649519.55,4653500754.4,2936184227.26,409240337.84,229653968.38,,,,,,703487967.45,4278566500.93,374934253.47,7119215.04,,,91800.0,,7211015.04,180293639.58,,,,,180293639.58,-173082624.54,,,,,42723639.6519,,33201196.22,,,33201196.22,-33201196.22,-207469.37,168442963.34,346864417.75,515307381.09,,,,6230258.92,47262595.88,3406209.26,,,,242424.36,,,451422.16,1724644.61,,-98039242.51,14885610.05,101410563.64,,374934253.47,,,,515307381.09,346864417.75,,,168442963.34
26,600983.SH,20121027,20121027,20120930,1,1,,,3596177749.41,,,,,,,,,,,,,17250436.82,3613428186.23,2289659119.69,336181052.77,179462924.27,,,,,,324396734.55,3129699831.28,483728354.95,4292461.48,,,,,4292461.48,203337999.61,,,,,203337999.61,-199045538.13,,,,,-10871131.588,,33201196.22,,,33201196.22,-33201196.22,1152556.85,252634177.45,346864417.75,599498595.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600983.SH,20120824,20120824,20120630,1,1,159672047.37,-2582260.77,2257901397.53,,,,,,,,,,,,,17033927.84,2274935325.37,1346940043.61,247745646.96,115693451.31,,,,,,252853167.3,1963232309.18,311703016.19,3486169.46,,,,,3486169.46,95827691.74,,,,,95827691.74,-92341522.28,,,,,27125416.5261,,32017460.12,,,32017460.12,-32017460.12,274384.12,187618417.91,346864417.75,534482835.66,,,,2047349.21,20412524.04,1420666.26,,,,,,,4921.3,7144394.92,,28722029.49,420895589.56,-326034245.19,,311703016.19,,,,534482835.66,346864417.75,,,187618417.91
28,600983.SH,20120423,20120423,20120331,1,1,,,1204429625.43,,,,,,,,,,,,,5949556.24,1210379181.67,817553408.59,111898441.36,52157519.98,,,,,,223869919.02,1205479288.95,4899892.72,1783584.78,,,,,1783584.78,35186472.17,,,,,35186472.17,-33402887.39,,,,,-13262679.3971,,700396.22,,,700396.22,-700396.22,-123421.47,-29326812.36,346864417.75,317537605.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600983.SH,20120225,20120225,20111231,1,1,321232248.84,-8508913.74,4032851792.63,30212574.3,,,,,,,,,,,,38113016.98,4101177383.91,2724868886.32,367781882.18,223847094.92,,,,,,652562852.75,3969060716.17,132116667.74,11562368.23,,,370914.53,,11933282.76,175794914.19,,,,,175794914.19,-163861631.43,,,,,-11326443.5183,,60575662.33,,,60575662.33,-60575662.33,-3053454.49,-95374080.51,442238498.26,346864417.75,,,,20773216.61,36869275.0,2944297.48,,,,-122486.84,,,-308365.42,3011028.29,,-93529343.74,-464045060.34,313800771.6,,132116667.74,,,,346864417.75,442238498.26,,,-95374080.51
30,600983.SH,20111026,20111026,20110930,1,1,,,3206223519.96,,,,,,,,,,,,,21373790.36,3227597310.32,2071897208.52,241470056.61,202466573.52,,,,,,385102613.04,2900936451.69,326660858.63,6217935.4,,,29914.53,,6247849.93,119219951.61,,,,,119219951.61,-112972101.68,,,,,13034656.0558,,60575662.33,,,60575662.33,-60575662.33,-2659916.84,150453177.78,442238498.26,592691676.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600983.SH,20110822,20110822,20110630,1,1,175633726.14,-2338948.41,2040954888.64,,,,,,,,,,,,,7849396.52,2048804285.16,1348608398.57,167204245.05,178030464.45,,,,,,248200609.77,1942043717.84,106760567.32,3630681.9,,,29914.53,,3660596.43,64162854.58,,,,,64162854.58,-60502258.15,,,,,37307629.9359,,58668144.16,,,58668144.16,-58668144.16,-1294164.09,-13703999.08,442238498.26,428534499.18,,,,2357435.11,14914720.05,1467468.66,,,,-29914.53,,,-764.33,538330.12,,54389790.33,-70864650.53,-69306625.29,,106760567.32,,,,428534499.18,442238498.26,,,-13703999.08
32,600983.SH,20110422,20110422,20110331,1,1,,,1144292709.84,,,,,,,,,,,,,549747.61,1144842457.45,550601458.52,85280940.28,94640069.59,,,,,,377570132.2,1108092600.59,36749856.86,3061683.17,,,29914.53,,3091597.7,18280156.78,,,,,18280156.78,-15188559.08,,,,,-17228393.2319,,1014266.25,,,1014266.25,-1014266.25,-594951.9,19952079.63,422233694.47,442185774.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600983.SH,20110316,20110316,20101231,1,1,302061148.54,-2424558.35,3061624875.65,12239788.29,,,,,,,,,,,,102328708.61,3176193372.55,1745617985.97,302770225.03,188962667.92,,,,,,447741047.9,2685091926.82,491101445.73,4392352.91,,,1501966.21,,5894319.12,129937993.12,,,,,129937993.12,-124043674.0,,,,,26433568.3775,90000000.0,43212022.67,,,133212022.67,-133212022.67,-1519459.56,232326289.5,209912208.76,442238498.26,,,,11429739.15,28454581.65,2953658.28,,,,-904749.03,,,138308.91,-21709931.6,,-149606936.25,-667080928.14,987791112.57,,491101445.73,,,,442238498.26,209912208.76,,,232326289.5
34,600983.SH,20101025,20101025,20100930,1,1,,,2518235592.88,,,,,,,,,,,,,97589604.62,2615825197.5,1294217619.75,168464081.03,156763777.54,,,,,,424167703.57,2043613181.89,572212015.61,2484072.35,,,799395.11,,3283467.46,139111060.19,,,,,139111060.19,-135827592.73,,,,,-41345740.7427,90000000.0,33857685.0,,,123857685.0,-123857685.0,-1228946.83,311297791.05,209912208.76,521209999.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600983.SH,20100824,20100824,20100630,1,1,159334708.96,-782301.84,1627297999.44,,,,,,,,,,,,,99038676.36,1726336675.8,787097751.21,136906742.97,126009054.28,,,,,,210962324.71,1260975873.17,465360802.63,1753218.05,,,797635.11,,2550853.16,88957368.83,,,,,88957368.83,-86406515.67,,,,,44206861.5801,90000000.0,33857685.0,,,123857685.0,-123857685.0,-522581.21,254574020.75,209912208.76,464486229.51,,,,5834694.07,11675358.84,1476829.14,,,,-291062.8,,,155714.66,-26323148.14,,52026768.99,-103496630.76,365749871.51,,465360802.63,,,,464486229.51,209912208.76,,,254574020.75
36,600983.SH,20100424,20100424,20100331,1,1,,,942234752.59,,,,,,,,,,,,,42073550.79,984308303.38,233699181.1,199506400.49,57233698.43,,,,,,417212548.47,907651828.49,76656474.89,765833.94,,,1350.0,,767183.94,79071849.57,,,,,79071849.57,-78304665.63,,,,,-20535872.0616,,,,,,,158016.92,-1490173.82,209912208.76,208422034.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600983.SH,20100316,20100316,20091231,1,1,206632595.01,-2908439.03,1967582561.48,3058100.0,,,,,,,,,,,,28534334.27,1999174995.75,1082055485.06,196407173.12,156445825.95,,,,,,398037017.62,1832945501.75,166229494.0,4357941.63,,,1628990.48,,5986932.11,184419372.77,,,,,184419372.77,-178432440.66,90000000.0,,,90000000.0,63986574.1637,,61210595.65,,,61210595.65,28789404.35,-69556.95,16516900.74,193395308.02,209912208.76,,,,14337449.08,19760021.25,3402690.71,,,,-726783.93,,,-17608.05,-10730809.97,,-137252928.99,-525000020.34,598733328.26,,166229494.0,,,,209912208.76,193395308.02,,,16516900.74
38,600983.SH,20091030,20091030,20090930,1,1,,,1198089894.79,,,,,,,,,,,,,26332957.12,1224422851.91,714841831.26,81528777.37,119485766.1,,,,,,143617607.07,1059473981.8,164948870.11,2861484.04,,,1335495.37,,4196979.41,78403914.85,,,,,78403914.85,-74206935.44,90000000.0,,,90000000.0,21145988.0555,275510.65,59940000.0,,,60215510.65,29784489.35,106298.92,120632722.94,193395308.02,314028030.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600983.SH,20090731,20090731,20090630,1,1,109244607.81,-2415405.99,685233929.95,8399544.0,,,,,,,,,,,,16152741.12,709786215.07,340595691.5,52384556.3,83751653.42,,,,,,132543472.06,609275373.28,100510841.79,2415405.99,,,1335495.37,,3750901.36,42912489.88,,,,,42912489.88,-39161588.52,,,,,50363979.4691,,59940000.0,,,59940000.0,-59940000.0,72856.17,1482109.44,193395308.02,194877417.46,,,,-909375.35,9133489.91,971301.18,,,,-1355495.37,21719.5,,-6798.52,-2185185.63,,25896309.16,-220484955.84,182600630.93,,100510841.79,,,,194877417.46,193395308.02,,,1482109.44
40,600983.SH,20090425,20090425,20090331,1,1,,,340112720.3,1946600.0,,,,,,,,,,,,1743704.12,343803024.42,273810408.2,28844618.7,37226469.14,,,,,,51881965.83,391763461.87,-47960437.45,1793807.78,,,,,1793807.78,7773447.56,,,,,7773447.56,-5979639.78,,,,,53667393.6107,,,,,,,25403.81,-53914673.42,193395308.02,139480634.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600983.SH,20090227,20090227,20081231,1,1,114926901.5,-8107638.36,1169857060.35,4245000.0,,,,,,,,,,,,13378552.51,1187480612.86,726168102.31,113356465.63,72420695.38,,,,,,194251547.53,1106196810.85,81283802.01,7904185.83,,,106215.0,,8010400.83,101490096.16,,,,,101490096.16,-93479695.33,,,,,45320134.1183,,43290000.0,,,43290000.0,-43290000.0,203452.53,-55282440.79,248677748.81,193395308.02,,,,665781.81,21688405.52,1942602.36,,,,326981.14,,,-8870.51,-2341244.34,,-178580217.56,-144928187.56,275699288.01,,81283802.01,,,,193395308.02,248677748.81,,,-55282440.79
42,600983.SH,20081031,20081031,20080930,1,1,,,825306829.16,1068500.0,,,,,,,,,,,,1421329.8,827796658.96,525919915.38,44567746.09,57211703.64,,,,,,128639641.37,756339006.48,71457652.48,2756525.44,,,90876.49,,2847401.93,75528805.63,,,,,75528805.63,-72681403.7,,,,,29597253.9815,,43290000.0,,5797.03,43295797.03,-43295797.03,51739.48,-44467808.77,248677748.81,204209940.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
