,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
13,600126.SH,20160430,20160430,20160331,1,1,,,4827572964.21,12551603.72,,,,,,,,,,,,273474678.94,5113599246.87,4044017659.77,151771274.69,126538458.43,,,,,,43269174.79,4365596567.68,748002679.19,4478285233.55,,,,,4478285233.55,904170330.92,,,1517256539.58,,2421426870.5,2056858363.05,4548198734.01,,238495000.0,4795693734.01,4722044914.7396,7063475183.29,63630613.52,,144589187.88,7271694984.69,-2476001250.68,2110575.21,330970366.77,491682490.62,822652857.39,9000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600126.SH,20160416,20160416,20151231,1,1,-1082226404.75,59196354.94,11362371830.93,6197314.59,,,,,,,,,,,,88838109.46,11457407254.98,9261659164.09,893315938.09,243707385.92,,,,,,81271242.24,10479953730.34,977453524.64,,,,132408.02,,132408.02,47192862.64,4900000.0,,,,52092862.64,-51960454.62,1758850000.0,,351500000.0,2110350000.0,-1802753252.9859,2726000000.0,65425366.23,5679552.95,313834340.97,3105259707.2,-994909707.2,,-69416637.18,267424301.05,198007663.87,,,,102974597.71,209407182.92,967320.0,504350.0,,,192685.64,,,787427.26,555703.57,,789376212.21,2031271781.82,-1135553686.68,,977453524.64,,,,198007663.87,267424301.05,,,-69416637.18
15,600126.SH,20151024,20151024,20150930,1,1,,,9462571948.98,142465.11,,,,,,,,,,,,87127244.44,9549841658.53,8305938123.01,612772322.4,219492317.99,,,,,,60651141.08,9198853904.48,350987754.05,,,,,,,41214070.57,,,,,41214070.57,-41214070.57,1549850000.0,,44000000.0,1593850000.0,-113648054.0981,1756000000.0,62760433.19,,,1818760433.19,-224910433.19,,84863250.29,267424301.05,352287551.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600126.SH,20150822,20150822,20150630,1,1,-288128965.9,37784569.66,7097662043.39,,,,,,,,,,,,,76685540.49,7174347583.88,6158818854.61,416199073.09,190082808.79,,,,,,44950203.81,6810050940.3,364296643.58,,,,,,,32822410.32,,,,,32822410.32,-32822410.32,1272370000.0,,44000000.0,1316370000.0,35932133.3596,1606000000.0,41531113.6,,,1647531113.6,-331161113.6,,313119.66,267424301.05,267737420.71,,,,34266477.27,128110457.62,483660.0,504350.0,,,461.67,,,168981.92,488185.55,,222417717.96,271947069.45,-43746321.62,,364296643.58,,,,267737420.71,267424301.05,,,313119.66
17,600126.SH,20150425,20150425,20150331,1,1,,,4000165788.67,,,,,,,,,,,,,52470428.85,4052636217.52,3674107837.52,242623346.03,77442042.02,,,,,,26728919.09,4020902144.66,31734072.86,,,,,,,10744853.55,,,,,10744853.55,-10744853.55,922370000.0,,44000000.0,966370000.0,-41268408.7634,897000000.0,18747087.07,,,915747087.07,50622912.93,,71612132.24,267424301.05,339036433.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600126.SH,20150418,20150418,20141231,1,1,24133091.88,133084200.66,17520928442.07,6119814.0,,,,,,,,,,,,127901514.88,17654949770.95,15288211636.1,807731818.27,335120716.07,,,,,,133696017.04,16564760187.48,1090189583.47,,,78884225.0,53412.77,,78937637.77,119182436.93,,,,,119182436.93,-40244799.16,2012000000.0,,,2012000000.0,-35064085.4869,2855000000.0,173795903.76,5201531.54,,3028795903.76,-1016795903.76,,33148880.55,234275420.5,267424301.05,,,,20204495.61,270287585.71,967320.0,-966670.92,,,100856.69,,,-4482817.89,211330.94,,571551288.34,733384283.88,-658285381.43,,1090189583.47,,,,267424301.05,234275420.5,,,33148880.55
19,600126.SH,20141025,20141025,20140930,1,1,,,13923460819.99,65235.73,,,,,,,,,,,,38994274.77,13962520330.49,12198732360.66,585614044.74,300825572.62,,,,,,106656175.21,13191828153.23,770692177.26,,,74127225.0,13975.96,,74141200.96,48936791.06,,,,,48936791.06,25204409.9,1638000000.0,,,1638000000.0,-149680413.2165,2295000000.0,152844391.58,5138084.54,,2447844391.58,-809844391.58,,-13947804.42,234275420.5,220327616.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600126.SH,20140823,20140823,20140630,1,1,15437635.48,80191569.01,8972243161.22,,,,,,,,,,,,,23789744.77,8996032905.99,8214125652.47,406005961.31,223421568.28,,,,,,54161715.59,8897714897.65,98318008.34,,,74127225.0,13975.96,,74141200.96,32193421.7,,,,,32193421.7,41947779.26,585000000.0,,,585000000.0,159675096.2145,515000000.0,41336944.24,,,556336944.24,28663055.76,,168928843.36,234275420.5,403204263.86,,,,186382.42,134979089.39,483660.0,504349.92,,,,,,149358.74,700183.22,,236668899.33,-443023956.73,72040837.56,,98318008.34,,,,403204263.86,234275420.5,,,168928843.36
21,600126.SH,20140426,20140426,20140331,1,1,,,4601935829.42,,,,,,,,,,,,,12149046.33,4614084875.75,4312244585.29,233056284.57,48466428.3,,,,,,19086623.96,4612853922.12,1230953.63,,,74127225.0,13975.96,,74141200.96,16163121.06,,,,,16163121.06,57978079.9,435000000.0,,,435000000.0,30650863.6408,370000000.0,16505736.03,,,386505736.03,48494263.97,,107703297.5,234275420.5,341978718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600126.SH,20140426,20140426,20140331,1,1,,,4601935829.42,,,,,,,,,,,,,12149046.33,4614084875.75,4312244585.29,233056284.57,48466428.3,,,,,,19086623.96,4612853922.12,1230953.63,,,74127225.0,13975.96,,74141200.96,16163121.06,,,,,16163121.06,57978079.9,435000000.0,,,435000000.0,1434479458.73,370000000.0,16505736.03,,,386505736.03,48494263.97,,107703297.5,234275420.5,341978718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600126.SH,20140322,20140322,20131231,1,1,41327591.66,155590024.2,19975249064.13,6473514.38,,,,,,,,,,,,66001036.85,20047723615.36,18775638691.52,752679658.34,297548361.46,,,,,,86671010.13,19912537721.45,135185893.91,4000000.0,,41180000.0,260136.03,,45440136.03,177030495.22,,,,,177030495.22,-131590359.19,1480000000.0,,2100419.1,1482100419.1,1485438844.4032,1395502095.5,159210384.07,8948151.48,,1554712479.57,-72612060.47,,-69016525.75,303291946.25,234275420.5,,,,23305673.44,290017307.1,967320.0,143000.0,,,-112798.83,,,-114948818.77,-458616.46,,-421188049.5,106081377.68,54461883.39,,135185893.91,,,,234275420.5,303291946.25,,,-69016525.75
24,600126.SH,20131026,20131026,20130930,1,1,,,14259285437.11,,,,,,,,,,,,,74634330.69,14333919767.8,13454102769.24,511878377.09,278464160.3,,,,,,64523704.13,14308969010.76,24950757.04,,,41180000.0,156239.32,,41336239.32,89649481.94,,,,,89649481.94,-48313242.62,1005000000.0,,,1005000000.0,365107959.0087,925502095.5,136773530.38,2247298.0,,1062275625.88,-57275625.88,,-80638111.46,303291946.25,222653834.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600126.SH,20130824,20130824,20130630,1,1,-62660572.24,77600740.88,8850833962.77,,,,,,,,,,,,,40560561.35,8891394524.12,8157334511.06,340414717.45,187651400.25,,,,,,59003362.88,8744403991.64,146990532.48,,,,156239.32,,156239.32,65054040.31,,,,,65054040.31,-64897800.99,650000000.0,,,650000000.0,143322764.4978,740502095.5,30624386.43,,,771126481.93,-121126481.93,,-39033750.44,303291946.25,264258195.81,,,,2033385.6,150337774.63,483660.0,,,,,,,129637.31,230336.91,,140609530.81,-114029476.7,-47744484.72,,146990532.48,,,,264258195.81,303291946.25,,,-39033750.44
26,600126.SH,20130423,20130423,20130331,1,1,,,4434087368.31,,,,,,,,,,,,,14377666.45,4448465034.76,4046769450.57,182459481.42,76988842.25,,,,,,18814439.49,4325032213.73,123432821.03,,,,,,,32703472.71,,,,,32703472.71,-32703472.71,550000000.0,,,550000000.0,-39270981.4041,545000000.0,15717590.98,,,560717590.98,-10717590.98,,80011757.34,303291946.25,383303703.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600126.SH,20130323,20130323,20121231,1,1,-362342041.6,155296263.22,19989533420.01,,,,,,,,,,,,,94869038.98,20084402458.99,18410434786.39,798873235.86,395888519.96,,,,,,182800952.86,19787997495.07,296404963.92,,,,384978.19,,384978.19,138274147.55,,,,,138274147.55,-137889169.36,1430502095.5,,,1430502095.5,174917932.5508,1410000000.0,204933176.48,12357110.44,2100419.1,1617033595.58,-186531500.08,,-28015705.52,331307651.77,303291946.25,,,,19028497.03,287073176.62,967320.0,156000.0,,,-230765.11,,,-18680.47,13019318.84,,103463030.24,278579270.25,-198586425.1,,296404963.92,,,,303291946.25,331307651.77,,,-28015705.52
28,600126.SH,20121027,20121027,20120930,1,1,,,15202315924.12,,,,,,,,,,,,,76645377.52,15278961301.64,14043308661.87,483928655.32,310253131.4,,,,,,57449871.18,14894940319.77,384020981.87,4647596.85,,,194292.55,,4841889.4,67903313.67,,,,,67903313.67,-63061424.27,1190000000.0,,,1190000000.0,-98568305.9307,1250000000.0,208309844.77,12062875.44,,1458309844.77,-268309844.77,,52649712.83,331307651.77,383957364.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600126.SH,20120825,20120825,20120630,1,1,-97481466.72,95770067.4,10652897873.73,,,,,,,,,,,,,63434170.27,10716332044.0,9688808552.3,335166428.92,287215969.54,,,,,,65468501.58,10376659452.34,339672591.66,2825764.12,,,165946.15,,2991710.27,54214567.01,,,,,54214567.01,-51222856.74,1035000000.0,,,1035000000.0,106471428.1274,930000000.0,104016347.28,12062875.44,,1034016347.28,983652.72,,289433387.64,331307651.77,620741039.41,,,,4068717.8,143927939.88,483660.0,,,,,,,73062.5,12081177.96,,-136328339.04,308489133.43,8588638.45,,339672591.66,,,,620741039.41,331307651.77,,,289433387.64
30,600126.SH,20120424,20120424,20120331,1,1,,,5449299768.63,,,,,,,,,,,,,51164948.62,5500464717.25,5123799686.36,170833262.28,203138753.14,,,,,,52358072.44,5550129774.22,-49665056.97,958243.27,,,165946.15,,1124189.42,19680909.26,,,,,19680909.26,-18556719.84,805000000.0,,,805000000.0,-47276744.4766,465000000.0,33314499.87,,,498314499.87,306685500.13,,238463723.32,331307651.77,569771375.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600126.SH,20120317,20120317,20111231,1,1,325414581.39,97152042.24,25854812966.11,,,,,,,,,,,,,236373097.29,26091186063.4,24876768067.13,850810834.84,567443009.53,,,,,,206926850.59,26501948762.09,-410762698.69,10272264.33,,,1019474.43,,11291738.76,168804244.05,,,,,168804244.05,-157512505.29,1480000000.0,1386000000.0,,2866000000.0,-1273314537.2773,2185000000.0,132320964.54,7774461.0,1250000.0,2318570964.54,547429035.46,,-20846168.52,352153820.29,331307651.77,,,,43689919.87,326467925.98,967320.0,156000.0,,,-775955.72,,,-274121.81,-11343354.54,,-122431722.99,-439497102.87,-630288230.24,,-410762698.69,,,,331307651.77,352153820.29,,,-20846168.52
32,600126.SH,20111022,20111022,20110930,1,1,,,19336605767.49,,,,,,,,,,,,,224391517.03,19560997284.52,18985014448.65,483189602.8,528034712.11,,,,,,80372889.75,20076611653.31,-515614368.79,8155641.29,,,750622.3,,8906263.59,117988487.85,,,,,117988487.85,-109082224.26,2623000000.0,,,2623000000.0,-1539561095.2014,1515000000.0,129725419.32,7601875.0,1250000.0,1645975419.32,977024580.68,,352327987.63,352153820.29,704481807.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600126.SH,20110820,20110820,20110630,1,1,222014070.78,40315337.86,12683050430.62,,,,,,,,,,,,,211515123.32,12894565553.94,11666565820.69,317923522.98,417513440.07,,,,,,93134557.85,12495137341.59,399428212.35,5757920.87,,,750622.3,,6508543.17,78565335.77,,,,,78565335.77,-72056792.6,1002000000.0,,,1002000000.0,59997583.4732,1160000000.0,106619898.79,7601875.0,,1266619898.79,-264619898.79,,62751520.96,352153820.29,414905341.25,,,,12225304.53,159710759.13,483660.0,,,,,,,-175511.66,-2526114.16,,-206765029.86,-1151175302.05,1325321037.78,,399428212.35,,,,414905341.25,352153820.29,,,62751520.96
34,600126.SH,20110423,20110423,20110331,1,1,,,6524534144.34,,,,,,,,,,,,,100449192.36,6624983336.7,5743313826.68,162341311.51,210621183.3,,,,,,133014127.26,6249290448.75,375692887.95,1823261.28,,,664971.92,,2488233.2,35300140.84,,,,,35300140.84,-32811907.64,550000000.0,,,550000000.0,-77166549.5538,754000000.0,14414611.76,,,768414611.76,-218414611.76,,124466368.55,352153820.29,476620188.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600126.SH,20110319,20110319,20101231,1,1,363752438.23,48952526.9,21604979181.79,,,,,,,,,,,,,356733607.57,21961712789.36,20521839316.15,736553364.38,384917118.14,,,,,,340643600.24,21983953398.91,-22240609.55,10348849.44,4021451.89,,316841.32,,14687142.65,237772232.31,3881295.0,,,,241653527.31,-226966384.66,2020000000.0,,,2020000000.0,325454055.1343,1756000000.0,132073707.24,6408601.2,,1888073707.24,131926292.76,,-117280701.45,469434521.74,352153820.29,,,,1425128.57,340928523.8,967320.0,96417.0,,,193252.61,,,-493423.51,11656624.42,,-470030278.33,-831745987.17,512056847.93,,-22240609.55,,,,352153820.29,469434521.74,,,-117280701.45
36,600126.SH,20101023,20101023,20100930,1,1,,,15583527242.24,,,,,,,,,,,,,383943760.36,15967471002.6,15000998765.17,426661795.79,367292739.47,,,,,,325183899.59,16120137200.02,-152666197.42,7586705.63,7706397.46,,,,15293103.09,164745728.16,7802020.0,,,,172547748.16,-157254645.07,1732000000.0,,,1732000000.0,-139031347.5259,1260000000.0,130648793.03,6057429.2,,1390648793.03,341351206.97,,31430364.48,469434521.74,500864886.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600126.SH,20100821,20100821,20100630,1,1,173093105.59,32069601.08,10327771565.1,,,,,,,,,,,,,335524218.67,10663295783.77,9678766669.25,279711127.63,335195672.35,,,,,,300826426.4,10594499895.63,68795888.14,4622564.37,4995262.83,,,,9617827.2,84975183.67,5309620.0,,,,90284803.67,-80666976.47,1240000000.0,,,1240000000.0,60150139.7677,1080000000.0,112210060.47,5998785.2,,1192210060.47,47789939.53,,35918851.2,469434521.74,505353372.94,,,,479678.07,167744385.92,483660.0,,,,,,19740.0,-342812.63,711385.78,,-259581888.14,-936012614.11,890131646.58,,68795888.14,,,,505353372.94,469434521.74,,,35918851.2
38,600126.SH,20100426,20100426,20100331,1,1,,,4941264960.76,,,,,,,,,,,,,263450747.88,5204715708.64,4604303944.93,141998271.49,125453665.56,,,,,,244096180.16,5115852062.14,88863646.5,7215950.26,129020.0,35991.17,,,7380961.43,32520169.09,239620.0,,5070000.0,,37829789.09,-30448827.66,620000000.0,,,620000000.0,-94985439.2213,530000000.0,16907137.89,,,546907137.89,73092862.11,,131507680.95,469434521.74,600942202.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600126.SH,20100327,20100327,20091231,1,1,170556345.17,50422487.65,17342108559.62,,,,,,,,,,,,,451791412.53,17793899972.15,15662211010.8,590129068.45,379274296.78,,,,,,542556709.91,17174171085.94,619728886.21,16395797.36,73400126.28,12539100.0,5505516.12,,107840539.76,263961866.68,50783257.88,,15531212.62,,330276337.18,-222435797.42,1972300000.0,,,1972300000.0,-89161374.1436,2411606300.0,168167304.48,9682128.13,,2579773604.48,-607473604.48,,-210180515.69,679615037.43,469434521.74,,,,-5940276.13,364806901.63,23995120.83,91000.0,,,-2684365.62,,-8854143.55,-2971390.05,18376092.54,-22722.74,775795644.95,-636797704.96,-127044103.51,,619728886.21,,,,469434521.74,679615037.43,,,-210180515.69
