,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300053.SZ,20161029,20161029,20160930,1,1,,,235056851.72,8515880.9,,,,,,,,,,,,25596813.78,269169546.4,236055276.34,35680582.7,28393757.38,,,,,,51420085.54,351549701.96,-82380155.56,,,,1709000.0,,1709000.0,31739465.66,21500000.0,,,,53239465.66,-51530465.66,94000000.0,,,94000000.0,-47136672.5988,29991383.11,11000366.37,,153503.23,41145252.71,52854747.29,,-81055873.93,198881056.4,117825182.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300053.SZ,20160826,20160826,20160630,1,1,19600205.91,1005963.12,117904583.53,5813565.35,,,,,,,,,,,,12898578.62,136616727.5,143033470.0,24381627.19,19443423.61,,,,,,29897052.29,216755573.09,-80138845.59,,,,1709000.0,,1709000.0,11118943.46,19500000.0,,,,30618943.46,-28909943.46,62000000.0,,,62000000.0,20335030.5978,18904688.0,9560484.15,,151800.0,28616972.15,33383027.85,,-75665761.2,198881056.4,123215295.2,,,,3100755.51,7009933.89,16620950.85,,,,-152724.54,,,-532914.79,-193323.31,,-16662713.85,-60242009.85,-49692968.53,,-80138845.59,,,,123215295.2,198881056.4,,,-75665761.2
12,300053.SZ,20160426,20160426,20160331,1,1,,,47820876.95,4037539.74,,,,,,,,,,,,6662818.28,58521234.97,88520970.37,11941118.8,9398804.46,,,,,,15128555.94,124989449.57,-66468214.6,,,,380000.0,,380000.0,6966281.69,19500000.0,,,,26466281.69,-26086281.69,18000000.0,,,18000000.0,4713377.2435,17912344.0,1096511.15,,,19008855.15,-1008855.15,,-93563351.44,198881056.4,105317704.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300053.SZ,20160423,20160423,20151231,1,1,58697512.11,5053582.29,439194151.9,5646437.43,,,,,,,,,,,,49825791.64,494666380.97,223055246.31,36225611.87,22018622.44,,,,,,84530737.59,365830218.21,128836162.76,,29900000.0,194758.35,,,30094758.35,68036166.16,21500000.0,120393375.22,,,209929541.38,-179834783.03,39300000.0,,19384087.5,223684087.5,-197767677.8521,101124308.69,14046129.89,,1804435.14,116974873.72,106709213.78,838761.97,56549355.48,142331700.92,198881056.4,165000000.0,,,13765420.29,13191689.22,24717137.2,701083.34,,,,,,796592.77,-2923178.91,-315312.86,-23647350.32,-36326356.46,77569404.84,-2444060.75,128836162.76,,,,198881056.4,142331700.92,,,56549355.48
14,300053.SZ,20151024,20151024,20150930,1,1,,,174172756.24,4114640.64,,,,,,,,,,,,44968467.6,223255864.48,121686525.36,22301118.84,17710565.7,,,,,,61345785.24,223043995.14,211869.34,,5300000.0,45982.2,,,5345982.2,13946873.9,157500040.95,,,,171446914.85,-166100932.65,10000000.0,,,175000000.0,-208802489.11,63957755.03,8653676.84,,,72611431.87,102388568.13,,-63500495.18,197619596.97,134119101.79,165000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300053.SZ,20150825,20150825,20150630,1,1,29350002.69,6700743.77,81995574.7,1186685.45,,,,,,,,,,,,5988384.41,89170644.56,57808806.71,12571249.83,8082774.11,,,,,,16694300.67,95157131.32,-5986486.76,2669.59,300000.0,,,,302669.59,13909198.9,155625797.67,,,,169534996.57,-169232326.98,,,,165000000.0,-175187554.874,51860411.03,7129469.87,,,58989880.9,106010119.1,,-69208694.64,197619596.97,128410902.33,165000000.0,,,35961012.38,15575521.11,12166798.13,,,,,,,-267983.26,,,-47928006.84,-142712621.06,85168046.32,,-5986486.76,,,,128410902.33,197619596.97,,,-69208694.64
16,300053.SZ,20150424,20150424,20150331,1,1,,,29054322.81,,,,,,,,,,,,,1822364.54,30876687.35,16584490.92,4565319.59,1277514.7,,,,,,7245591.36,29672916.57,1203770.78,,8400000.0,,,,8400000.0,6323222.9,,,,,6323222.9,2076777.1,,,,,3616783.8592,47077825.94,785593.45,,,47863419.39,-47863419.39,,-44582871.51,159915788.42,115332916.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300053.SZ,20150424,20150424,20141231,1,1,25226683.66,706173.1,183079577.11,271045.57,,,,,,,,,,,,3607338.9,186957961.58,108640218.64,18222581.65,8902469.29,,,,,,15446267.71,151211537.29,35746424.29,,,31068.49,,,31068.49,62652734.7,24437803.4,,,,87090538.1,-87059469.61,54186128.93,,,59480563.93,32808414.2462,,5706173.1,,17584087.5,23290260.6,36190303.33,-560959.14,-15683701.13,158015402.05,142331700.92,5294435.0,5294435.0,,2611230.46,11815056.97,14459031.77,,,,100391.96,,,1306087.49,-225655.69,,-8408863.17,772572.76,-12616285.02,,35746424.29,,,,142331700.92,158015402.05,,,-15683701.13
18,300053.SZ,20150424,20150424,20141231,1,1,25226683.66,706173.1,183079577.11,271045.57,,,,,,,,,,,,3607338.9,186957961.58,108640218.64,18222581.65,8902469.29,,,,,,15446267.71,151211537.29,35746424.29,,,31068.49,,,31068.49,62652734.7,24437803.4,,,,87090538.1,-87059469.61,54186128.93,,,59480563.93,-26290434.8252,,5706173.1,,17584087.5,23290260.6,36190303.33,-560959.14,-15683701.13,158015402.05,142331700.92,5294435.0,5294435.0,,2611230.46,11815056.97,14459031.77,,,,100391.96,,,1306087.49,-225655.69,,-8408863.17,772572.76,-12616285.02,,35746424.29,,,,142331700.92,158015402.05,,,-15683701.13
19,300053.SZ,20141023,20141023,20140930,1,1,,,97483078.87,,,,,,,,,,,,,6105091.45,103588170.32,94166154.09,12138504.22,8433154.37,,,,,,15858505.22,130596317.9,-27008147.58,,,,,,,10270716.64,,,,,10270716.64,-10270716.64,8093600.0,,,12993600.0,4041738.7262,,5332567.49,,,5332567.49,7661032.51,-1061201.6,-30679033.31,158027813.37,127348780.06,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300053.SZ,20140822,20140822,20140630,1,1,12462510.36,-553832.45,69811198.69,,,,,,,,,,,,,2540770.52,72351969.21,63881889.92,8599608.23,6764317.65,,,,,,8940121.36,88185937.16,-15833967.95,,,,,,,3867505.64,,,,,3867505.64,-3867505.64,8093600.0,,,8093600.0,20882675.9842,,5101491.74,,,5101491.74,2992108.26,,-16709365.33,158027813.37,141318448.04,,,,339187.87,6195817.66,8600075.23,,,,398.74,,,924005.61,130400.0,,3417224.53,-27476466.82,-19873288.68,,-15833967.95,,,,141318448.04,158027813.37,,,-16709365.33
21,300053.SZ,20140424,20140424,20140331,1,1,,,40598169.55,,,,,,,,,,,,,1157365.72,41755535.27,36088945.9,5113797.45,2055494.88,,,,,,3236918.97,46495157.2,-4739621.93,,,,,,,2412521.64,,,,,2412521.64,-2412521.64,1093600.0,,,1093600.0,-1169708.0731,,115744.57,,,115744.57,977855.43,,-6174288.14,158027813.37,151853525.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300053.SZ,20140418,20140418,20131231,1,1,28171819.51,-393076.23,120493936.3,,,,,,,,,,,,,11316451.65,131810387.95,76310663.35,18064137.16,9012952.91,,,,,,16303360.18,119691113.6,12119274.35,,,,,,,67105254.05,15000000.0,,,,82105254.05,-82105254.05,6791600.0,,,6791600.0,12101674.4583,,5000000.0,,,5000000.0,1791600.0,-484878.54,-68679258.24,226694660.29,158015402.05,,,,3852010.38,10347873.49,6445896.96,,,,,817816.08,,483620.79,-170116.99,,-23962073.16,-40690953.4,27216456.92,,12119274.35,,,,158015402.05,226694660.29,,,-68679258.24
23,300053.SZ,20131025,20131025,20130930,1,1,,,54181259.02,108193.52,,,,,,,,,,,,7352310.19,61641762.73,66707775.47,13829731.77,7830143.79,,,,,,12126519.66,100494170.69,-38852407.96,,,,,,,24423206.99,15000000.0,,,,39423206.99,-39423206.99,,,,,19697384.3317,,4810861.59,,,4810861.59,-4810861.59,-692477.53,-83778954.07,227644660.29,143865706.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300053.SZ,20130823,20130823,20130630,1,1,17796336.33,638645.51,29333159.54,,,,,,,,,,,,,5092075.62,34425235.16,36985061.38,9742079.4,6313325.32,,,,,,7289425.67,60329891.77,-25904656.61,,,,,,,21922998.0,,,,,21922998.0,-21922998.0,,,,,8582144.9407,,4810861.59,,,4810861.59,-4810861.59,-692477.53,-53330993.73,227644660.29,174313666.56,,,,2677872.13,5772274.62,4771028.65,,,,,,,,,,-8942321.43,-46269966.07,-2459353.05,,-25904656.61,,,,174313666.56,227644660.29,,,-53330993.73
25,300053.SZ,20130425,20130425,20130331,1,1,,,22791929.13,,,,,,,,,,,,,3324262.46,26116191.59,22368638.65,4547523.07,1493723.0,,,,,,3357485.03,31767369.75,-5651178.16,,,,,,,7922550.0,,,,,7922550.0,-7922550.0,,,,,-14119779.9835,,,,,,,,-13573728.16,,-13573728.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300053.SZ,20130420,20130420,20121231,1,1,25664294.05,392594.71,203840416.53,,,,,,,,,,,,,25671819.54,229512236.07,145273683.08,15172203.08,11745142.88,,,,,,28195164.0,200386193.04,29126043.03,629215.91,,,45000.0,,674215.91,61411540.19,,,950000.0,,62361540.19,-61687324.28,26114734.8,,,26114734.8,26331874.6277,26114734.8,10392594.71,,,36507329.51,-10392594.71,-630145.8,-43584021.76,270278682.05,226694660.29,,,,-1433659.26,9554517.02,4835147.08,,,,-35100.0,,,,-1135747.51,,-9925100.69,-17936074.43,19321552.61,-176380.55,29126043.03,,,,226694660.29,270278682.05,,,-43584021.76
27,300053.SZ,20121026,20121026,20120930,1,1,,,106230861.0,,,,,,,,,,,,,24536830.51,130767691.51,105479692.68,10677309.5,11261341.26,,,,,,17063998.06,144482341.5,-13714649.99,,,,45000.0,,45000.0,41698354.9,,,,,41698354.9,-41653354.9,,,,0.0,-20319569.3834,,9662143.27,,,9662143.27,-9662143.27,281413.16,-64748735.0,270278682.05,205529947.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300053.SZ,20120824,20120824,20120630,1,1,18171762.75,,77188092.23,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,12691606.0,89879698.23,61392286.51,7333000.6,9029569.24,0.0,,0.0,0.0,0.0,11925331.32,89680187.67,199510.56,0.0,0.0,0.0,,,0.0,33886117.35,0.0,0.0,0.0,0.0,33886117.35,-33886117.35,0.0,0.0,0.0,0.0,-2160912.2846,0.0,9662143.27,0.0,0.0,9662143.27,-9662143.27,258707.32,-43090042.74,270278682.05,227188639.31,0.0,0.0,,1241936.41,5423800.26,1405274.96,,,,,,,,783671.48,,-18783012.45,-47276899.8,39232976.95,,199510.56,,,,227188639.31,270278682.05,,,-43090042.74
29,300053.SZ,20120426,20120426,20120331,1,1,,,50654967.48,,,,,,,,,,,,,2115680.61,52770648.09,41840703.38,3741218.26,3640347.06,,,,,,5997385.79,55219654.49,-2449006.4,5300000.0,,,,,5300000.0,12000000.0,,,,,12000000.0,-6700000.0,,,,,-17766279.372,,,,,,,5854.23,-9143152.17,270278682.05,261135529.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300053.SZ,20120413,20120413,20111231,1,1,32831944.88,,152176808.99,,,,,,,,,,,,,16779091.05,168955900.04,146891712.95,9762141.32,11256370.54,,,,,,16273607.39,184183832.2,-15227932.16,,,,208731.91,,208731.91,52762493.02,,,,,52762493.02,-52553761.11,,,,800000.0,3016192.59,,,,,,800000.0,254688.58,-66727004.69,337005686.74,270278682.05,800000.0,800000.0,,2735329.28,8170097.08,3448898.74,,,,-2200.0,,,,-897314.34,,-12222191.95,-24179178.08,-25113317.77,,-15227932.16,,,,270278682.05,337005686.74,,,-66727004.69
31,300053.SZ,20111026,20111026,20110930,1,1,,,113616535.36,,,,,,,,,,,,,10178873.74,123795409.1,131210203.19,7830058.18,9392536.75,,,,,,11566608.82,159999406.94,-36203997.84,,,,,,,14924725.87,,,,,14924725.87,-14924725.87,,,,,-12901935.6923,,,,,,,395688.51,-50733035.2,337005686.74,286272651.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300053.SZ,20110824,20110824,20110630,1,1,16482219.91,,64134667.43,,,,,,,,,,,,,9019670.62,73154338.05,77086651.52,4898983.36,7913807.81,,,,,,9463355.69,99362798.38,-26208460.33,,,,,,,10638828.72,,,,,10638828.72,-10638828.72,,,,,2138018.4161,,,,,,,775553.27,-36071735.78,337005686.74,300933950.96,,,,2568216.36,3987840.51,1879659.96,,,,,,,,424095.7,,-5304167.08,-34687110.27,-11559215.42,,-26208460.33,,,,300933950.96,337005686.74,,,-36071735.78
33,300053.SZ,20110425,20110425,20110331,1,1,,,25213957.08,,,,,,,,,,,,,995678.52,26209635.6,32025973.83,2752860.99,2598914.67,,,,,,4030974.68,41408724.17,-15199088.57,,,,,,,3085392.95,,,,,3085392.95,-3085392.95,,,,,-123650.918,,,,,,,-561898.12,-18846379.64,337005686.74,318159307.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300053.SZ,20110416,20110416,20101231,1,1,30113491.37,418678.75,135634189.82,,,,,,,,,,,,,9348703.52,144982893.34,123223204.51,7559219.93,10061291.66,,,,,,12137389.68,152981105.78,-7998212.44,,,,,,,75910252.02,,,,,75910252.02,-75910252.02,,,,409500000.0,-410824874.9893,23000000.0,20418678.75,,10353110.33,53771789.08,355728210.92,-1361222.45,270458524.01,66547162.73,337005686.74,409500000.0,,,2532558.42,5966669.87,2296831.1,,,,,,,,-403551.53,,-8424858.12,-60668227.66,13708791.05,6461404.31,-7998212.44,,,,337005686.74,66547162.73,,,270458524.01
35,300053.SZ,20101028,20101028,20100930,1,1,,,95257016.49,,,,,,,,,,,,,3887160.74,99144177.23,122282823.19,6240236.17,17773024.64,,,,,,10373113.02,156669197.02,-57525019.79,,,,,,,21309176.58,,,,,21309176.58,-21309176.58,,,,425000000.0,-376229495.289,23000000.0,21598928.75,,24982990.13,69581918.88,355418081.12,-543883.42,276040001.33,66547162.73,342587164.06,425000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300053.SZ,20100820,20100820,20100630,1,1,13947327.49,418678.75,87591598.23,,,,,,,,,,,,,2594145.79,90185744.02,108556153.59,4518398.8,13207967.23,,,,,,6743275.38,133025795.0,-42840050.98,,,,,,,19519176.58,,,,,19519176.58,-19519176.58,,,,425000000.0,-379459876.2498,23000000.0,13873628.75,,24982990.13,61856618.88,363143381.12,-325676.61,300458476.95,66547162.73,367005639.68,425000000.0,,,564391.58,2609460.04,1016724.42,,,,,,,,-125815.79,,-9197246.1,-40083769.85,-11989801.52,,-42840050.98,,,,367005639.68,66547162.73,,,300458476.95
37,300053.SZ,20100428,20100428,20100331,1,1,,,34117517.21,,,,,,,,,,,,,496881.43,34614398.64,63043950.02,2071548.77,7120004.95,,,,,,2729063.19,74964566.93,-40350168.29,,,,,,,3197495.12,,,,,3197495.12,-3197495.12,,,,425000000.0,-399936121.3106,7000000.0,300678.75,,24982990.13,32283668.88,392716331.12,-318646.12,348850021.59,66547162.73,415397184.32,425000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300053.SZ,20100420,20100420,20091231,1,1,33027791.68,1282012.47,120425447.37,,,,,,,,,,,,,5438073.32,125863520.69,94217208.63,5268721.92,8363561.28,,,,,,14640910.18,122490402.01,3373118.68,,,,,,,11847278.67,,,,,11847278.67,-11847278.67,23000000.0,,,23000000.0,889094.2063,23000000.0,1282012.47,,,24282012.47,-1282012.47,-409824.08,-10165996.54,76713159.27,66547162.73,,,,1840621.58,2190417.94,1994448.84,,,,,,,,-250310.77,,7987237.28,-29179661.38,-15519438.96,,3373118.68,,,,66547162.73,76713159.27,,,-10165996.54
39,300053.SZ,20100125,20100125,20090930,1,1,20115699.4,984460.72,61058495.23,,,,,,,,,,,,,4040104.22,65098599.45,72703331.35,4200589.45,5058652.61,,,,,,9821851.27,91784424.68,-26685825.23,,,,,,,7531791.12,,,,,7531791.12,-7531791.12,23000000.0,,,23000000.0,2998106.3962,23000000.0,984460.72,,,23984460.72,-984460.72,-404277.3,-35606354.37,,,,,,1809355.04,1425036.59,1499086.63,,,,,,,,-283253.23,,13347621.61,-41342699.38,-24241132.61,,-26685825.23,,,,41106804.9,76713159.27,,,-35606354.37
40,300053.SZ,20100820,20100820,20090630,1,1,9965993.97,715951.72,28148262.74,,,,,,,,,,,,,2693595.72,30841858.46,39991164.45,2924871.39,3892394.58,,,,,,5886596.53,52695026.95,-21853168.49,,,,,,,5919756.63,,,,,5919756.63,-5919756.63,7000000.0,,,7000000.0,,7000000.0,715951.72,,,7715951.72,-715951.72,471734.05,-28017142.79,76713159.27,48696016.48,,,,1060101.89,1081212.44,990724.42,,,,,,,,-171759.57,,9120175.43,-22050666.32,-22564902.46,,-21853168.48,,,,48696016.49,76713159.27,,,-28017142.78
41,300053.SZ,20100428,20100428,20090331,1,1,,,-8051001.99,,,,,,,,,,,,,1245158.01,-6805843.98,15513296.04,1190076.96,3229483.72,,,,,,2457778.07,22390634.79,-29196478.77,,,,,,,4636132.05,,,,,4636132.05,-4636132.05,7000000.0,,,7000000.0,,7000000.0,436911.22,,,7436911.22,-436911.22,-425219.67,-34694741.71,76713159.27,42018417.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
