,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300522.SZ,20170420,20170420,20161231,1,1,64651171.65,,302302249.94,,,,,,,,,,,,,5318467.91,307620717.85,183431837.35,31889826.18,34060172.24,,,,,,12034752.65,261416588.42,46204129.43,7000000.0,105500000.0,755354.09,105988.45,,113361342.54,40439915.99,208500000.0,,,,248939915.99,-135578573.45,29400000.0,,,319628500.0,-199294758.151,86800000.0,22689562.37,,3406484.79,112896047.16,206732452.84,174600.3,117532609.12,55262748.57,172795357.69,290228500.0,,,1032171.67,7244941.42,932841.72,,,,-15582.52,,,-852751.35,-277147.14,,-7651970.55,-21925931.97,9922641.91,-6856255.41,46204129.43,,,,172795357.69,55262748.57,,,117532609.12
11,300522.SZ,20161028,20161028,20160930,1,1,,,203094123.36,,,,,,,,,,,,,3791439.35,206885562.71,137146955.71,24162816.74,25466890.15,,,,,,8221021.84,194997684.44,11887878.27,,,,32815.53,,32815.53,27874699.94,,,,,27874699.94,-27841884.41,29400000.0,,,319628500.0,-203521355.8723,86800000.0,22689562.37,,4606003.89,114095566.26,205532933.74,63722.44,189642650.04,55262748.57,244905398.61,290228500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300522.SZ,20160818,20160818,20160630,1,1,28592218.56,,132926994.31,,,,,,,,,,,,,2496700.87,135423695.18,85261114.43,17334661.33,15487081.45,,,,,,1042062.55,119124919.76,16298775.42,,,,,,,19611486.58,,,,,19611486.58,-19611486.58,29400000.0,,,319628500.0,-290327730.473,,21959351.8,,2004854.0,23964205.8,295664294.2,38756.24,292390339.28,55262748.57,347653087.85,290228500.0,,,3729522.93,2655103.1,485981.55,,,,,,,,-1036786.45,,-6797104.87,-16459308.73,13995439.6,-8866290.27,16298775.42,,,,347653087.85,55262748.57,,,292390339.28
13,300522.SZ,20160704,20160704,20160331,1,1,,,46836747.58,,,,,,,,,,,,,2261947.77,49098695.35,27281039.68,8575977.18,5493458.42,,,,,,1851929.19,43202404.47,5896290.88,,,,,,,16807066.38,,,,,16807066.38,-16807066.38,19600000.0,,,19600000.0,-1790949.9746,,20881915.33,,1847000.0,22728915.33,-3128915.33,392.89,-14039297.94,55262748.57,41223450.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300522.SZ,20160621,20160621,20151231,1,1,55288115.28,1045918.6,254616261.93,4670.97,,,,,,,,,,,,1866777.35,256487710.25,133446269.9,26436279.05,29184550.95,,,,,,8623606.33,197690706.23,58797004.02,1544628.3,,,12973.45,,1557601.75,42924214.8,,,,,42924214.8,-41366613.05,77400000.0,,71985.96,77471985.96,-37053788.7929,44000000.0,10685308.5,,660377.36,55345685.86,22126300.1,3537.02,39560228.09,15702520.48,55262748.57,,,,-45585.2,4560144.2,833494.86,,,,969.37,,,,114030.71,,5186842.92,-12011076.38,3824149.66,,58797004.02,,,,55262748.57,15702520.48,,,39560228.09
15,300522.SZ,20161028,20161028,20150930,1,1,,,168213458.08,,,,,,,,,,,,,845770.13,169059228.21,99172592.03,20862487.18,21206505.91,,,,,,6259071.88,147500657.0,21558571.21,544628.3,,,12954.45,,557582.75,33951015.04,,,,,33951015.04,-33393432.29,77400000.0,,71985.96,77471985.96,98327826.8367,28000000.0,9818770.07,,377358.49,38196128.56,39275857.4,1948.0,27442944.32,15702520.48,43145464.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300522.SZ,20160818,20160818,20150630,1,1,23433772.0,659364.76,104766328.3,,,,,,,,,,,,,450520.94,105216849.24,57112419.19,15359129.68,11731791.01,,,,,,4116014.99,88319354.87,16897494.37,544628.3,,,13337.14,,557965.44,26996448.7,,,,,26996448.7,-26438483.26,63410000.0,,71985.96,63481985.96,90101328.7434,20000000.0,8794390.07,,377358.49,29171748.56,34310237.4,-390.81,24768857.7,15702520.48,40471378.18,,,,1868833.43,2183715.36,413113.62,,,,,,,,-612067.61,,3054104.25,-21213204.74,7109863.3,,16897494.37,,,,40471378.18,15702520.48,,,24768857.7
17,300522.SZ,20160704,20160704,20150331,1,1,,,41629931.23,,,,,,,,,,,,,10604.6,41640535.83,25411455.46,10453579.2,2650392.33,,,,,,1893673.45,40409100.44,1231435.39,394628.3,,,12905.45,,407533.75,12259511.27,,,,,12259511.27,-11851977.52,27400000.0,,,27400000.0,90220285.5129,15000000.0,554887.49,,377421.48,15932308.97,11467691.03,1746.77,848895.67,15702520.48,16551416.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300522.SZ,20160621,20160621,20141231,1,1,44648043.35,844283.25,216606423.57,,,,,,,,,,,,,749673.33,217356096.9,135114233.99,22615730.8,24489879.81,,,,,,9533516.99,191753361.59,25602735.31,730000.0,20050000.0,121321.72,126100.94,,21027422.66,31492250.83,20050000.0,,1000000.0,,52542250.83,-31514828.17,43477764.18,,1000000.0,44477764.18,16800377.1979,19477764.18,25873586.17,,694627.47,46045977.82,-1568213.64,-8997.08,-7489303.58,23191824.06,15702520.48,,,,788909.69,4829677.14,804399.66,,,,-80449.23,,,-121321.72,-172933.71,,-11725038.49,-19996820.89,5783986.26,,25602735.31,,,,15702520.48,23191824.06,,,-7489303.58
19,300522.SZ,20160621,20160621,20131231,1,1,39651672.86,348594.35,172248143.91,,,,,,,,,,,,,4366475.18,176614619.09,107129053.65,19234126.94,20872845.78,,,,,,9174903.4,156410929.77,20203689.32,4000000.0,,,72574.95,,4072574.95,31486332.48,,,673553.96,,32159886.44,-28087311.49,10000000.0,,3000000.0,13000000.0,7380546.3115,10000000.0,10329855.96,,2181132.08,22510988.04,-9510988.04,-18738.39,-17413348.6,40605172.66,23191824.06,,,,888499.86,4328024.37,581751.84,,,,19114.16,,,,-535314.5,,-3869587.57,-22551422.41,1342356.36,,20203689.32,,,,23191824.06,40605172.66,,,-17413348.6
20,300522.SZ,20150626,20150626,20121231,1,1,,,142034283.32,,,,,,,,,,,,,1365009.98,143399293.3,79565227.33,15618227.17,18336139.82,,,,,,5459020.95,118978615.27,24420678.03,,,,632336.53,,632336.53,7180282.68,,,4000000.0,,11180282.68,-10547946.15,,,1000000.0,1000000.0,157972.9658,,7500000.0,,452830.19,7952830.19,-6952830.19,-2369.2,6917532.49,33687640.17,40605172.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300522.SZ,20140506,20140506,20111231,1,1,,,117933997.46,,,,,,,,,,,,,885660.11,118819657.57,71222605.24,11956656.69,13902660.68,,,,,,5059591.89,102141514.5,16678143.07,,,,1942761.54,,1942761.54,9633674.35,,,730000.0,,10363674.35,-8420912.81,,,1000000.0,1000000.0,-43945047.628,,5000000.0,,2085586.35,7085586.35,-6085586.35,,2171643.91,31515996.26,33687640.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
