,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000525.SZ,20190430,20190430,20190331,1,1,,,1197569960.35,32339055.67,,,,,,,,,,,,396313965.19,1626222981.21,1072104649.06,124478725.31,53817353.28,,,,,,308489406.39,1558890134.04,67332847.17,,,,,,,86977997.59,,,,,86977997.59,-86977997.59,816378046.86,,393447230.8,1209825277.66,-645404051.4001,876569208.4,52353726.86,,256394687.6,1185317622.86,24507654.8,1759082.79,6621587.17,269430052.52,276051639.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000525.SZ,20190409,20190409,20181231,1,1,637190450.08,210037836.85,4224482761.81,204602336.29,,,,,,,,,,,,1542759824.91,5971844923.01,1774113735.84,393887974.47,218329417.56,,,,,,3207872713.96,5594203841.83,377641081.18,3250000.0,,1222794.31,6931397.51,,11404191.82,263209357.4,141582480.0,31161572.4,50000000.0,,485953409.8,-474549217.98,4375377812.69,,1995454798.3,6370832610.99,1050398671.5794,4077242756.34,490965696.22,,2596684895.85,7164893348.41,-794060737.42,25229738.51,-865739135.71,1135169188.23,269430052.52,,,,33980554.47,471454888.41,14462096.91,9986148.91,,,11058481.05,354411.51,33521.04,265423.22,-10486521.81,-14758237.64,161166059.81,-732602946.85,-414501084.78,,377641081.18,,,,269430052.52,1135169188.23,,,-865739135.71
2,000525.SZ,20181027,20181027,20180930,1,1,,,3663764319.59,125532176.23,,,,,,,,,,,,342338280.61,4131634776.43,2820762623.34,270131896.83,207026725.35,,,,,,390066468.75,3687987714.27,443647062.16,,,1200000.0,,,1200000.0,287896948.8,43885600.0,,,,331782548.8,-330582548.8,3035172725.44,,244295224.58,3279467950.02,-873759727.2286,3128772557.87,449038077.89,,520322667.82,4098133303.58,-818665353.56,12903093.57,-692697746.63,1128534869.34,435837122.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000525.SZ,20180816,20180816,20180630,1,1,382435244.25,89029908.96,2424877904.1,84617487.22,,,,,,,,,,,,254823556.08,2764318947.4,1785633068.38,189443478.22,163518845.17,,,,,,322943734.9,2461539126.67,302779820.73,,,1200000.0,,,1200000.0,235467006.42,8465680.0,,,,243932686.42,-242732686.42,2016304508.27,,161741609.02,2178046117.29,-638345341.4016,2246720039.5,259768005.67,,439827507.84,2946315553.01,-768269435.72,6734808.1,-701487493.31,1128534869.34,427047376.03,,,,12773668.83,193192653.51,2632336.43,6976433.14,,,1551337.45,,-44694.72,-519903.6,2148322.82,-8090211.9,65305808.93,-668825198.9,224214115.53,,302779820.73,,,,427047376.03,1128534869.34,,,-701487493.31
4,000525.SZ,20180428,20180428,20180331,1,1,,,1252962203.15,30859997.78,,,,,,,,,,,,167628687.12,1451450888.05,898350177.33,115267096.21,74670680.69,,,,,,217145243.41,1305433197.64,146017690.41,,,,,,,145503920.15,,,,,145503920.15,-145503920.15,793789243.2,,131233902.19,925023145.39,-1109005906.32,1096783376.48,18986922.35,,277226693.33,1392996992.16,-467973846.77,-6431893.38,-473891969.89,1128534869.34,654642899.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000525.SZ,20180410,20190409,20171231,1,1,706406196.61,156166547.58,4357237375.79,117328901.79,,,,,,,,,,,,1595690444.31,6070256721.89,3319731554.57,317147368.35,195814930.41,,,,,,1705137954.33,5537831807.66,532424914.23,285285066.33,,372649225.41,3374482.94,,661308774.68,336534123.7,183250000.0,59166426.98,148298128.92,,727248679.6,-65939904.92,3790780372.73,,1642310000.0,5433090372.73,2002912695.8428,3612283310.57,622905211.26,,1014000000.0,5249188521.83,183901850.9,-21416792.1,628970068.11,506199120.12,1135169188.23,,,,12739828.65,397939127.03,13376922.2,3250818.6,,,9943386.54,4825719.21,-35117.28,-15113697.77,4372032.97,-1284884.77,-329688531.82,254088094.04,-702650664.63,,514335777.16,,,,1128534869.34,505643811.68,,,622891057.66
6,000525.SZ,20171031,20171031,20170930,1,1,,,3381809244.65,59504197.24,,,,,,,,,,,,299440062.61,3740753504.5,2159839040.39,203861124.73,168722935.85,,,,,,313236741.64,2845659842.61,895093661.89,,150000000.0,5675842.48,,,155675842.48,380233837.23,74168627.9,,,,454402465.13,-298726622.65,2648502284.71,,147300000.0,2795802284.71,-247620256.4035,2730689064.99,286083978.14,,,3016773043.13,-220970758.42,-173078.97,375223201.85,505643811.68,880867013.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000525.SZ,20170815,20170815,20170630,1,1,358123333.55,75631087.8,2280989445.68,29468891.57,,,,,,,,,,,,171818875.41,2482277212.66,1620949958.63,126136432.75,120042134.24,,,,,,179142236.48,2046270762.1,436006450.56,13633573.02,150000000.0,4356251.15,,,167989824.17,193031658.38,73792000.0,,,,266823658.38,-98833834.21,1958698232.68,,,1958698232.68,-24135686.4142,2017409692.54,87091422.06,,,2104501114.6,-145802881.92,694249.7,192063984.13,505643811.68,697707795.81,,,,17688839.96,176698260.28,15029790.7,1001194.48,,,86827.45,,31126.68,-7874587.08,-508719.06,17057.2,-337079579.79,-288986778.63,426148597.02,,436006450.56,,,,697707795.81,505643811.68,,,192063984.13
8,000525.SZ,20170815,20170815,20170630,1,1,358123333.55,75631087.8,2280989445.68,29468891.57,,,,,,,,,,,,171818875.41,2482277212.66,1620949958.63,126136432.75,120042134.24,,,,,,179142236.48,2046270762.1,436006450.56,13633573.02,150000000.0,4356251.15,,,167989824.17,193031658.38,73792000.0,,,,266823658.38,-98833834.21,1958698232.68,,,1958698232.68,-186431491.979,2017409692.54,87091422.06,,,2104501114.6,-145802881.92,694249.7,192063984.13,505643811.68,697707795.81,,,,17688839.96,176698260.28,15029790.7,1001194.48,,,86827.45,,31126.68,-7874587.08,-508719.06,17057.2,-337079579.79,-288986778.63,426148597.02,,436006450.56,,,,697707795.81,505643811.68,,,192063984.13
9,000525.SZ,20170429,20170429,20170331,1,1,,,910728484.97,14838771.25,,,,,,,,,,,,113159062.79,1038726319.01,639830464.17,73969405.27,57589956.62,,,,,,139400157.75,910789983.81,127936335.2,,,1294999.4,,,1294999.4,61090985.04,53179520.0,,,,114270505.04,-112975505.64,982124000.39,,,982124000.39,-66004030.8329,977946462.16,33916238.56,,,1011862700.72,-29738700.33,447267.89,-14330602.88,505643811.68,491313208.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,000525.SZ,20170328,20170328,20161231,1,1,126993710.22,112855709.09,3278852742.65,72380015.65,,,,,,,,,,,,733337834.63,4084570592.93,2166380927.14,223008153.89,119261259.78,,,,,,1309736137.9,3818386478.71,266184114.22,,,7101986.97,,,7101986.97,614294059.05,251000550.0,,100000000.0,,965294609.05,-958192622.08,3080846238.99,,787413527.27,4902123699.12,-554651643.613,3141147288.9,397060258.72,,581078490.26,4119286037.88,782837661.24,37350236.6,128179389.98,377464421.7,505643811.68,1033863932.86,,,30051470.5,342584788.82,11269096.27,949555.57,,,-810005.7,,53474.04,6803917.11,-12549186.32,-212294.81,23893946.03,-1731990784.19,1356290717.59,,266184114.22,,,,505643811.68,377464421.7,,,128179389.98
11,000525.SZ,20161025,20161025,20160930,1,1,,,2669334949.94,40166359.74,,,,,,,,,,,,211463068.14,2920964377.82,2009628026.15,152592599.16,113453851.29,,,,,,246388170.93,2522062647.53,398901730.29,,,2199709.24,,,2199709.24,263156199.89,3000000.0,,,,266156199.89,-263956490.65,2273264675.38,,,3311452134.26,-686009196.0177,2911725688.85,388392659.85,,,3300118348.7,11333785.56,-665029.64,145613995.56,377464421.7,523078417.26,1038187458.88,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000525.SZ,20160802,20160802,20160630,1,1,56926917.41,52743914.83,1938110756.02,24261542.52,,,,,,,,,,,,139278019.52,2101650318.06,1401304839.08,115146463.59,77961844.21,,,,,,148733645.69,1743146792.57,358503525.49,,,,,,,273411414.95,2000000.0,,,,275411414.95,-275411414.95,1430539308.04,,,2468726766.92,-562987668.9293,1745849985.93,371292831.26,,,2117142817.19,351583949.73,-882834.97,433793225.3,377464421.7,811257647.0,1038187458.88,,,18891897.04,149109897.59,3546424.59,395850.56,,,130100.0,,57464.64,-605620.0,-5011653.95,46428.02,-121244519.41,-704222218.42,907738642.59,,358503525.49,,,,811257647.0,377464421.7,,,433793225.3
13,000525.SZ,20160430,20160430,20160331,1,1,,,725913803.07,14881633.5,,,,,,,,,,,,108585282.77,849380719.34,544394710.87,58855524.0,32821696.76,,,,,,147599580.48,783671512.11,65709207.23,,,,,,,44524654.87,1000000.0,,,,45524654.87,-45524654.87,415912162.08,,,1454099694.48,-1100292316.7465,1002783111.26,58753097.16,,,1061536208.42,392563486.06,210065.84,412958104.26,377464421.7,790422525.96,1038187532.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000525.SZ,20160419,20160419,20151231,1,1,132124299.7,152023866.44,4546774523.52,112611745.66,,,,,,,,,,,,240758722.35,4900144991.53,3751784159.5,229664729.36,167437331.66,,,,,,505511915.67,4654398136.19,245746855.34,,,1710349.24,57361.54,,1767710.78,461453813.86,6000000.0,,81793013.46,,549246827.32,-547479116.54,3371139305.86,,97137311.61,3518276617.47,43384635.3794,3108386547.75,219738886.6,,146508220.84,3474633655.19,43642962.28,17974342.49,-240114956.43,617579378.13,377464421.7,50000000.0,50000000.0,,4373740.61,335844482.15,9534696.96,1405731.27,,,46334.19,,28732.32,-67468364.97,-5690473.83,-75213.98,1338389077.73,-767447346.42,-887342706.83,,245746855.34,,,,377464421.7,617579378.13,,,-240114956.43
15,000525.SZ,20151031,20151031,20150930,1,1,,,3602731453.94,90597392.64,,,,,,,,,,,,258032712.69,3951361559.27,2627622483.77,172593254.12,134687299.86,,,,,,209935215.43,3144838253.18,806523306.09,1185.23,20000000.0,1710349.24,12000.0,,21723534.47,275153410.46,2400000.0,,371209222.33,,648762632.79,-627039098.32,2749922694.2,,,2749922694.2,-265101456.0352,2578725102.73,196453470.69,,,2775178573.42,-25255879.22,10158008.14,164386336.69,617579378.13,781965714.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000525.SZ,20150731,20150731,20150630,1,1,177147425.08,103782288.7,2621023353.14,49498099.02,,,,,,,,,,,,106839225.06,2777360677.22,1804405840.01,169609749.91,94798686.83,,,,,,147814229.53,2216628506.28,560732170.94,,20000000.0,21549.24,12000.0,,20033549.24,123201361.56,1800000.0,,371209222.33,,496210583.89,-476177034.65,1864981082.68,,,1864981082.68,38508936.9912,1897299689.39,174852197.64,,,2072151887.03,-207170804.35,5605532.15,-117010135.91,617579378.13,500569242.22,,,,1891563.24,177149414.2,3576455.61,1049058.65,,,2468.8,26763.61,-34536.02,54155.62,446392.04,34526.02,-135751937.32,-163968547.47,395326680.18,,560732170.94,,,,500569242.22,617579378.13,,,-117010135.91
