,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600606.SH,20170425,20170425,20161231,1,1,9397360529.12,2969730223.19,291982540188.76,108707623.19,,,,,,,,253140324.13,,,,111929625150.15,404274013286.23,260374047535.05,12447327341.24,23650125227.67,-214621612.5,,,11697270.82,,112362754679.7,408631330441.98,-4357317155.75,20552804518.51,11316754430.01,7503787977.69,40386777.65,1918637352.72,41332371056.58,1302311680.58,18228355084.44,2728793903.19,20461172813.89,,42720633482.1,-1388262425.52,149837546366.74,6507429000.0,2573191321.75,160659050523.4,-6720447375.0605,116659430139.45,19744990573.84,440443794.1,948265044.56,137352685757.85,23306364765.55,177317420.45,17738102604.73,39617018743.01,57355121347.74,1740883834.91,1740883834.91,,1459016241.75,1166252452.2,263466542.65,119810724.12,,,13645573.25,21624.33,791815767.64,-5977187996.07,-2478337754.6,-422750000.42,-67266470778.24,-25666070119.87,82001156475.46,-728776660.26,-4357317155.75,2638000000.0,,,57355121347.74,39617018743.01,,,17738102604.73
11,600606.SH,20161028,20161028,20160930,1,1,,,207459771515.2,185126320.45,,,,,,,,,,,,79986396719.72,287631294555.37,173225490580.26,8853128341.84,18407376709.91,,,,,,93215498164.71,293701493796.72,-6070199241.35,5476530441.11,15291692651.2,1473245437.73,37814225.47,,22279282755.51,976395311.69,11054778685.28,,15601018210.54,,27632192207.51,-5352909452.0,109124218562.93,11926750654.75,4105389908.2,126951888866.78,-41673935347.053,85258649373.0,14580867689.29,419613537.23,662693011.96,100502210074.25,26449678792.53,,15026570099.18,39617018743.01,54643588842.19,1795529740.9,1795529740.9,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600606.SH,20161028,20161028,20160930,1,1,,,207459771515.2,185126320.45,,,,,,,,,,,,79986396719.72,287631294555.37,173225490580.26,8853128341.84,18407376709.91,,,,,,93215498164.71,293701493796.72,-6070199241.35,5476530441.11,15291692651.2,1473245437.73,37814225.47,,22279282755.51,976395311.69,11054778685.28,,15601018210.54,,27632192207.51,-5352909452.0,109124218562.93,11926750654.75,4105389908.2,126951888866.78,-27893307215.3371,85258649373.0,14580867689.29,419613537.23,662693011.96,100502210074.25,26449678792.53,,15026570099.18,39617018743.01,54643588842.19,1795529740.9,1795529740.9,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600606.SH,20160816,20160816,20160630,1,1,4783114838.26,1177366622.74,135591777532.72,164156945.15,,,,,,,,,,,,55878349479.02,191634283956.89,124604306494.02,6324430829.35,13747938315.85,,,,,,58686570740.86,203363246380.08,-11728962423.19,3178749289.17,9344892266.65,1322030490.4,31582291.97,,13877254338.19,807676445.39,9884253301.1,,10074528078.18,,20766457824.67,-6889203486.48,71849701926.03,9938200000.0,1047012461.32,83658729347.35,-27769863740.7817,55746088227.78,10667299459.95,321465958.92,595928835.02,67009316522.75,16649412824.6,,-1968753085.07,39617018743.01,37648265657.94,823814960.0,823814960.0,,12213309.41,440158595.02,139697235.73,71467139.04,,,7286640.51,43963.81,854690379.57,-2253853588.66,-449977641.23,39437770.76,-2680472577.32,-4866806111.53,-9003328999.3,0.0,-11728962423.19,,,,37648265657.94,39617018743.01,,,-1968753085.07
14,600606.SH,20160426,20160426,20160331,1,1,,,59889459442.93,69292922.83,,,,,,,,,,,,42846577029.12,102805329394.88,75739430973.02,3402144467.09,5280447432.51,,,,,,47356180898.11,131778203770.73,-28972874375.85,770244773.82,3460297866.73,264425632.88,6862010.72,,4501830284.15,324158325.13,4514247371.68,,4076438122.04,,8914843818.85,-4413013534.7,53496114478.77,,187757315.48,53683871794.25,-30366290788.4902,21166008781.84,3559801120.14,,139568486.47,24865378388.45,28818493405.8,,-4567394504.75,39617018743.01,35049624238.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600606.SH,20160426,20160426,20160331,1,1,,,59889459442.93,69292922.83,,,,,,,,,,,,42846577029.12,102805329394.88,75739430973.02,3402144467.09,5280447432.51,,,,,,47356180898.11,131778203770.73,-28972874375.85,770244773.82,3460297866.73,264425632.88,6862010.72,,4501830284.15,324158325.13,4514247371.68,,4076438122.04,,8914843818.85,-4413013534.7,53496114478.77,,187757315.48,53683871794.25,-35165161884.2694,21166008781.84,3559801120.14,,139568486.47,24865378388.45,28818493405.8,,-4567394504.75,39617018743.01,35049624238.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600606.SH,20160426,20160426,20151231,1,1,7384772224.93,3252803502.33,221515874055.56,83392684.17,,,-100000000.0,,,,,275239874.23,,,,78008112009.52,299782618623.48,231120650788.73,5499479041.09,15949962938.04,308862592.91,,,15146679.14,,71127753786.58,324021855826.49,-24239237203.01,17593700818.4,5081416643.61,4918958169.23,219025700.88,2513766968.82,30326868300.94,1449135054.72,24005095974.21,407342799.71,21167073947.39,,47028647776.03,-16701779475.09,155492556732.62,6948080000.0,555348059.87,166758190850.79,-181104641614.2808,98058428291.05,17340426810.18,147885743.51,1756363840.57,117155218941.8,49602971908.99,76224820.05,8738180050.94,30878838692.07,39617018743.01,3762206058.3,1758206058.3,,1863789819.7,987199463.62,125463030.93,75614682.07,,,-111988361.81,33621.21,-1666781858.6,-4472892472.49,-757775124.69,240349673.82,-59053040473.62,-42909732828.31,70763319156.77,39628741.13,-24239237203.01,,,,39617018743.01,30878838692.07,,,8738180050.94
17,600606.SH,20151027,20151027,20150930,1,1,,,157393837390.22,199880972.16,,,-248000000.0,,,,,213816835.83,,,,51666085772.48,209225620970.69,178773643768.86,4087011236.6,12277092236.36,-194645968.26,,,12985408.99,,50025412881.45,244981499564.0,-35755878593.31,5626968442.21,3015374925.98,504163103.88,34333183.5,,9180839655.57,3428518252.65,6714382593.15,,6669312233.48,,16812213079.28,-7631373423.71,102071937610.36,8910880000.0,1987165148.26,116839160976.77,-174498333512.9366,64977137444.77,11928127799.36,563588087.05,901081029.8,77806346273.93,39032814702.84,,-4354437314.18,30878838692.07,26524401377.89,3869178218.15,1875178218.15,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600606.SH,20150825,20150825,20150630,1,1,3935286799.64,1316881405.42,100030500009.05,176972308.29,,,-150000000.0,,,,,140808439.56,,,,24042704246.15,124240985003.05,116519155704.95,2377972444.18,9046239484.36,-125847105.75,,,7486552.16,,24364556417.04,152189563496.94,-27948578493.89,1014443877.25,1729655639.75,405059688.4,34155160.3,,3183314365.7,1772616260.14,3745401596.86,98000000.0,4563334216.8,,10179352073.8,-6996037708.1,73070812307.1,2000000000.0,1074239015.38,76761385062.48,-162753621918.2963,37223902232.25,8118036477.36,19151575.13,541467981.03,45883406690.64,30877978371.84,,-4066637830.15,30878838692.07,26812200861.92,616333740.0,616333740.0,,175696839.92,493565338.84,44752550.1,92549420.18,,,-32303166.06,145145.05,-1360393292.15,-1348570649.33,-159359543.96,388409121.86,-4918094335.41,-9400270033.51,-17176874094.48,0.0,-27948578493.89,,,,26812200861.92,30878838692.07,,,-4066637830.15
19,600606.SH,20150430,20150430,20150331,1,1,,,332723737.7,,,,,,,,,,,,,18148757.76,350872495.46,92890589.12,34924467.4,57692272.35,,,,,,31050320.27,216557649.14,134314846.32,,,,1150.0,,1150.0,24654252.0,,,5200000.0,,29854252.0,-29853102.0,225000000.0,,,227000000.0,-2652876.9923,325000000.0,50247034.26,30000.0,,375247034.26,-148247034.26,,-43785289.94,539973026.66,496187736.72,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600606.SH,20150430,20150430,20150331,1,1,,,332723737.7,,,,,,,,,,,,,18148757.76,350872495.46,92890589.12,34924467.4,57692272.35,,,,,,31050320.27,216557649.14,134314846.32,,,,1150.0,,1150.0,24654252.0,,,5200000.0,,29854252.0,-29853102.0,225000000.0,,,227000000.0,1817409544.23,325000000.0,50247034.26,30000.0,,375247034.26,-148247034.26,,-43785289.94,539973026.66,496187736.72,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600606.SH,20150319,20150319,20141231,1,1,-368201449.31,112601858.76,461394027.23,,,,,,,,,,,,,108912661.54,570306688.77,239840290.55,115176837.53,28723879.42,,,,,,156036298.0,539777305.5,30529383.27,393623390.49,278000000.0,68639974.96,3092459.62,-5216657.01,738139168.06,4814573.4,40864536.0,8211766.57,14500000.0,,68390875.97,669748292.09,1838750000.0,,268926609.51,2107676609.51,1038590116.3918,2612253172.5,268544508.3,207500.0,5500000.0,2886297680.8,-778621071.29,,-78343395.93,618316422.59,539973026.66,,,,363292635.47,2476780.5,142893.03,2349849.19,,,-767395.04,,,-143293218.53,5282144.05,2997792.39,-548991714.52,314376080.04,288263127.24,,30529383.27,,,,539973026.66,618316422.59,,,-78343395.93
22,600606.SH,20141025,20141025,20140930,1,1,,,437101215.0,,,,,,,,,,,,,99052908.65,536154123.65,185964078.29,93955065.83,18537071.36,,,,,,124900902.99,423357118.47,112797005.18,660500000.0,175245790.46,65080306.24,2985312.62,,903811409.32,1183321.0,40385284.85,,14500000.0,,56068605.85,847742803.47,1170000000.0,,2000000.0,1172000000.0,521365384.6736,1690650000.0,185932201.83,,5750000.0,1882332201.83,-710332201.83,,250207606.82,618316422.59,868524029.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600606.SH,20141025,20141025,20140930,1,1,,,437101215.0,,,,,,,,,,,,,99052908.65,536154123.65,185964078.29,93955065.83,18537071.36,,,,,,124900902.99,423357118.47,112797005.18,660500000.0,175245790.46,65080306.24,2985312.62,,903811409.32,1183321.0,40385284.85,,14500000.0,,56068605.85,847742803.47,1170000000.0,,2000000.0,1172000000.0,1813810042.85,1690650000.0,185932201.83,,5750000.0,1882332201.83,-710332201.83,,250207606.82,618316422.59,868524029.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600606.SH,20140820,20140820,20140630,1,1,-232776874.53,65659282.43,418943436.04,,,,,,,,,,,,,87353147.93,506296583.97,180302858.28,60426190.03,13427013.13,,,,,,101578567.12,355734628.56,150561955.41,,178000000.0,17064255.08,2584807.62,,197649062.7,1062110.0,1458536.0,,14500000.0,,17020646.0,180628416.7,1020000000.0,,2000000.0,1022000000.0,29699739.89,1262700000.0,117590602.83,,5750000.0,1386040602.83,-364040602.83,,-32850230.72,618316422.59,585466191.87,,,,206934350.39,1563358.72,127126.05,1125635.28,,,-508919.51,,,-32525369.45,,-13.05,-70004266.85,344450775.94,-133483130.01,,150561955.41,,,,,,,,
25,600606.SH,20140426,20140426,20140331,1,1,,,370590125.93,,,,,,,,,,,,,19801994.13,390392120.06,159126360.82,34793695.91,7219109.31,,,,,,80888820.04,282027986.08,108364133.98,,178000000.0,14558895.08,2288869.95,,194847765.03,343000.0,864536.0,,15094000.0,,16301536.0,178546229.03,290000000.0,,,290000000.0,-76238785.5328,360020000.0,54853184.58,,3450000.0,418323184.58,-128323184.58,,158587178.43,618316422.59,776903601.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600606.SH,20140426,20140426,20140331,1,1,,,370590125.93,,,,,,,,,,,,,19801994.13,390392120.06,159126360.82,34793695.91,7219109.31,,,,,,80888820.04,282027986.08,108364133.98,,178000000.0,14558895.08,2288869.95,,194847765.03,343000.0,864536.0,,15094000.0,,16301536.0,178546229.03,290000000.0,,,290000000.0,733115207.43,360020000.0,54853184.58,,3450000.0,418323184.58,-128323184.58,,158587178.43,618316422.59,776903601.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600606.SH,20140322,20140322,20131231,1,1,68174436.07,92002671.05,745223788.18,,,,,,,,,,,,,135553242.83,880777031.01,285926444.66,138946569.14,161456311.91,,,,,,232923329.85,819252655.56,61524375.45,76244931.5,46154361.92,26745367.23,455105.0,,149599765.65,7457154.46,77497212.0,,49350000.0,,134304366.46,15295399.19,2678685000.0,,3000000.0,2681685000.0,341148088.649,2566900000.0,310774040.47,,5750000.0,2883424040.47,-201739040.47,,-124919265.83,743235688.42,618316422.59,,,,36151512.73,20005982.03,212319.34,922982.2,,,-166444.48,,,-76471371.66,8654364.3,-20947.7,109856281.11,-272706495.88,74909086.34,,61524375.45,,,,,,,,
28,600606.SH,20131026,20131026,20130930,1,1,,,325525846.95,,,,,,,,,,,,,52364915.6,377890762.55,257595640.69,109661860.24,61461791.36,,,,,,106014186.31,534733478.6,-156842716.05,66209863.01,,21799280.77,339515.0,,88348658.78,6437941.46,77013075.0,,26350000.0,,109801016.46,-21452357.68,1956750000.0,,42000000.0,1998750000.0,-376138656.328,1749900000.0,229765695.07,,2350000.0,1982015695.07,16734304.93,,-161560768.8,743235688.42,581674919.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600606.SH,20130817,20130817,20130630,1,1,26396501.49,47370585.75,235880896.02,,,,,,,,,,,,,27541252.5,263422148.52,223524211.39,73245922.51,56028927.38,,,,,,76306956.32,429106017.6,-165683869.08,66209863.01,,2163720.0,336390.0,,68709973.01,969749.8,62455782.0,,8000000.0,,71425531.8,-2715558.79,1578000000.0,,42000000.0,1620000000.0,-171284770.8085,1332700000.0,116960916.29,,850000.0,1450510916.29,169489083.71,,1089655.84,743235688.42,744325344.26,,,,72429.95,10056496.02,107159.66,50769.24,,,-174240.77,,,-56444357.26,6292561.12,100.0,-85001772.5,-6610858.47,-107799243.31,,-165683869.08,,,,,,,,
30,600606.SH,20130427,20130427,20130331,1,1,,,117139450.34,,,,,,,,,,,,,17117401.04,134256851.38,124118307.17,37886022.38,23418529.98,,,,,,55916655.26,241339514.79,-107082663.41,36209863.01,,,,,36209863.01,708133.8,11948680.0,,,,12656813.8,23553049.21,210000000.0,,42000000.0,252000000.0,39189100.2625,255200000.0,59381943.95,,850000.0,315431943.95,-63431943.95,,-146961558.15,743235688.42,596274130.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600606.SH,20130413,20130413,20121231,1,1,105464592.19,91895834.59,555026436.69,,,,,,,,,,,,,47107022.77,602133459.46,333959823.24,123604900.75,105430138.42,,,,,,157408462.34,720403324.75,-118269865.29,336596922.78,88126000.0,182270182.58,764610.21,,607757715.57,8543489.36,101141273.0,,575490000.0,,685174762.36,-77417046.79,2831501000.0,,50000.0,2832531000.0,-1129180918.0962,2418201000.0,248221638.81,500000.0,3602152.0,2670024790.81,162506209.19,,-33180702.89,776416391.31,743235688.42,980000.0,,,898671.28,20671238.82,217758.72,25384.62,,,-513228.39,,,-131795696.82,1796967.64,329226.07,-223091564.07,139852483.81,-124021533.75,,-118269865.29,,,,,,,,
32,600606.SH,20121027,20121027,20120930,1,1,,,363686125.79,,,,,,,,,,,,,53098905.86,416785031.65,296726402.47,91949210.16,90913548.03,,,,,,118525175.38,598114336.04,-181329304.39,7190376.56,9646000.0,89106574.2,470350.0,,106413300.76,7006068.6,73589965.0,,86350000.0,,166946033.6,-60532732.84,1717501000.0,,242000000.0,1960481000.0,-260224138.8923,1533000000.0,162765208.14,,200054152.0,1895819360.14,64661639.86,,-177200397.37,776416391.31,599215993.94,980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600606.SH,20120810,20120810,20120630,1,1,48435603.48,50315552.97,231505574.98,,,,,,,,,,,,,31740014.48,263245589.46,229112664.01,60103560.0,80274748.98,,,,,,50077871.82,419568844.81,-156323255.35,4796951.9,9646000.0,17106574.2,407850.0,,31957376.1,6250923.6,27857450.0,,,,34108373.6,-2150997.5,1030500000.0,,242000000.0,1273480000.0,2662194.7528,1018000000.0,86519543.65,,,1104519543.65,168960456.35,,10486203.5,776416391.31,786902594.81,980000.0,,,307691.05,12482458.1,83572.8,,,,-261177.18,,,-65887098.03,-103103.83,-8970.66,-186747049.14,91465128.69,-106405863.6,,-156323255.35,,,,,,,,
34,600606.SH,20120426,20120426,20120331,1,1,,,101279133.32,,,,,,,,,,,,,16203805.57,117482938.89,115515010.05,30063851.26,59577107.28,,,,,,19870306.4,225026274.99,-107543336.1,4796951.9,2226000.0,2678758.99,407150.0,,10108860.89,6173891.24,27452338.0,,364808.89,,33991038.13,-23882177.24,80000000.0,,42000000.0,122000000.0,-60092613.4159,255000000.0,44966437.16,,,299966437.16,-177966437.16,,-309391950.5,776416391.31,467024440.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
