,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000652.SZ,20190430,20190430,20190331,1,1,,,3713330850.51,5821603.32,,,,,,,,,,,,1133161350.22,4852313804.05,4086665381.36,55465530.27,76489255.63,,,,,,236418571.98,4455038739.24,397275064.81,17524600.0,,12737677.0,-1206605.47,,29055671.53,149874415.28,,,210353180.8,,360227596.08,-331171924.55,3901997265.2,,715321815.43,4617319080.63,-1126637246.24,4019205616.74,305760922.74,,448661601.95,4773628141.43,-156309060.8,-107670.34,-90313590.88,352726248.98,262412658.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000652.SZ,20190320,20190320,20181231,1,1,449373821.99,515045976.33,21268698629.45,57564193.87,,,,,,,,,,,,966830584.93,22293093408.25,20050923635.32,202693449.32,308377147.47,,,,,,390338146.63,20952332378.74,1340761029.51,235643416.07,,135050603.17,29616729.39,,400310748.63,357701822.67,,,789038533.49,,1146740356.16,-746429607.53,13008803253.29,,1469405079.73,14478208333.02,1336348262.7748,13095377639.85,1558943884.93,,1189199823.74,15843521348.52,-1365313015.5,178493.1,-770803100.42,1123529349.4,352726248.98,,,,20088912.51,32121264.64,68717548.74,18517005.88,,,-272581705.93,,4304357.59,-102046205.56,16657445.56,11812294.62,612386097.21,-590194587.59,741342580.85,-184783777.33,1340761029.51,,,,352726248.98,1123529349.4,0.0,0.0,-770803100.42
2,000652.SZ,20181024,20181024,20180930,1,1,,,11013909522.82,36835866.77,,,,,,,,,,,,2585636418.53,13636381808.12,10489173981.25,136591825.52,222155662.03,,,,,,1292435985.4,12140357454.2,1496024353.92,189388662.36,9952000.0,119106487.17,9300.0,0.0,318456449.53,335076182.23,,,364550000.0,,699626182.23,-381169732.7,9145199502.0,,906112450.54,10051311952.54,-14170316.8092,9565410022.0,1027983237.08,,964086160.5,11557479419.58,-1506167467.04,41969.92,-391270875.9,1123529349.4,732258473.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000652.SZ,20180831,20180831,20180630,1,1,45071912.39,120518161.3,8460629124.68,21637385.97,,,,,,,,,,,,1540263427.1,10022529937.75,8148549905.38,100094983.16,191244385.75,,,,,,1031774255.08,9471663529.37,550866408.38,182624275.04,9952000.0,32444922.38,8000.0,0.0,225029197.42,239465994.98,0.0,0.0,1007550000.0,0.0,1247015994.98,-1021986797.56,5600326664.0,0.0,397752689.89,5998079353.89,476158066.418,5511285943.65,745552151.87,0.0,89978601.67,6346816697.19,-348737343.3,-73843.94,-819931576.42,1123529349.4,303597772.98,0.0,0.0,,-261443.61,17175916.05,40353278.62,14605987.45,,,-7155.36,49673.51,-957327.13,-49989823.14,-3595345.82,610487.02,-690937820.59,-200335730.97,1362504768.84,-103939130.18,550866408.38,,,,303597772.98,1123529349.4,,,-819931576.42
4,000652.SZ,20180428,20180428,20180331,1,1,,,4265405965.17,10388642.09,,,,,,,,,,,,801405858.21,5077200465.47,4029418996.49,50536147.99,87637137.57,,,,,,567922643.52,4735514925.57,341685539.9,0.0,9187900.0,9016294.0,0.0,0.0,18204194.0,132664305.72,0.0,0.0,0.0,0.0,132664305.72,-114460111.72,3125554684.19,0.0,482269142.31,3607823826.5,-467222353.0,2415818813.91,299674071.82,0.0,1013310141.67,3728803027.4,-120979200.9,-133248.99,106112978.29,1123529349.4,1229642327.69,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000652.SZ,20180428,20180428,20180331,1,1,,,4265405965.17,10388642.09,,,,,,,,,,,,801405858.21,5077200465.47,4029418996.49,50536147.99,87637137.57,,,,,,567922643.52,4735514925.57,341685539.9,0.0,9187900.0,9016294.0,0.0,0.0,18204194.0,132664305.72,0.0,0.0,0.0,0.0,132664305.72,-114460111.72,3125554684.19,0.0,482269142.31,3607823826.5,,2415818813.91,299674071.82,0.0,1013310141.67,3728803027.4,-120979200.9,-133248.99,106112978.29,1123529349.4,1229642327.69,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000652.SZ,20180315,20180315,20171231,1,1,545629271.84,213570891.78,21004511377.3,44882374.66,,,,,,,,,,,,1086976579.05,22136370331.01,20474716580.77,187404186.26,300935707.29,,,,,,392302033.73,21355358508.05,781011822.96,1559547824.43,5439512.0,93475125.95,5409881.98,,1663872344.36,443923259.76,,,50000000.0,,493923259.76,1169949084.6,11342050000.0,0.0,18650000.0,11360700000.0,-450022821.895,12072741615.14,1247343520.54,30023750.0,49021080.64,13369106216.32,-2008406216.32,-292608.97,-57737917.73,1181267267.13,1123529349.4,,,,-2201928.69,37252625.97,63616586.15,7646196.85,,,59763.63,,,-60435367.02,-53940831.15,1533191.78,-274031556.22,-410331001.79,946747321.02,-234103341.19,781011822.96,,,,1123529349.4,1181267267.13,,,-57737917.73
7,000652.SZ,20171031,20171031,20170930,1,1,,,12674424097.74,27717354.94,,,,,,,,,,,,1403871146.96,14106012599.64,11863400511.2,141578238.13,253652687.43,,,,,,982298016.65,13240929453.41,865083146.23,253000000.0,5439512.0,93475125.95,222225.63,0.0,352136863.58,251089680.28,0.0,0.0,0.0,0.0,251089680.28,101047183.3,8120450000.0,0.0,1099620404.98,9220070404.98,-755701660.2473,7722732209.17,1021769722.64,30000000.0,750859120.59,9495361052.4,-275290647.42,-235666.56,690604015.55,1181267267.13,1871871282.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000652.SZ,20170831,20170831,20170630,1,1,14138153.77,137038472.28,8906458301.65,18190106.6,,,,,,,,,,,,892004511.4,9816652919.65,9036108897.7,98388719.46,210351274.7,,,,,,444230955.96,9789079847.82,27573071.83,253000000.0,,89011125.75,434135.23,,342445260.98,116374061.02,,,,,116374061.02,226071199.96,5646050000.0,,923435521.71,6569485521.71,-247735963.444,5576560621.76,707110908.87,30000000.0,525198926.44,6808870457.07,-239384935.36,-115907.18,14143429.25,1181267267.13,1195410696.38,,,,-7024838.44,16022910.52,40519180.71,11809994.85,,,1228217.47,-5153.53,,-35007463.45,-19047755.46,,-1050803067.84,478549487.84,444698283.56,-4543350.45,27573071.83,,,,1195410696.38,1181267267.13,,,14143429.25
9,000652.SZ,20170831,20170831,20170630,1,1,14138153.77,137038472.28,8906458301.65,18190106.6,,,,,,,,,,,,892004511.4,9816652919.65,9036108897.7,98388719.46,210351274.7,,,,,,444230955.96,9789079847.82,27573071.83,253000000.0,,89011125.75,434135.23,,342445260.98,116374061.02,,,,,116374061.02,226071199.96,5646050000.0,,923435521.71,6569485521.71,,5576560621.76,707110908.87,30000000.0,525198926.44,6808870457.07,-239384935.36,-115907.18,14143429.25,1181267267.13,1195410696.38,,,,-7024838.44,16022910.52,40519180.71,11809994.85,,,1228217.47,-5153.53,,-35007463.45,-19047755.46,,-1050803067.84,478549487.84,444698283.56,-4543350.45,27573071.83,,,,1195410696.38,1181267267.13,,,14143429.25
