,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603639.SH,20190426,20190426,20190331,1,1,,,448857852.53,23494720.72,,,,,,,,,,,,8115745.75,480468319.0,374648147.48,52798080.68,18351412.67,,,,,,96574915.43,542372556.26,-61904237.26,,,,,,,22318386.72,,,,,22318386.72,-22318386.72,360000000.0,,3640378.88,367731868.88,-195546798.94,200000000.0,3066580.83,,18558384.1,221624964.93,146106903.95,-6486405.33,55397874.64,700701049.36,756098924.0,4091490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603639.SH,20190426,20190426,20181231,1,1,367334485.33,-24975338.2,1836603520.49,66068725.83,,,,,,,,,,,,18132562.24,1920804808.56,1271261684.09,140553160.24,104919413.88,,,,,,159763267.36,1676497525.57,244307282.99,,607778400.0,,270000.0,,608048400.0,548811764.07,1100000.0,20172886.16,,,570084650.23,37963749.77,348000000.0,,39606440.75,409962204.95,202280874.9198,162000000.0,44479856.8,,40689782.72,247169639.52,162792565.43,15988560.16,461052158.35,239648891.01,700701049.36,22355764.2,,,32727627.27,42773706.75,10563544.71,748500.62,,,-178643.74,,17093.12,-2251894.81,-17190910.1,7373433.98,-286791512.99,-215746267.47,318753671.83,11149786.69,244307282.99,,,,700701049.36,239648891.01,,,461052158.35
2,603639.SH,20181030,20181030,20180930,1,1,,,1187241688.53,43369168.12,,,,,,,,,,,,16058027.93,1246668884.58,987505604.8,106392749.44,94343500.07,,,,,,141115467.69,1329357322.0,-82688437.42,13770.0,991479843.85,13115.65,270000.0,,991776729.5,521316415.09,510650769.18,,750005.0,,1032717189.27,-40940459.77,348000000.0,,27030115.4,397385879.6,-156279098.2105,70000000.0,38650459.35,,29933513.26,138583972.61,258801906.99,25453147.16,160626156.96,239648891.01,400275047.97,22355764.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603639.SH,20180828,20180828,20180630,1,1,240426248.92,-14891160.93,772617379.85,23318399.26,,,,,,,,,,,,4819574.97,800755354.08,629476109.85,74883566.16,51618909.51,,,,,,81093964.5,837072550.02,-36317195.94,,669885461.11,3025857.59,270000.0,,673181318.7,264257814.56,325866089.16,,,,590123903.72,83057414.98,298000000.0,,14121673.02,334477437.22,151792120.7987,70000000.0,35298593.68,,22947732.3,128246325.98,206231111.24,16924260.6,269895590.88,239648891.01,509544481.89,22355764.2,,,17877520.89,15426156.08,1075502.85,374250.36,,,-150614.99,,,-3068777.24,-1632734.95,,97415168.81,-662355667.53,271495542.74,1691369.05,-36317195.94,,,,509544481.89,239648891.01,,,269895590.88
4,603639.SH,20180426,20180426,20180331,1,1,,,325895175.1,15431068.32,,,,,,,,,,,,2150361.79,343476605.21,249656353.73,43260980.79,18630344.04,,,,,,94460651.21,406008329.77,-62531724.56,,270000000.0,2176723.86,270000.0,,272446723.86,20245038.96,24813500.0,,,,45058538.96,227388184.9,70000000.0,,12120368.98,82120368.98,145504119.0263,,669625.31,,11484942.95,12154568.26,69965800.72,-13716439.01,221105822.05,239648891.01,460754713.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603639.SH,20180331,20180331,20171231,1,1,285903660.11,25040109.45,1247718102.35,29664468.24,,,,,,,,,,,,17159542.52,1294542113.11,1050399703.97,117507331.33,68066477.2,,,,,,118267934.2,1354241446.7,-59699333.59,0.0,1768305972.0,10086265.18,0.0,,1778392237.18,129658768.75,2215384372.0,,,,2345043140.75,-566650903.57,26000000.0,,75264047.82,787553347.82,-482776853.9614,,25795195.97,,80137204.12,105932400.09,681620947.73,-23147293.75,32123416.82,207525474.19,239648891.01,686289300.0,,,21814449.28,23883759.04,3118930.21,748500.72,,,102498.16,,,-11517876.92,-6474720.29,,-188012279.85,-594646234.67,378162109.41,2177761.76,-59699333.59,,,,239648891.01,207525474.19,,,32123416.82
6,603639.SH,20171025,20171025,20170930,1,1,,,741104764.56,20433195.28,,,,,,,,,,,,8185729.05,769723688.89,692603670.14,81481409.37,60033845.29,,,,,,74153954.55,908272879.35,-138549190.46,,1252354952.0,6315277.03,,,1258670229.03,92481018.88,1651234652.0,,10000000.0,,1753715670.88,-495045441.85,,,40561067.31,726650367.31,-673384891.186,,25177829.32,,30632857.04,55810686.36,670839680.95,-14180519.53,23064529.11,207525474.19,230590003.3,686089300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603639.SH,20170829,20170829,20170630,1,1,148037875.25,4024612.36,479481320.97,11273490.13,,,,,,,,,,,,3657123.68,494411934.78,401033685.4,59311167.81,33486011.09,,,,,,65389783.5,559220647.8,-64808713.02,,575103972.0,2455229.22,,,577559201.22,65042224.6,924815712.0,,,,989857936.6,-412298735.38,,,47109160.52,733198460.52,-653234133.6582,,24782357.09,,68067232.64,92849589.73,640348870.79,-5761589.34,157479833.05,207525474.19,365005307.24,686089300.0,,,7152889.31,11762900.28,1407420.08,374250.33,,,-172.78,,,-2891782.72,-2268331.54,,-5026652.72,-188383124.32,-42010743.64,3012147.09,-64808713.02,,,,365005307.24,207525474.19,,,157479833.05
8,603639.SH,20170425,20170425,20170331,1,1,,,217872211.02,6373072.38,,,,,,,,,,,,3676634.3,227921917.7,243771638.75,36833817.92,4861096.4,,,,,,26372434.59,311838987.66,-83917069.96,1256452.07,228173972.0,18278.72,,,229448702.79,33178245.95,193294072.0,,,,226472317.95,2976384.84,,,40146682.84,726235982.84,-633798738.8262,,,,67675782.46,67675782.46,658560200.38,-377851.2,577241664.06,207525474.19,784767138.25,686089300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603639.SH,20170328,20170328,20161231,1,1,146137462.47,-3287625.29,938533191.29,10862483.81,,,,,,,,,,,,15830295.98,965225971.08,425280371.11,101249689.25,62437718.98,,,,,,106198162.05,695165941.39,270060029.69,5000000.0,231453000.0,2550342.47,89741.35,,239093083.82,85655488.77,279500000.0,,,,365155488.77,-126062404.95,30000000.0,,8696306.35,38696306.35,26627753.61,,27098368.06,,40146682.84,67245050.9,-28548744.55,3385993.35,118834873.54,88690600.65,207525474.19,,,,4671118.8,22839922.09,2418533.48,748500.65,,,7056.31,,-442180.52,-3133825.53,-1362356.9,,-4373743.81,-22294709.23,129144099.45,-1012222.28,270060029.69,,,,207525474.19,88690600.65,,,118834873.54
