,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002498.SZ,20170427,20170427,20161231,1,1,416774294.42,-2008450.77,4305248035.23,9959386.92,,,,,,,,,,,,127985987.89,4443193410.04,3496810476.07,196940037.47,275809279.56,,,,,,149644501.14,4119204294.24,323989115.8,0.0,811000000.0,103056629.28,225000.0,0.0,914281629.28,128929786.26,1024041824.41,,,,1152971610.67,-238689981.39,15000000.0,0.0,50000000.0,65000000.0,257566765.5907,15000000.0,81205610.56,0.0,413145617.95,509351228.51,-444351228.51,1922543.47,-357129550.63,992326032.62,635196481.99,,,,70485952.04,61395447.32,4548649.48,429929.3,,,-293834.11,,-53899450.0,-169145200.52,-14768167.36,6306176.25,-4626419.67,-446739005.78,455529195.2,,323989115.8,,,,635196481.99,992326032.62,,,-357129550.63
11,002498.SZ,20161026,20161026,20160930,1,1,,,2978112776.54,13171841.32,,,,,,,,,,,,107197821.72,3098482439.58,2509441726.96,151166858.87,176070199.09,,,,,,113890635.72,2950569420.64,147913018.94,,554000000.0,67586301.17,85000.0,,621671301.17,26140142.97,528000.0,442041824.41,,,468709967.38,152961333.79,,,3252675.74,3252675.74,-106884733.4793,,116437860.0,,50000000.0,166437860.0,-163185184.26,-680027.62,137009140.85,992326032.62,1129335173.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002498.SZ,20161026,20161026,20160930,1,1,,,2978112776.54,13171841.32,,,,,,,,,,,,107197821.72,3098482439.58,2509441726.96,151166858.87,176070199.09,,,,,,113890635.72,2950569420.64,147913018.94,,554000000.0,67586301.17,85000.0,,621671301.17,26140142.97,528000.0,442041824.41,,,468709967.38,152961333.79,,,3252675.74,3252675.74,-62939574.3985,,116437860.0,,50000000.0,166437860.0,-163185184.26,-680027.62,137009140.85,992326032.62,1129335173.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002498.SZ,20160826,20160826,20160630,1,1,189904389.95,0.0,1988387054.42,5764844.89,,,,,,,,,,,,94583955.55,2088735854.86,1503886260.2,102076348.95,131172137.54,,,,,,82196622.37,1819331369.06,269404485.8,,296500000.0,58795967.5,85000.0,,355380967.5,22932142.97,5528000.0,,,,28460142.97,326920824.53,,,3252675.74,3252675.74,-243865551.0643,,116437860.0,,,116437860.0,-113185184.26,-144724.36,482995401.71,988236950.07,1471232351.78,,,,13698681.44,27826139.69,1845830.07,270247.95,,,-169456.44,,-18133275.0,-66674459.51,1266291.04,941250.0,16458560.32,-46922574.18,149092860.47,,269404485.8,,,,1471232351.78,988236950.07,,,482995401.71
14,002498.SZ,20160422,20160422,20160331,1,1,,,635850456.47,497298.1,,,,,,,,,,,,87828957.23,724176711.8,558910086.81,59875412.25,30254541.25,,,,,,37854874.99,686894915.3,37281796.5,,14000000.0,2958333.33,85000.0,,17043333.33,9894547.23,,,,,9894547.23,7148786.1,,,,0.0,-123445517.5916,,,,,0.0,0.0,,44430582.6,991489625.81,1035920208.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002498.SZ,20160422,20160422,20160331,1,1,,,635850456.47,497298.1,,,,,,,,,,,,87828957.23,724176711.8,558910086.81,59875412.25,30254541.25,,,,,,37854874.99,686894915.3,37281796.5,,14000000.0,2958333.33,85000.0,,17043333.33,9894547.23,,,,,9894547.23,7148786.1,,,,0.0,-116902158.4432,,,,,0.0,0.0,,44430582.6,991489625.81,1035920208.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002498.SZ,20160422,20160422,20151231,1,1,349170391.55,12229389.29,4600836970.39,7403591.13,,,,,,,,,,,,33721491.62,4641962053.14,4063394435.22,204389099.24,250407614.97,,,,,,122136020.66,4640327170.09,1634883.05,,263000000.0,139264600.27,1150.0,,402265750.27,87169500.79,,370139700.0,,,457309200.79,-55043450.52,1280000000.0,,1000000000.0,2280000000.0,737522657.634,1753600000.0,455742750.14,,178040000.0,2387382750.14,-107382750.14,1629591.88,-159161725.73,1147398675.8,988236950.07,,,,28809778.72,59801478.45,4118863.68,656787.55,,,37590.89,,-64775.0,-42869652.4,-3038046.43,,238853034.82,-2089851112.32,1443781154.25,,1634883.05,,,,988236950.07,1147398675.8,,,-159161725.73
17,002498.SZ,20151028,20151028,20150930,1,1,,,3197557191.45,9137956.81,,,,,,,,,,,,50260897.03,3256956045.29,2997668867.79,145554815.13,145794344.7,,,,,,88446803.95,3377464831.57,-120508786.28,,57000000.0,94916085.16,,,151916085.16,64971960.91,345139700.0,,,,410111660.91,-258195575.75,1280000000.0,,780000000.0,2060000000.0,561636795.3342,1690000000.0,121737593.79,,,1811737593.79,248262406.21,592684.17,-129849271.65,1147398675.8,1017549404.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002498.SZ,20150826,20150826,20150630,1,1,179192857.53,11360950.65,2352445831.79,2460957.46,,,,,,,,,,,,8260897.03,2363167686.28,2000212856.67,108119474.41,89765514.24,,,,,,65446803.95,2263544649.27,99623037.01,25000000.0,57000000.0,71455015.72,1150.0,,153456165.72,23337936.51,,50000000.0,59000000.0,,132337936.51,21118229.21,1200000000.0,,,1200000000.0,576659602.6524,1636000000.0,130010258.44,,,1766010258.44,-566010258.44,679256.23,-444589735.99,1147398675.8,702808939.81,,,,-7938026.64,29828004.21,1987245.46,122171.53,,,-460797.87,,-8247250.0,-70296537.48,1289388.18,,169239697.99,-75598129.2,-130856537.35,,99623037.01,,,,702808939.81,1147398675.8,,,-444589735.99
19,002498.SZ,20150423,20150423,20150331,1,1,,,1008938413.05,2437737.68,,,,,,,,,,,,46575324.19,1057951474.92,675016833.71,60484514.68,29362999.65,,,,,,66717829.52,831582177.56,226369297.36,,,8910000.0,,,8910000.0,2931171.8,,,,,2931171.8,5978828.2,,,,,-18775773.8371,440000000.0,4713815.55,,,444713815.55,-444713815.55,,-212365689.99,1144163889.42,931798199.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002498.SZ,20150423,20150423,20141231,1,1,238075365.34,46451027.57,5115632967.58,7436204.13,,,,,,,,,,,,37294601.24,5160363772.95,4394311947.24,198862006.35,204053721.1,,,,,,149277478.25,4946505152.94,213858620.01,,,2475000.0,78000.0,,2553000.0,26369110.56,603000000.0,,,,629369110.56,-626816110.56,1633600000.0,,,1633600000.0,748881950.8198,1160000000.0,184268150.28,39173.88,,1344268150.28,289331849.72,-158920.28,-123784561.11,1267948450.53,1144163889.42,,,,45696600.23,59108675.39,3779513.21,296638.68,,,-49037.0,,12250050.0,26149611.63,-7910819.55,-49050.0,30707675.4,-185123243.24,-55524387.65,,213858620.01,,,,1144163889.42,1267948450.53,,,-123784561.11
21,002498.SZ,20141025,20141025,20140930,1,1,,,3347010222.81,23711021.87,,,,,,,,,,,,38863949.38,3409585194.06,3107211495.2,163292715.32,173926512.49,,,,,,110398678.51,3554829401.52,-145244207.46,,,,,,0.0,32778096.73,6000000.0,,,,38778096.73,-38778096.73,300000000.0,,,300000000.0,103250297.8012,60000000.0,162988956.46,,,222988956.46,77011043.54,57992.61,-106953268.04,1267948450.53,1160995182.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002498.SZ,20140823,20140823,20140630,1,1,105611287.81,5813803.81,2116969412.09,12620154.28,,,,,,,,,,,,23386008.68,2152975575.05,2053060229.4,116245486.1,150195278.76,,,,,,50156130.32,2369657124.58,-216681549.53,,,,,,0.0,22791377.17,6000000.0,,,,28791377.17,-28791377.17,300000000.0,,,300000000.0,131903830.1009,,144500299.17,,,144500299.17,155499700.83,86310.55,-89886915.32,1267948450.53,1178061535.21,,,,4214587.49,28237001.78,1895356.93,-532890.47,,,,,-14765500.0,,-1440451.49,2214825.0,-73379084.2,-253615916.86,-20934569.33,,-216681549.53,,,,1178061535.21,1267948450.53,,,-89886915.32
23,002498.SZ,20140426,20140426,20140331,1,1,,,940002086.81,2988605.47,,,,,,,,,,,,17862751.6,960853443.88,876336804.11,65110806.38,114282631.61,,,,,,40293505.35,1096023747.45,-135170303.57,,,,,,0.0,31315285.82,,,,,31315285.82,-31315285.82,,,,0.0,-41863514.7344,,,,,0.0,0.0,,-166485589.39,1267948450.53,1101462861.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002498.SZ,20140319,20140319,20131231,1,1,435669784.72,14678977.54,5255373268.15,15359077.44,,,,,,,,,,,,80591302.03,5351323647.62,4871685701.64,180669952.92,136368570.38,,,,,,167740832.44,5356465057.38,-5141409.76,,,,207154043.16,12875480.31,220029523.47,56837088.39,78482200.0,,,,135319288.39,84710235.08,1282115700.0,,,1282115700.0,181079902.7061,1282115700.0,139761037.17,,,1421876737.17,-139761037.17,-530957.46,-60723169.31,1328671619.84,1267948450.53,,,,28077861.72,54988595.38,4369667.79,160964.14,,,-200067508.1,,2446150.0,-3146.55,-3674416.99,-366922.5,-26449277.0,-277674444.12,-37297695.79,,-5141409.76,,,,1267948450.53,1328671619.84,,,-60723169.31
25,002498.SZ,20131028,20131028,20130930,1,1,,,3047505267.97,27751158.02,,,,,,,,,,,,62149036.96,3137405462.95,3241410912.42,116969433.56,90859051.23,,,,,,148667089.36,3597906486.57,-460501023.62,,,,100000000.0,13833200.0,113833200.0,60085242.17,,,,,60085242.17,53747957.83,630000000.0,,,630000000.0,46411402.158,630000000.0,117053393.05,,,747053393.05,-117053393.05,-17932.48,-523824391.32,1307379347.62,783554956.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002498.SZ,20130826,20130826,20130630,1,1,86786708.57,,1822026165.0,24327739.95,,,,,,,,,,,,16789727.42,1863143632.37,2003982567.87,82341529.35,60682658.8,,,,,,66257115.2,2213263871.22,-350120238.85,,,,,13833200.0,13833200.0,50093966.27,,,,,50093966.27,-36260766.27,,,,,72818833.9763,,107316000.0,,,107316000.0,-107316000.0,8562.59,-493688442.53,1307379347.62,813690905.09,,,,14239908.6,15391279.09,1915734.02,118410.94,,,,,1396400.0,,-1736350.59,-415972.5,-5945058.37,-156729521.86,-303951577.31,,-350120238.85,,,,813690905.09,1307379347.62,,,-493688442.53
27,002498.SZ,20130423,20130423,20130331,1,1,,,802470055.22,2254591.67,,,,,,,,,,,,7821456.28,812546103.17,988725683.74,42016303.5,33961445.41,,,,,,36725458.23,1101428890.88,-288882787.71,,,,,13833200.0,13833200.0,37321457.79,,,,,37321457.79,-23488257.79,,,,0.0,-41694673.3057,,,,,0.0,0.0,,-312371045.5,1307379347.62,995008302.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002498.SZ,20130423,20130423,20121231,1,1,255381387.16,2265217.39,4127999898.88,3694036.36,,,,,,,,,,,,61567255.95,4193261191.19,3225533859.07,120305095.35,279961963.97,,,,,,137276707.27,3763077625.66,430183565.53,187236.16,,,22907.06,,210143.22,56265578.47,36331005.94,,,,92596584.41,-92386441.19,631000000.0,,11720000.0,642720000.0,44155497.2297,701237389.73,110320599.71,400000.0,,811557989.44,-168837989.44,-72086.48,168887048.42,1138492299.2,1307379347.62,,,,2569292.2,48757338.25,4055786.68,77597.63,,,,,-2798000.0,-2331895.43,-60272.17,412747.45,43162322.32,246722412.68,-168030368.63,,430183565.53,,,,1307379347.62,1138492299.2,,,168887048.42
29,002498.SZ,20121024,20121024,20120930,1,1,,,2663037206.21,4455186.46,,,,,,,0.0,,,,,52912587.24,2720404979.91,2573039005.76,77254154.13,166215425.36,,,,,,90215478.02,2906724063.27,-186319083.36,,,,,,0.0,38265484.04,61209105.94,,,,99474589.98,-99474589.98,380000000.0,,,380000000.0,34067923.9903,380000000.0,1799944.44,,,381799944.44,-1799944.44,-47897.86,-287641515.64,1138492299.2,850850783.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002498.SZ,20120828,20120828,20120630,1,1,88293159.39,1799944.44,1697486887.68,3085997.31,,,,,,,,,,,,47075874.18,1747648759.17,1695122374.32,53584587.26,97725388.61,,,,,,69706683.01,1916139033.2,-168490274.03,0.0,,,,,0.0,28397717.19,61209105.94,,0.0,,89606823.13,-89606823.13,380000000.0,,0.0,380000000.0,-10349028.8916,380000000.0,1799944.44,,,381799944.44,-1799944.44,-47897.86,-259944939.46,1138492299.2,878547359.74,,,,1075752.62,21428522.25,2886754.55,5499.96,,,,,1160900.0,2665763.3,-1421292.77,,-76266049.11,-414922667.48,204803438.82,,-168490274.03,,,,878547359.74,1138492299.2,,,-259944939.46
31,002498.SZ,20120425,20120425,20120331,1,1,,,916963136.32,2063771.33,,,,,,,,,,,,3768524.02,922795431.67,874831891.5,22326527.85,45984129.42,,,,,,9875452.14,953018000.91,-30222569.24,,,,,,,125462089.52,,,,,125462089.52,-125462089.52,,,,,-111769475.9048,,,,,0.0,0.0,-45876.24,-155730535.0,1150613941.78,994883406.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002498.SZ,20120425,20120425,20111231,1,1,283100461.11,8226049.0,3656275745.09,11820515.82,,,,,,,,,,,,64093196.55,3732189457.46,3588666085.46,105957481.1,157263172.15,,,,,,148124055.46,4000010794.17,-267821336.71,,,13218245.0,,,13218245.0,105628780.48,800000.0,,,,106428780.48,-93210535.48,1568637389.73,,,1568637389.73,107055427.4204,1564417424.0,99679757.61,,11720000.0,1675817181.61,-107179791.88,,-468211664.07,1606703963.27,1138492299.2,,,,25814493.9,28663527.09,3173947.02,127821.76,,,,,24850.0,-3649287.95,-3707993.96,-5812.5,-344213761.63,-405494810.2,140119179.65,,-267821336.71,,,,1138492299.2,1406703963.27,,200000000.0,-468211664.07
33,002498.SZ,20111028,20111028,20110930,1,1,,,2409235420.27,11000000.0,,,,,,,,,,,,46558725.25,2466794145.52,2989923623.42,73446705.58,140346955.71,,,,,,96025845.14,3299743129.85,-832948984.33,,,13545404.76,,,13545404.76,129175825.25,30000000.0,,,,159175825.25,-145630420.49,770000000.0,,,770000000.0,22541519.9088,777417424.0,96214125.0,,,873631549.0,-103631549.0,-271457.41,-1082482411.23,1606703963.27,524221552.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002498.SZ,20110819,20110819,20110630,1,1,146077356.65,2153125.0,1457523004.45,8000000.0,,,,,,,,,,,,37573834.87,1503096839.32,1938005835.58,57204987.25,126763905.3,,,,,,65978455.42,2187953183.55,-684856344.23,,,13516170.44,,,13516170.44,69175825.25,,,,,69175825.25,-55659654.81,700000000.0,,,700000000.0,72981502.9962,707417424.0,96153125.0,,,803570549.0,-103570549.0,-271457.41,-844358005.45,1606703963.27,762345957.82,,,,7288037.56,12972122.4,1503997.58,5499.96,,,,,7999325.0,-1439951.5,-1787472.05,-5812.5,-311640692.03,-383988667.85,-163993212.45,,-684856344.23,,,,762345957.82,1606703963.27,,,-844358005.45
35,002498.SZ,20110419,20110419,20110331,1,1,,,771766940.39,2198000.0,,,,,,,,,,,,5812685.36,779777625.75,1127334137.43,32511622.58,56576128.62,,,,,,37235854.25,1253657742.88,-473880117.13,114159.76,,658100.0,,,772259.76,9107223.44,,,,,9107223.44,-8334963.68,,,,,10746607.6913,7417424.0,,,,7417424.0,-7417424.0,-60760.0,-489693264.81,1606703963.27,1117010698.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002498.SZ,20110419,20110419,20101231,1,1,399416837.39,4132260.99,3164751341.74,10817000.0,,,,,,,,,,,,23691745.33,3199260087.07,2946553741.95,83052292.71,165698993.25,,,,,,122493382.46,3317798410.37,-118538323.3,,32079998.04,,,,32079998.04,108918035.7,,,,,108918035.7,-76838037.66,1094604240.0,,,2778204240.0,-1642913021.7575,1147000000.0,14206857.92,8592134.63,9190000.0,1170396857.92,1607807382.08,-178299.76,1412252721.36,194451241.91,1606703963.27,1683600000.0,,,5776262.05,25558889.96,4358601.23,803239.26,,,,,-38750.0,-4131386.5,-1564729.89,-3307811.25,-37844378.13,-244526065.04,-267171293.37,,-118538323.3,,,,1406703963.27,54860040.35,200000000.0,,1551843922.92
37,002498.SZ,20101108,20101108,20100930,1,1,,,2027753273.16,10842565.71,,,,,,,,,,,,24104358.92,2062700197.79,1952696738.44,63158080.57,115021145.46,,,,,,85527091.77,2216403056.24,-153702858.45,,21525000.0,,,,21525000.0,86116063.53,,,,,86116063.53,-64591063.53,974662480.0,,,974662480.0,31804242.1297,877000000.0,4485421.41,,,881485421.41,93177058.59,-190698.36,-125307561.75,194451241.91,69143680.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002498.SZ,20101019,20101019,20100630,1,1,158035718.95,1339501.69,1247655530.93,10817088.0,,,,,,,,,,,,23532214.39,1282004833.32,1178459797.14,44006526.98,101725008.1,,,,,,56566723.48,1380758055.7,-98753222.38,,21525000.0,,,,21525000.0,69727281.41,,,,,69727281.41,-48202281.41,537662480.0,,,537662480.0,51437310.7696,480000000.0,2357834.91,,,482357834.91,55304645.09,-138319.8,-91789178.5,194451241.91,102662063.41,,,,1623930.77,12737299.53,2388763.39,399328.38,,,,,9052950.0,-732372.85,-1674277.87,-3313623.75,46900540.58,-183434269.37,-142076711.83,,-98753222.38,,,,102662063.41,194451241.91,,,-91789178.5
39,002498.SZ,20110419,20110419,20100331,1,1,,,642904018.79,324800.0,,,,,,,,,,,,4071521.25,647300340.04,625504687.92,23425178.57,18222149.65,,,,,,35823245.52,702975261.66,-55674921.62,,,1750000.0,,,1750000.0,10815332.32,,,,,10815332.32,-9065332.32,257604240.0,,,257604240.0,,260000000.0,557685.0,,,260557685.0,-2953445.0,-4210.42,-67697909.36,194451241.91,126753332.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
