,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002209.SZ,20190429,20190429,20190331,1,1,,,177569693.22,2876436.61,,,,,,,,,,,,3431401.3,183877531.13,155602095.61,48958638.62,2664392.54,,,,,,17935730.64,225160857.41,-41283326.28,,,,0.0,,0.0,5493269.78,,,,,5493269.78,-5493269.78,67571700.0,,3450532.97,71022232.97,,45123002.95,2112742.75,,116986.82,47352732.52,23669500.45,-840554.03,-23947649.64,179789805.02,155842155.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002209.SZ,20190429,20190429,20181231,1,1,10345981.01,10582466.75,939847184.11,17152487.49,,,,,,,,,,,,41617138.38,998616809.98,625813391.0,190047510.06,64986842.28,,,,,,85211052.51,966058795.85,32558014.13,,9500000.0,,9861389.1,,19361389.1,22538608.04,,,,,22538608.04,-3177218.94,247000000.0,,34289678.16,281289678.16,-11387115.1637,255000000.0,13092189.1,,23478147.97,291570337.07,-10280658.91,3104141.01,22204277.29,157585527.74,179789805.03,,,,14986187.71,35682208.39,2526260.9,8778307.85,,,-2663305.82,110245.99,,-172882.37,-3886265.74,-181307.99,116067771.0,32879259.51,-192496913.06,,32558014.13,,,,179789805.03,157585527.74,,,22204277.29
2,002209.SZ,20190429,20190429,20181231,1,1,10345981.01,10582466.75,939847184.11,17152487.49,,,,,,,,,,,,41617138.38,998616809.98,625813391.0,190047510.06,64986842.28,,,,,,85211052.51,966058795.85,32558014.13,,9500000.0,,9861389.1,,19361389.1,22538608.04,,,,,22538608.04,-3177218.94,247000000.0,,34289678.16,281289678.16,,255000000.0,13092189.1,,23478147.97,291570337.07,-10280658.91,3104141.01,22204277.29,157585527.74,179789805.03,,,,14986187.71,35682208.39,2526260.9,8778307.85,,,-2663305.82,110245.99,,-172882.37,-3886265.74,-181307.99,116067771.0,32879259.51,-192496913.06,,32558014.13,,,,179789805.03,157585527.74,,,22204277.29
3,002209.SZ,20181022,20181022,20180930,1,1,,,663304764.37,15544509.89,,,,,,,,,,,,20059127.44,698908401.7,503835037.23,139253339.62,48849686.05,,,,,,61879705.33,753817768.23,-54909366.53,,9500000.0,,30300.0,,9530300.0,13205015.99,,,,,13205015.99,-3674715.99,217000000.0,,58970603.24,275970603.24,-110462614.1905,225280091.64,10548400.99,,12998844.0,248827336.63,27143266.61,4845008.51,-26595807.4,157585527.74,130989720.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002209.SZ,20180828,20180828,20180630,1,1,2768753.51,4073809.19,484122330.71,10002094.37,,,,,,,,,,,,7654355.36,501778780.44,381800305.79,93015066.44,37739194.79,,,,,,42784251.1,555338818.12,-53560037.68,,,,300.0,,300.0,10019467.84,,,,,10019467.84,-10019167.84,160000000.0,,60391687.2,220391687.2,-72546347.098,150181971.3,7806292.5,,8721323.0,166709586.8,53682100.4,1726857.74,-8170247.38,157585527.74,149415280.36,,,,4812067.15,18274255.81,1240926.2,4487365.12,,,22649.63,,,-47154.97,-2296879.99,,80041225.59,55670434.75,-222607489.67,0.0,-53560037.68,,,,149415280.36,157585527.74,,,-8170247.38
5,002209.SZ,20180428,20180428,20180331,1,1,,,262371075.47,9250171.63,,,,,,,,,,,,14720421.43,286341668.53,195777355.74,51844718.12,20428865.09,,,,,,20932896.71,288983835.66,-2642167.13,,,,300.0,,300.0,6962597.11,,,,,6962597.11,-6962297.11,90000000.0,,15741520.38,105741520.38,-35848775.1666,80088180.5,2237177.13,,4388375.0,86713732.63,19027787.75,-1854550.7,7568772.81,157585527.74,165154300.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002209.SZ,20180427,20180427,20171231,1,1,20178249.16,17821722.42,1029427525.97,20853478.98,,,,,,,,,,,,13484775.28,1063765780.23,660252878.94,176151758.99,25611865.0,,,,,,74390126.36,936406629.29,127359150.94,,10500000.0,,11287293.79,,21787293.79,29787696.14,,,,,29787696.14,-8000402.35,241147418.0,,25043500.0,266190918.0,89209147.43,318168098.0,12171991.74,,59867605.19,390207694.93,-124016776.93,-3869098.31,-8527126.65,166112654.39,157585527.74,,,,12952233.16,37238696.39,2312630.72,9089566.13,,,-62401.16,3988.81,,-11643190.28,-4257873.76,-15039.09,-10410233.82,-44670046.92,98820849.18,,127359150.94,,,,157585527.74,166112654.39,,,-8527126.65
7,002209.SZ,20171031,20171031,20170930,1,1,,,723760629.32,9419368.41,,,,,,,,,,,,10666042.4,743846040.13,481638973.9,133906809.18,17071795.28,,,,,,74823713.25,707441291.61,36404748.52,,,,11287293.79,,11287293.79,20220378.06,,,,,20220378.06,-8933084.27,211198550.0,,20565912.61,231764462.61,-26085333.78,243234650.0,9202590.12,,21352908.61,273790148.73,-42025686.12,-2634645.14,-17188667.01,166112654.39,148923987.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002209.SZ,20170825,20170825,20170630,1,1,-8976097.09,11709893.51,454405553.12,5932077.58,,,,,,,,,,,,7031015.61,467368646.31,300497626.89,91666177.86,14442669.66,,,,,,37411721.31,444018195.72,23350450.59,,,,11248458.79,,11248458.79,15576543.98,,,,,15576543.98,-4328085.19,111311905.0,,9545881.78,120857786.78,6983900.03,138368615.0,6187752.13,,14491445.0,159047812.13,-38190025.35,-1322672.28,-20490332.23,166112654.39,145622322.16,,,,9190561.35,17905058.21,1114192.24,4485440.38,,,3988.81,,,1425834.72,-944581.43,,-19188991.94,-3600441.42,10225593.25,,23350450.59,,,,145622322.16,166112654.39,,,-20490332.23
9,002209.SZ,20170825,20170825,20170630,1,1,-8976097.09,11709893.51,454405553.12,5932077.58,,,,,,,,,,,,7031015.61,467368646.31,300497626.89,91666177.86,14442669.66,,,,,,37411721.31,444018195.72,23350450.59,,,,11248458.79,,11248458.79,15576543.98,,,,,15576543.98,-4328085.19,111311905.0,,9545881.78,120857786.78,5241982.55,138368615.0,6187752.13,,14491445.0,159047812.13,-38190025.35,-1322672.28,-20490332.23,166112654.39,145622322.16,,,,9190561.35,17905058.21,1114192.24,4485440.38,,,3988.81,,,1425834.72,-944581.43,,-19188991.94,-3600441.42,10225593.25,,23350450.59,,,,145622322.16,166112654.39,,,-20490332.23
