,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002427.SZ,20190427,20190427,20190331,1,1,,,475424893.59,34046217.21,,,,,,,,,,,,29785108.98,539256219.78,435236532.14,62511675.36,19010805.14,,,,,,72479980.29,589238992.93,-49982773.15,,,,1014900.0,,1014900.0,32176729.21,,,,,32176729.21,-31161829.21,219000000.0,,257127.14,219257127.14,-560301128.96,267561692.7,71542283.61,,23542219.66,362646195.97,-143389068.83,-2990147.58,-227523818.77,360298791.04,132774972.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002427.SZ,20190427,20190427,20190331,1,1,,,475424893.59,34046217.21,,,,,,,,,,,,29785108.98,539256219.78,435236532.14,62511675.36,19010805.14,,,,,,72479980.29,589238992.93,-49982773.15,,,,1014900.0,,1014900.0,32176729.21,,,,,32176729.21,-31161829.21,219000000.0,,257127.14,219257127.14,,267561692.7,71542283.61,,23542219.66,362646195.97,-143389068.83,-2990147.58,-227523818.77,360298791.04,132774972.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002427.SZ,20190410,20190410,20181231,1,1,-1044142380.05,351456203.41,2220653433.7,131171737.76,,,,,,,,,,,,364216233.67,2716041405.13,2357395815.3,220566444.21,85807957.9,,,,,,447895784.07,3111666001.48,-395624596.35,38529.09,,,1543891.07,,1582420.16,158989463.2,,,215773.25,,159205236.45,-157622816.29,706770000.0,,352128981.15,1058898981.15,-321192834.42,661320735.29,248888233.38,2236190.93,207371014.75,1117579983.42,-58681002.27,4604085.89,-607324329.02,967623120.06,360298791.04,,,,1126275133.47,234659214.71,12194875.37,105041.42,,,446516.83,,,6345770.45,-139912739.93,-1303182.58,-82999344.73,-1317318354.09,458568649.37,,-395624596.35,,,,360298791.04,967623120.06,,,-607324329.02
3,002427.SZ,20181030,20181030,20180930,1,1,,,1732752804.79,90549256.97,,,,,,,,,,,,252826241.23,2076128302.99,1977865700.75,168323499.05,68899931.7,,,,,,333887747.82,2548976879.32,-472848576.33,,,,852191.07,,852191.07,119378032.23,,-38529.09,215773.25,,119555276.39,-118703085.32,458770000.0,,224858007.87,683628007.87,-1335326201.6539,580573301.68,173299445.65,,197953403.41,951826150.74,-268198142.87,6941132.73,-852808671.79,967623120.06,114814448.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002427.SZ,20180831,20180831,20180630,1,1,24736683.84,164403090.21,1079796434.25,57234021.51,,,,,,,,,,,,178094120.68,1315124576.44,1409467005.83,119795637.1,50267177.77,,,,,,255428070.05,1834957890.75,-519833314.31,,,,762191.07,,762191.07,97330472.82,,-38529.09,215773.25,,97507716.98,-96745525.91,190770000.0,,133858007.87,324628007.87,-877307204.4142,274871330.48,110664277.77,,197953403.41,583489011.66,-258861003.79,302882.57,-875136961.44,967623120.06,92486158.62,,,,6467961.4,114967961.83,6043008.7,338951.77,,,37927.69,,,1985096.61,-2462038.28,-651591.3,-11824008.32,-84897452.5,-738978905.96,,-519833314.31,,,,92486158.62,967623120.06,,,-875136961.44
5,002427.SZ,20180428,20180517,20180331,1,1,,,872541460.13,27063257.32,,,,,,,,,,,,10074244.73,909678962.18,1148461286.9,58868266.54,17123172.54,,,,,,129698198.29,1354150924.27,-444471962.09,,,,762191.07,,762191.07,77169519.99,,,166800.0,,77336319.99,-76574128.92,218000000.0,,4800000.0,222800000.0,-801384682.9544,209217729.53,34016270.09,,92614499.71,335848499.33,-113048499.33,-3914771.79,-638009362.13,967623120.06,329613757.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002427.SZ,20180428,20180428,20171231,1,1,436038440.29,247995849.05,4746245600.64,80267966.47,,,,,,,,,,,,936542969.82,5763056536.93,3313252997.68,255609066.74,202778183.16,,,,,,1655728969.59,5427369217.17,335687319.76,,,,21885065.85,96556.5,21981622.35,838707626.66,1342500000.0,,,,2181207626.66,-2159226004.31,5103757244.73,,953491622.66,6057248867.39,-318694042.2349,3598124116.44,378045428.33,,575078589.81,4551248134.58,1506000732.81,-11661559.29,-329199511.03,1296822631.09,967623120.06,,,,47618747.26,206759125.62,11745100.39,3972197.25,,,-1214863.01,,,1756499.42,-8104188.18,-1303182.58,-69290046.73,-1788255723.65,1247969364.63,,335687319.76,,,,967623120.06,1296822631.09,,,-329199511.03
7,002427.SZ,20171031,20171031,20170930,1,1,,,2286204006.82,69926036.69,,,,,,,,,,,,535456764.97,2891586808.48,1721919434.34,179445725.04,127436048.44,,,,,,709563628.54,2738364836.36,153221972.12,,26000000.0,521018.4,23278468.33,,49799486.73,389124671.51,113700000.0,309800000.0,,,812624671.51,-762825184.78,4215728403.93,,253338130.42,4665066534.35,-683114657.0893,2934131639.4,147039186.05,,373494379.77,3454665205.22,1210401329.13,-4405476.28,596392640.19,1296822631.09,1893215271.28,196000000.0,196000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002427.SZ,20170801,20170801,20170630,1,1,168432055.12,98128500.29,1258202354.4,49205615.23,,,,,,,,,,,,218599439.89,1526007409.52,1032240724.93,112141853.05,99485275.98,,,,,,299140003.84,1543007857.8,-17000448.28,,26000000.0,469218.4,12620000.0,,39089218.4,255516169.58,70000000.0,309800000.0,,,635316169.58,-596226951.18,3062059600.33,,83197062.39,3341256662.72,131526227.6131,1971473986.6,88624476.11,,175860377.78,2235958840.49,1105297822.23,-1610300.42,490460122.35,1296822631.09,1787282753.44,196000000.0,,,31807859.51,98122497.46,5184586.17,1812796.38,,,-1173962.59,,,-469218.4,-3810054.85,-651591.29,-1580975.15,-499500628.33,86697687.4,,-17000448.28,,,,1787282753.44,1296822631.09,,,490460122.35
9,002427.SZ,20170425,20170425,20170331,1,1,,,497290076.83,16433904.9,,,,,,,,,,,,386377455.49,900101437.22,478406429.34,49152198.78,54554102.61,,,,,,154496408.36,736609139.09,163492298.13,,26224000.0,47326.73,45000.0,,26316326.73,125077496.53,200000000.0,,,,325077496.53,-298761169.8,1690841624.37,,15318632.84,1706160257.21,-195710358.5455,898345764.89,30547923.24,,44467994.66,973361682.79,732798574.42,-400643.69,597129059.06,1296822631.09,1893951690.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
