,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300188.SZ,20190429,20190429,20190331,1,1,,,232422226.38,17881406.01,,,,,,,,,,,,52510300.16,302813932.55,257526039.44,186862304.92,95735211.66,,,,,,70514417.88,610637973.9,-307824041.35,,375699712.33,1679967.14,,,377379679.47,27006491.97,163427323.67,,,,190433815.64,186945863.83,,,,2250000.0,,393404.1,,,,393404.1,1856595.9,95095.96,-118926485.66,277134433.78,158207948.12,2250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300188.SZ,20190323,20190323,20181231,1,1,302096299.58,-7753890.32,1512395929.58,46496284.81,,,,,,,,,,,,39899881.93,1598792096.32,735036300.1,478551952.33,149032269.18,,,,,,164322320.04,1526942841.65,71849254.67,,792064440.5,78888598.75,6641.02,,870959680.27,232373868.33,610735318.4,,,,843109186.73,27850493.54,18631080.0,,5880800.0,24511880.0,-225014576.07,120625.14,99474775.7,,2179620.0,101775020.84,-77263140.84,692084.49,23128691.86,254005741.92,277134433.78,,,,41449354.91,35957171.72,19017713.56,7095149.23,,,,1036457.0,,-73224503.41,691567.64,-181522.5,-16395413.12,-488890129.8,239106378.46,11844621.72,71849254.67,,,,277134433.78,254005741.92,,,23128691.86
2,300188.SZ,20181026,20181026,20180930,1,1,,,579071176.52,26508015.6,,,,,,,,,,,,98856707.22,704435899.34,535457823.49,343720205.06,114635467.08,,,,,,163600754.62,1157414250.25,-452978350.91,,663904357.11,6288738.26,3965.0,,670197060.37,152714334.52,86511560.0,,,,239225894.52,430971165.85,,,,,-697827984.9323,,99360797.2,,4651678.0,104012475.2,-104012475.2,674439.01,-125345221.25,254005741.92,128660520.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300188.SZ,20180829,20180829,20180630,1,1,35000913.48,-4546236.24,371335014.84,19065793.26,,,,,,,,,,,,73890009.94,464290818.04,355743063.16,239518637.76,89999624.53,,,,,,109484536.18,794745861.63,-330455043.59,,538430837.05,4165344.27,970.0,,542597151.32,134737271.98,58494873.56,,,,193232145.54,349365005.78,,,,,-512182596.4815,,99360797.2,,4651678.0,104012475.2,-104012475.2,144464.09,-84958048.92,254005741.92,169047693.0,,,,6228089.4,17346862.15,8533310.39,2349036.24,,,366099.88,,,-7793430.31,-262458.51,-90761.25,-37268051.15,-87628569.02,-268504471.37,5814622.72,-330455043.59,,,,169047693.0,254005741.92,,,-84958048.92
4,300188.SZ,20180426,20180426,20180331,1,1,,,148109382.27,5889185.73,,,,,,,,,,,,22460618.45,176459186.45,196831612.87,149335022.74,68127934.73,,,,,,70304302.88,484598873.22,-308139686.77,,344565000.0,2771958.52,,,347336958.52,108386699.44,42320000.0,,,,150706699.44,196630259.08,,,,,-451812825.3931,,,,,,,403440.75,-111105986.94,254005741.92,142899754.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300188.SZ,20180323,20180323,20171231,1,1,262304873.58,-10729614.4,1403740916.86,48567466.4,,,,,,,,,,,,30605491.77,1482913875.03,616167821.72,349694307.55,167335607.01,,,,,,149771950.74,1282969687.02,199944188.01,,862815899.17,10637354.7,16000.0,,873469253.87,78985034.81,960386968.8,,,,1039372003.61,-165902749.74,,,,22102942.0,84261518.3477,,19853620.24,,5158385.0,25012005.24,-2909063.24,-593134.06,30539240.97,223466500.95,254005741.92,22102942.0,3165000.0,,61107693.01,33219859.74,15199801.5,1732113.49,,,-3433.41,204598.54,,811155.33,-3973724.14,-181522.5,-84539077.1,-122888999.08,29726502.56,17953960.89,199944188.01,,,,254005741.92,223466500.95,,,30539240.97
6,300188.SZ,20171027,20171027,20170930,1,1,,,679867921.21,28928851.33,,,,,,,,,,,,74421918.04,783218690.58,415656920.56,248917624.21,93931567.54,,,,,,210278700.05,968784812.36,-185566121.78,,646330481.42,7084724.42,,,653415205.84,41734994.57,463223000.0,,,,504957994.57,148457211.27,,,,2865000.0,-252616771.0744,,19853620.24,,2717955.0,22571575.24,-19706575.24,205262.77,-56610222.98,234836051.95,178225828.97,2865000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300188.SZ,20170825,20170825,20170630,1,1,25539603.37,-6062841.95,407908354.79,22119165.9,,,,,,,,,,,,46060157.57,476087678.26,249111406.53,177752068.11,73308389.02,,,,,,115971578.31,616143441.97,-140055763.71,,378116785.4,5166368.94,86800.0,,383369954.34,24935341.07,227081000.0,,,,252016341.07,131353613.27,,,,2865000.0,-195603613.1962,,19853620.24,,,19853620.24,-16988620.24,124911.14,-25565859.54,223466500.95,197900641.41,2865000.0,2865000.0,,2894537.16,16315934.17,6332685.67,1641121.26,,,101672.13,,,-1296417.84,-14801915.13,-90761.25,-57216053.94,-42138213.76,-79969487.34,8694373.74,-140055763.71,,,,197900641.41,223466500.95,,,-25565859.54
8,300188.SZ,20170825,20170825,20170630,1,1,25539603.37,-6062841.95,407908354.79,22119165.9,,,,,,,,,,,,46060157.57,476087678.26,249111406.53,177752068.11,73308389.02,,,,,,115971578.31,616143441.97,-140055763.71,,378116785.4,5166368.94,86800.0,,383369954.34,24935341.07,227081000.0,,,,252016341.07,131353613.27,,,,2865000.0,,,19853620.24,,,19853620.24,-16988620.24,124911.14,-25565859.54,223466500.95,197900641.41,2865000.0,2865000.0,,2894537.16,16315934.17,6332685.67,1641121.26,,,101672.13,,,-1296417.84,-14801915.13,-90761.25,-57216053.94,-42138213.76,-79969487.34,8694373.74,-140055763.71,,,,197900641.41,223466500.95,,,-25565859.54
9,300188.SZ,20170426,20170426,20170331,1,1,,,167990720.8,6234252.54,,,,,,,,,,,,11014340.57,185239313.91,118597150.53,113412773.56,65917455.03,,,,,,65615474.89,363542854.01,-178303540.1,,239961545.53,1553452.99,,,241514998.52,1712710.72,136355000.0,,,,138067710.72,103447287.8,,,,2865000.0,-6242402.4853,,,,2455660.0,2455660.0,409340.0,48641.02,-74398271.28,223466500.95,149068229.67,2865000.0,2865000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
