,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002022.SZ,20190427,20190427,20190331,1,1,,,486469151.12,978705.11,,,,,,,,,,,,9850943.86,497298800.09,327113784.82,89282334.3,51111030.75,,,,,,79716001.55,547223151.42,-49924351.33,200000.0,0.0,0.0,228121.11,,428121.11,42609420.11,6240000.0,27000000.0,,,75849420.11,-75421299.0,81100000.0,,,89100000.0,-257077241.89,13300000.0,6584653.15,,,19884653.15,69215346.85,-1551736.91,-57682040.39,489002536.6,431320496.21,8000000.0,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002022.SZ,20190427,20190427,20190331,1,1,,,486469151.12,978705.11,,,,,,,,,,,,9850943.86,497298800.09,327113784.82,89282334.3,51111030.75,,,,,,79716001.55,547223151.42,-49924351.33,200000.0,0.0,0.0,228121.11,,428121.11,42609420.11,6240000.0,27000000.0,,,75849420.11,-75421299.0,81100000.0,,,89100000.0,,13300000.0,6584653.15,,,19884653.15,69215346.85,-1551736.91,-57682040.39,489002536.6,431320496.21,8000000.0,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002022.SZ,20190322,20190322,20181231,1,1,246815067.68,12584243.32,2129372026.72,1882227.19,,,,,,,,,,,,27081333.54,2158335587.45,1388747518.1,271403301.83,139861288.82,,,,,,231532881.87,2031544990.62,126790596.83,10338896.67,,148569.34,1589096.23,,12076562.24,123983478.18,12000000.0,453485762.08,962530.56,,590431770.82,-578355208.58,314113972.41,,,358065872.41,127765310.2604,55228671.2,41755952.37,,7180000.0,104164623.57,253901248.84,-730876.47,-198394239.38,687396775.98,489002536.6,43951900.0,26180000.0,,10498313.86,62037253.78,24351451.74,1532490.09,,,1044043.88,,,-47545.0,-5458095.44,-1140876.85,-81280107.51,-9925879.21,-139649124.72,5429361.21,126790596.83,,,,489002536.6,687396775.98,,,-198394239.38
3,002022.SZ,20181025,20181025,20180930,1,1,,,1455530829.92,2008743.62,,,,,,,,,,,,18705201.96,1476244775.5,976136461.37,191869156.44,110040318.37,,,,,,174933676.36,1452979612.54,23265162.96,,,47545.0,,,47545.0,87832417.14,72500000.0,382785072.1,910000.0,,544027489.24,-543979944.24,258000000.0,,,297901300.0,-48634679.6121,2026831.77,32962493.27,,12000000.0,46989325.04,250911974.96,5728218.73,-264074587.59,687396775.98,423322188.39,39901300.0,21300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002022.SZ,20180825,20180825,20180630,1,1,149483780.16,1668259.46,942893572.3,1520101.77,,,,,,,,,,,,9227410.92,953641084.99,646404134.82,130464465.55,72770015.41,,,,,,85927973.96,935566589.74,18074495.25,,,,6885.56,,6885.56,53165347.19,113442120.0,88974027.54,,,255581494.73,-255574609.17,,,,36442500.0,-196084362.2671,100000.0,34674790.58,,,34774790.58,1667709.42,-1770624.93,-237603029.43,687396775.98,449793746.55,36442500.0,,,8025770.38,30898617.8,6602263.98,364361.04,,,138974.49,,,,917430.26,,-74974269.35,-146570506.36,41519813.39,,18074495.25,,,,449793746.55,687396775.98,,,-237603029.43
5,002022.SZ,20180428,20180428,20180331,1,1,,,462119593.45,2484.71,,,,,,,,,,,,4120486.15,466242564.31,338557058.64,58944983.09,34275212.71,,,,,,46792495.93,478569750.37,-12327186.06,1177910.83,,,1424351.67,,2602262.5,19777615.2,118425062.84,,,,138202678.04,-135600415.54,,,,,-114830553.1105,1797802.31,258795.28,,,2056597.59,-2056597.59,-1305905.25,-151290104.44,687396775.98,536106671.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002022.SZ,20180419,20180419,20171231,1,1,221419009.98,4930066.75,1676791894.47,4134927.07,,,,,,,,,,,,33930289.7,1714857111.24,1074049433.27,218643198.98,122184987.79,,,,,,169266296.84,1584143916.88,130713194.36,,,36573.0,1116720.54,,1153293.54,105118818.45,18000000.0,17337871.73,1317410.83,,141774101.01,-140620807.47,21435886.63,,,21435886.63,102442222.2129,772291.08,71099345.91,,,71871636.99,-50435750.36,465057.44,-59878306.03,747275082.01,687396775.98,,,,11290806.88,50309053.92,18851344.93,565102.2,,,-388902.47,40242.65,,-45948.03,-1579036.63,1308689.67,-60855706.71,-145346955.36,30643972.25,-428545.67,130713194.36,,,,687396775.98,747275082.01,,,-59878306.03
7,002022.SZ,20171028,20171028,20170930,1,1,,,1184305424.03,3979067.94,,,,,,,,,,,,24810600.96,1213095092.93,789234652.15,174135347.66,90990292.29,,,,,,115663213.65,1170023505.75,43071587.18,,,36573.0,928739.46,,965312.46,73174298.34,,17420755.51,,,90595053.85,-89629741.39,60243489.82,,,60243489.82,-9387921.5365,40690226.31,69669660.4,,,110359886.71,-50116396.89,388506.66,-96286044.44,747275082.01,650989037.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002022.SZ,20170826,20170826,20170630,1,1,126009642.27,1674352.27,761065325.54,3313904.18,,,,,,,,,,,,10170052.6,774549282.32,500978964.97,119699311.01,63753672.86,,,,,,64715023.03,749146971.87,25402310.45,,,,927213.91,,927213.91,41614281.12,28979911.41,,,,70594192.53,-69666978.62,44960074.76,,,44960074.76,64228828.3683,35187028.29,56434865.57,,,91621893.86,-46661819.1,584550.02,-90341937.25,747275082.01,656933144.76,,,,3423223.03,23243701.58,8207223.78,223714.91,,,-347207.52,,,262434.23,3203662.4,,-5818008.93,-58278908.84,-76401518.73,,25402310.45,,,,656933144.76,747275082.01,,,-90341937.25
9,002022.SZ,20170826,20170826,20170630,1,1,126009642.27,1674352.27,761065325.54,3313904.18,,,,,,,,,,,,10170052.6,774549282.32,500978964.97,119699311.01,63753672.86,,,,,,64715023.03,749146971.87,25402310.45,,,,927213.91,,927213.91,41614281.12,28979911.41,,,,70594192.53,-69666978.62,44960074.76,,,44960074.76,-52574818.6669,35187028.29,56434865.57,,,91621893.86,-46661819.1,584550.02,-90341937.25,747275082.01,656933144.76,,,,3423223.03,23243701.58,8207223.78,223714.91,,,-347207.52,,,262434.23,3203662.4,,-5818008.93,-58278908.84,-76401518.73,,25402310.45,,,,656933144.76,747275082.01,,,-90341937.25
