,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002360.SZ,20190427,20190427,20190331,1,1,,,88506798.48,,,,,,,,,,,,,1803236.79,90310035.27,64714570.07,13421834.02,14400292.08,,,,,,16848190.01,109384886.18,-19074850.91,,112563000.0,163614.24,65000.0,,112791614.24,21608623.48,84610000.0,,,,106218623.48,6572990.76,110000000.0,,,114452750.0,-42243401.5,,145000.0,,,145000.0,114307750.0,,101805889.85,286986803.89,388792693.74,4452750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002360.SZ,20190402,20190402,20181231,1,1,141551162.1,2407700.08,865596729.29,,,,,,,,,,,,,8730338.75,874327068.04,329773770.12,120128250.51,115998691.29,,,,,,104764737.53,670665449.45,203661618.59,,54800000.0,600647.79,1028193.0,,56428840.79,46523286.41,104053000.0,,,,150576286.41,-94147445.62,,,7330001.0,7330001.0,37314358.3144,110000000.0,61640806.07,,154599900.0,326240706.07,-318910705.07,674722.88,-208721809.22,481988617.34,273266808.12,,,,36265973.32,41731998.38,4020446.28,2579954.72,,,-85200.47,6155321.19,,-4839906.57,466670.94,,-6385800.69,-36674537.01,15077183.35,1390652.97,203661618.59,,,,273266808.12,481988617.34,,,-208721809.22
2,002360.SZ,20181023,20181023,20180930,1,1,,,641940082.92,,,,,,,,,,,,,20312025.86,662252108.78,298067996.58,61867203.12,93078801.56,,,,,,74988927.02,528002928.28,134249180.5,,4800000.0,550000.0,,,5350000.0,22550159.08,20200000.0,,,,42750159.08,-37400159.08,,,,7330001.0,22803433.3815,110000000.0,61640806.07,,49999900.0,221640706.07,-214310705.07,161420.95,-117300262.7,481988617.34,364688354.64,7330001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002360.SZ,20180731,20180731,20180630,1,1,88624933.02,2419083.35,406098230.0,,,,,,,,,,,,,13045771.43,419144001.43,166007582.95,39425493.17,59338659.5,,,,,,40691415.76,305463151.38,113680850.05,,4800000.0,200000.0,,,5000000.0,17713694.14,20200000.0,,,,37913694.14,-32913694.14,,,,7330001.0,56432322.4408,,61145973.35,,,61145973.35,-53815972.35,161420.95,27112604.51,481988617.34,509101221.85,7330001.0,,,1259176.6,21222544.49,2115463.47,1380374.64,,,,,,-1772161.5,382759.24,,1657902.11,1720061.18,-9130903.28,3801616.73,113680850.05,,,,509101221.85,481988617.34,,,27112604.51
4,002360.SZ,20180428,20180428,20180331,1,1,,,159483876.23,,,,,,,,,,,,,2899302.39,162383178.62,98436474.28,16310576.29,23973301.75,,,,,,35466190.41,174186542.73,-11803364.11,,,,200000.0,,200000.0,7168517.58,,,,,7168517.58,-6968517.58,,,,2199001.0,-34136287.2057,,1196250.01,,,1196250.01,1002750.99,,-17769130.7,508588617.34,490819486.64,2199001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002360.SZ,20180403,20180403,20171231,1,1,100886126.25,3334693.59,706767835.7,,,,,,,,,,,,,7466396.1,714234231.8,263465774.48,100002327.35,95757933.69,,,,,,99933092.3,559159127.82,155075103.98,,4800000.0,200000.0,393250.49,,5393250.49,68670516.62,,,3000000.0,,71670516.62,-66277266.13,110000000.0,,,110000000.0,154998687.6493,110000000.0,42487468.34,,36400000.0,188887468.34,-78887468.34,-599962.76,9310406.75,472678210.59,481988617.34,,,,25390498.51,38895676.96,4014172.36,3545918.57,,,330114.05,,,-6273046.4,527549.99,,3890985.5,-28413775.46,8946190.06,,155075103.98,,,,481988617.34,472678210.59,,,9310406.75
6,002360.SZ,20171024,20171024,20170930,1,1,,,522327722.11,,,,,,,,,,,,,22918388.18,545246110.29,221436173.21,51709581.89,72036587.11,,,,,,102510608.07,447692950.28,97553160.01,,,,200000.0,,200000.0,36430188.26,36400000.0,,,,72830188.26,-72630188.26,110000000.0,,,110000000.0,86703388.5036,110000000.0,41277926.67,,,151277926.67,-41277926.67,-58236.04,-16413190.96,491878210.59,475465019.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002360.SZ,20170801,20170801,20170630,1,1,35499118.33,1395625.0,239962826.72,,,,,,,,,,,,,28394358.23,268357184.95,108532071.32,36295171.29,43357851.26,,,,,,67324023.11,255509116.98,12848067.97,,,,,,,27397208.68,36400000.0,,,,63797208.68,-63797208.68,,,,,136924695.5524,110000000.0,40546885.0,,,150546885.0,-150546885.0,-58236.04,-201554261.75,491878210.59,290323948.84,,,,843826.03,17266477.75,1984096.36,2052458.82,,,,,,77157.2,202026.06,,13647937.37,31597309.32,-93473236.48,1755272.21,12848067.97,,,,290323948.84,491878210.59,,,-201554261.75
8,002360.SZ,20170425,20170425,20170331,1,1,,,122910298.54,,,,,,,,,,,,,25282638.17,148192936.71,57967297.24,13056112.82,20428706.72,,,,,,48211552.98,139663669.76,8529266.95,,,,,,,9749420.64,,,,,9749420.64,-9749420.64,,,,,-10360841.7736,110000000.0,1395625.0,,,111395625.0,-111395625.0,,-112615778.69,491878210.59,379262431.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002360.SZ,20170411,20170411,20161231,1,1,92737822.55,2684674.54,632837773.55,,,,,,,,,,,,,31643719.83,664481493.38,239758906.64,98864419.34,100625343.2,,,,,,75413398.2,514662067.38,149819426.0,4000000.0,,,87200.0,,4087200.0,33896336.94,,,500000.0,,34396336.94,-30309136.94,110000000.0,,,110000000.0,28473554.2906,,42897666.25,,800000.0,43697666.25,66302333.75,911400.9,186724023.71,285954186.88,472678210.59,,,,33394651.33,33378950.24,3951664.88,4144918.86,,,-12619.61,,,-5236031.48,2977406.96,,9629024.26,11386432.35,-39217468.88,,149819426.0,,,,472678210.59,285954186.88,,,186724023.71
