,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002112.SZ,20190427,20190427,20190331,1,1,,,116900101.12,9425103.11,,,,,,,,,,,,9875052.87,136200257.1,88924139.92,16204455.58,11732624.87,,,,,,36748859.54,153610079.91,-17409822.81,,,,66042.86,,66042.86,531134.0,,,,,531134.0,-465091.14,45180000.0,,16670000.0,61850000.0,,68000000.0,4426053.33,,23200000.0,95626053.33,-33776053.33,-99071.11,-51750038.39,59497204.31,7747165.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002112.SZ,20190427,20190427,20181231,1,1,6286029.44,22251433.38,589026297.74,16738933.56,,,,,,,,,,,,138271272.32,744036503.62,449879995.19,53302603.27,18873815.99,,,,,,202152975.46,724209389.91,19827113.71,,25531208.0,2195000.0,63009668.05,,90735876.05,3145713.12,,,,,3145713.12,87590162.93,429600000.0,,173980000.0,603580000.0,,566500000.0,18971353.67,,144567772.23,730039125.9,-126459125.9,433995.89,-18607853.37,78105057.68,59497204.31,,,,-5866864.9,11032003.76,1088092.06,,,,-32024218.71,,,-20467654.88,,,40766080.88,88211592.89,-91449380.21,,19827113.71,,,,59497204.31,78105057.68,,,-18607853.37
2,002112.SZ,20190427,20190427,20181231,1,1,6286029.44,22251433.38,589026297.74,16738933.56,,,,,,,,,,,,138271272.32,744036503.62,449879995.19,53302603.27,18873815.99,,,,,,202152975.46,724209389.91,19827113.71,,25531208.0,2195000.0,63009668.05,,90735876.05,3145713.12,,,,,3145713.12,87590162.93,429600000.0,,173980000.0,603580000.0,73564905.15,566500000.0,18971353.67,,144567772.23,730039125.9,-126459125.9,433995.89,-18607853.37,78105057.68,59497204.31,,,,-5866864.9,11032003.76,1088092.06,,,,-32024218.71,,,-20467654.88,,,40766080.88,88211592.89,-91449380.21,,19827113.71,,,,59497204.31,78105057.68,,,-18607853.37
3,002112.SZ,20181027,20181027,20180930,1,1,,,391298125.43,10633418.39,,,,,,,,,,,,102119304.36,504050848.18,296856434.86,42213032.11,10285803.96,,,,,,186467113.98,535822384.91,-31771536.73,,,10028995.03,19556711.85,,29585706.88,5326584.6,,,,,5326584.6,24259122.28,340700000.0,,131000000.0,471700000.0,57983595.68,416000000.0,14316478.75,,75611061.8,505927540.55,-34227540.55,-42043.83,-41781998.83,78105057.68,36323058.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002112.SZ,20180830,20180830,20180630,1,1,-18499822.52,16213910.22,252369211.05,7314706.19,,,,,,,,,,,,59929717.73,319613634.97,208092185.01,28722169.65,1257852.95,,,,,,128458315.84,366530523.45,-46916888.48,,,2895000.0,18278506.23,,21173506.23,3733019.26,,,,,3733019.26,17440486.97,212700000.0,,131000000.0,343700000.0,101369392.82,316000000.0,10677719.69,,19611061.8,346288781.49,-2588781.49,-1322985.41,-33388168.41,78105057.68,44716889.27,,,,2890803.06,5938569.63,546610.21,,,,-11926365.6,,,-825000.0,,,9459473.48,7443210.95,-58158277.91,,-46916888.48,,,,44716889.27,78105057.68,,,-33388168.41
5,002112.SZ,20180426,20180426,20180331,1,1,,,131707505.63,1616765.15,,,,,,,,,,,,22645287.2,155969557.98,92376730.9,15739775.0,1954.15,,,,,,62764109.71,170882569.76,-14913011.78,,,2070000.0,4736928.74,,6806928.74,1834510.0,,,,,1834510.0,4972418.74,,,71000000.0,71000000.0,,30000000.0,5220250.53,,1669562.5,36889813.03,34110186.97,-2037408.54,22132185.39,78105057.68,100237243.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002112.SZ,20180426,20180426,20180331,1,1,,,131707505.63,1616765.15,,,,,,,,,,,,22645287.2,155969557.98,92376730.9,15739775.0,1954.15,,,,,,62764109.71,170882569.76,-14913011.78,,,2070000.0,4736928.74,,6806928.74,1834510.0,,,,,1834510.0,4972418.74,,,71000000.0,71000000.0,73786143.33,30000000.0,5220250.53,,1669562.5,36889813.03,34110186.97,-2037408.54,22132185.39,78105057.68,100237243.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002112.SZ,20180426,20180426,20171231,1,1,-124529059.63,18867151.15,506356387.16,11674038.85,,,,,,,,,,,,170565905.46,688596331.47,389241922.36,56069699.46,6454914.46,,,,,,190908658.36,642675194.64,45921136.83,,29958726.14,4639246.58,3000.0,,34600972.72,5584339.81,,,,,5584339.81,29016632.91,568900000.0,,35000000.0,603900000.0,-201573060.77,387312398.45,18792294.82,,240528260.83,646632954.1,-42732954.1,-651107.49,31553708.15,46551349.53,78105057.68,,,,17411424.3,13286739.44,1113732.78,,,,20660.24,,,-4808010.83,,,-70062300.23,102651840.25,91968959.36,,45921136.83,,,,78105057.68,46551349.53,,,31553708.15
8,002112.SZ,20171027,20171027,20170930,1,1,,,353258429.69,1496612.69,,,,,,,,,,,,158399643.85,513154686.23,288686139.08,42720847.15,3922792.16,,,,,,155337970.93,490667749.32,22486936.91,,25000000.0,10097972.72,2564.1,,35100536.82,4257538.81,,,,,4257538.81,30842998.01,437400000.0,,35000000.0,472400000.0,-244008501.31,276312398.45,13456056.45,,240528260.83,530296715.73,-57896715.73,-664183.55,-5230964.36,46551349.53,41320385.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002112.SZ,20170830,20170830,20170630,1,1,-30472663.05,8046080.0,212762822.24,1487099.71,,,,,,,,,,,,133246966.56,347496888.51,186716658.37,26613244.91,2124552.0,,,,,,109210998.95,324665454.23,22831434.28,,25000000.0,8000620.84,2564.1,,33003184.94,2451049.15,,,,,2451049.15,30552135.79,292400000.0,,35000000.0,327400000.0,,181312398.45,8582188.81,,205528260.83,395422848.09,-68022848.09,-290277.62,-14929555.64,46551349.53,31621793.89,,,,6929402.08,6855010.58,556866.48,,,,-491.45,,,-7527972.72,,,-72308796.97,102172042.15,8581957.18,,22831434.28,,,,31621793.89,46551349.53,,,-14929555.64
