,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002153.SZ,20190429,20190429,20190331,1,1,,,737350828.39,18727535.88,,,,,,,,,,,,45325046.11,801403410.38,475431519.8,245432872.57,100118145.8,,,,,,120218089.79,941200627.96,-139797217.58,0.0,511500000.0,5150418.65,93.01,0.0,516650511.66,82942495.83,576961762.17,543785902.85,0.0,,1203690160.85,-687039649.19,2985949.97,,0.0,16378036.54,-573928937.05,0.0,3399115.54,0.0,,3399115.54,12978921.0,,-813857945.77,5758940106.05,4945082160.28,13392086.57,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002153.SZ,20190429,20190429,20190331,1,1,,,737350828.39,18727535.88,,,,,,,,,,,,45325046.11,801403410.38,475431519.8,245432872.57,100118145.8,,,,,,120218089.79,941200627.96,-139797217.58,0.0,511500000.0,5150418.65,93.01,0.0,516650511.66,82942495.83,576961762.17,543785902.85,0.0,,1203690160.85,-687039649.19,2985949.97,,0.0,16378036.54,,0.0,3399115.54,0.0,,3399115.54,12978921.0,,-813857945.77,5758940106.05,4945082160.28,13392086.57,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002153.SZ,20190423,20190423,20181231,1,1,542661025.92,-10421380.0,3457959141.17,94533088.21,,,,,,,,,,,,106178462.04,3658670691.42,1942866512.74,715015080.34,267013880.54,,,,,,234435709.33,3159331182.95,499339508.47,123750000.0,3483724222.0,57488780.81,123586.54,,3665086589.35,237825452.74,2268473187.35,328893860.13,4700000.0,,2839892500.22,825194089.13,,,3285579167.01,3285579167.01,1573103608.9759,227034352.53,127476473.49,15400000.0,,354510826.02,2931068340.99,49495823.99,4305097762.58,1453842343.47,5758940106.05,,,,45042709.92,33756416.15,89178386.65,2085463.9,,,-142972.55,67499.57,0.0,-57312272.19,-7838392.4,-5339049.14,-64243266.34,-45354395.64,-22800265.38,0.0,499339508.47,,,,5758940106.05,1453842343.47,0.0,0.0,4305097762.58
3,002153.SZ,20181027,20181027,20180930,1,1,,,2443696292.95,57934861.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,83312745.58,2584943899.71,1470009762.81,370926429.6,195216353.75,0.0,0.0,0.0,0.0,0.0,273379175.34,2309531721.5,275412178.21,131372682.56,2192504222.0,23140884.7,90482.21,0.0,2347108271.47,146955153.88,1469489037.34,290489567.43,0.0,,1906933758.65,440174512.82,1099923415.08,0.0,0.0,4157670870.06,737124557.8719,1322792334.71,127366346.77,14368750.0,0.0,1450158681.48,2707512188.58,0.0,3423098879.61,1453842343.47,4876941223.08,3057747454.98,3057747454.98,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002153.SZ,20180830,20180830,20180630,1,1,208298986.28,-79508120.29,1566600701.95,45701237.97,,,,,,,,,,,,47774458.09,1660076398.01,966939675.17,276942190.07,158389286.04,,,,,,170250856.82,1572522008.1,87554389.91,5050000.0,2194356353.74,12977518.06,90482.21,0.0,2212474354.01,143598505.25,2115494140.75,102200365.34,0.0,,2361293011.34,-148818657.33,472357285.28,,0.0,3530104740.26,-96625109.474,439532840.0,124955280.83,14368750.0,,564488120.83,2965616619.43,,2904352352.01,1453842343.47,4358194695.48,3057747454.98,3057747454.98,,17438756.7,16747333.67,22751128.81,1241849.5,,,-90482.21,115796.17,0.0,-11239448.71,-12023701.65,-91489.51,-71679022.42,1750168.81,-179887382.33,173730017.09,87554389.91,,,,4358194695.48,1453842343.47,,,2904352352.01
5,002153.SZ,20180427,20180427,20180331,1,1,,,585815420.83,23336452.59,,,,,,,,,,,,22421510.63,631573384.05,387522137.42,164737976.77,95792846.04,,,,,,70996984.76,719049944.99,-87476560.94,0.0,652500000.0,7447531.96,24697.62,0.0,659972229.58,26656452.6,944244714.21,31500000.0,0.0,,1002401166.81,-342428937.23,408530805.72,,,408530805.72,-380430454.4019,0.0,1093281.22,0.0,,1093281.22,407437524.5,,-22467973.67,1714961087.82,1692493114.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002153.SZ,20180420,20180420,20171231,1,1,424964145.31,892446.2,3234253554.81,96774473.68,,,,,,,,,,,,55712981.88,3386741010.37,1848715654.2,544403636.32,270340857.74,,,,,,210218631.89,2873678780.15,513062230.22,4700000.0,3404680000.0,34423368.41,65553.04,169918871.0,3613787792.45,183110115.67,4808032198.36,252942951.01,,,5244085265.04,-1630297472.59,222287536.94,,,242287536.94,-797935988.2665,14717406.43,60136624.44,15240000.0,222767253.75,297621284.62,-55333747.68,1332628.12,-1171236361.93,2625078705.4,1453842343.47,20000000.0,20000000.0,,42767728.72,35686608.08,61666630.61,2309490.9,,,-17169.97,13569123.43,0.0,-52277471.11,-5809543.01,-8862245.33,-11829842.32,-166364410.37,176366739.08,0.0,513062230.22,,,,1453842343.47,2625078705.4,,,-1171236361.93
7,002153.SZ,20171027,20171027,20170930,1,1,,,2301849074.69,67177872.99,,,,,,,,,,,,38472086.68,2407499034.36,1418392438.67,336071425.17,208347457.48,0.0,0.0,0.0,0.0,0.0,373434288.7,2336245610.02,71253424.34,0.0,1012609177.15,14367192.78,63113.89,0.0,1027039483.82,71769377.13,2073292772.96,193018540.76,0.0,0.0,2338080690.85,-1311041207.03,210485886.59,0.0,0.0,230485886.59,-950289350.8674,0.0,55925508.37,11756250.0,0.0,55925508.37,174560378.22,0.0,-1065227404.47,2644765481.81,1579538077.34,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002153.SZ,20170824,20170824,20170630,1,1,182852840.13,-17948274.36,1462818064.21,28495281.19,,,,,,,,,,,,27328297.72,1518641643.12,920558775.39,234264200.89,148632737.62,,,,,,191793065.64,1495248779.54,23392863.58,0.0,840695039.61,8810485.29,20497.22,0.0,849526022.12,95582433.81,2047041876.09,193018540.76,0.0,,2335642850.66,-1486116828.54,205948628.89,,,225948628.89,-1189135029.8275,0.0,43598561.12,11756250.0,,43598561.12,182350067.77,,-1280373897.19,2644765481.81,1364391584.62,20000000.0,20000000.0,,4544675.9,17671637.27,17744318.05,1249879.3,,,-20497.22,69974.68,0.0,-11030496.06,-6502834.26,0.0,-104804206.2,3656227.8,-122467751.7,58377370.25,23392863.58,,,,1364391584.62,2644765481.81,,,-1280373897.19
9,002153.SZ,20170824,20170824,20170630,1,1,182852840.13,-17948274.36,1462818064.21,28495281.19,,,,,,,,,,,,27328297.72,1518641643.12,920558775.39,234264200.89,148632737.62,,,,,,191793065.64,1495248779.54,23392863.58,0.0,840695039.61,8810485.29,20497.22,0.0,849526022.12,95582433.81,2047041876.09,193018540.76,0.0,,2335642850.66,-1486116828.54,205948628.89,,,225948628.89,106290752.9015,0.0,43598561.12,11756250.0,,43598561.12,182350067.77,,-1280373897.19,2644765481.81,1364391584.62,20000000.0,20000000.0,,4544675.9,17671637.27,17744318.05,1249879.3,,,-20497.22,69974.68,0.0,-11030496.06,-6502834.26,0.0,-104804206.2,3656227.8,-122467751.7,58377370.25,23392863.58,,,,1364391584.62,2644765481.81,,,-1280373897.19
