,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002481.SZ,20190426,20190426,20190331,1,1,,,363847768.57,43064693.61,,,,,,,,,,,,8659219.12,415571681.3,258836112.09,52794888.33,23513086.04,,,,,,32731621.28,367875707.74,47695973.56,,,1125.03,686907.81,,688032.84,28623946.87,41520000.0,,,,70143946.87,-69455914.03,241237220.0,,,241237220.0,-368053438.64,141772270.0,9027432.28,,,150799702.28,90437517.72,,68677577.25,132995520.27,201673097.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002481.SZ,20190416,20190416,20181231,1,1,91784282.36,43985544.77,2475370728.78,125300757.39,,,,,,,,,,,,136123981.8,2736795467.97,1842916051.14,185945569.05,89672661.74,,,,,,204205823.44,2322740105.37,414055362.6,,908603409.19,9137971.24,14190.0,,917755570.43,411960842.68,664748846.96,,,,1076709689.64,-158954119.21,544892817.43,,,544892817.43,219948266.85,706163066.26,51323119.63,,91372032.33,848858218.22,-303965400.79,,-48864157.4,181859677.67,132995520.27,,,,7243895.73,77025497.57,1911903.26,1338689.39,,,26650.85,947153.51,,-9193526.8,6025529.75,10906059.96,381568714.93,158137812.24,-357652844.92,,414055362.6,,,,132995520.27,181859677.67,,,-48864157.4
2,002481.SZ,20181018,20181018,20180930,1,1,,,1854303560.36,101672891.18,,,,,,,,,,,,172648589.29,2128625040.83,1468261730.09,141742015.93,75587331.05,,,,,,159448355.35,1845039432.42,283585608.41,,663126506.11,14449348.17,14190.0,,677590044.28,349153686.71,295335086.41,,,,644488773.12,33101271.16,426672895.0,,,426672895.0,307443712.1199,661517333.83,45546704.63,,91372032.33,798436070.79,-371763175.79,,-55076296.22,181859677.67,126783381.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002481.SZ,20180816,20180816,20180630,1,1,67102720.29,19634180.26,1189866233.27,68895310.26,,,,,,,,,,,,151130710.88,1409892254.41,985145077.45,91820978.99,56525630.0,,,,,,72038237.21,1205529923.65,204362330.76,,550596314.68,13141957.67,,,563738272.35,335299005.38,262914200.29,,,,598213205.67,-34474933.32,322721120.0,,,322721120.0,140180056.7787,479165273.83,24386405.16,,91372032.33,594923711.32,-272202591.32,,-102315193.88,181859677.67,79544483.79,,,,-5394274.81,36159184.49,896875.67,92327.38,,,915732.64,,,-4400668.32,1693545.89,,-133760190.48,-22245492.65,243668390.4,,204362330.76,,,,79544483.79,181859677.67,,,-102315193.88
4,002481.SZ,20180426,20180426,20180331,1,1,,,785764157.27,9705654.09,,,,,,,,,,,,106319160.87,901788972.23,940349502.97,40985606.25,37795812.13,,,,,,47038469.94,1066169391.29,-164380419.06,,471096314.68,8556257.33,,,479652572.01,74854264.06,95180426.59,,,,170034690.65,309617881.36,506213266.91,,,506213266.91,95776701.3379,471014283.57,12349395.61,,28237860.68,511601539.86,-5388272.95,,139849189.35,181859677.67,321708867.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002481.SZ,20180418,20180418,20171231,1,1,35804727.07,32664202.18,2177602885.87,67949691.98,,,,,,,,,,,,63483348.93,2309035926.78,1872636976.16,152215615.8,78217468.76,,,,,,161757754.84,2264827815.56,44208111.22,,2498422488.15,32766102.02,854300.04,,2532042890.21,147277510.37,2400715352.61,,,,2547992862.98,-15949972.77,782679128.65,,8000000.0,790679128.65,292686330.1374,929612321.51,84592902.84,,,1014205224.35,-223526095.7,,-195267957.25,377127634.92,181859677.67,,,,40542670.31,66356903.68,1652170.68,301269.09,,,88094.67,,,-30402096.11,-7250685.72,,-426099099.71,195039963.14,135509991.94,,44208111.22,,,,181859677.67,377127634.92,,,-195267957.25
6,002481.SZ,20171020,20171020,20170930,1,1,,,1233165701.5,36238833.57,,,,,,,,,,,,64362546.64,1333767081.71,1138397509.62,113194166.96,40264919.92,,,,,,96735048.49,1388591644.99,-54824563.28,,1046367650.0,32516246.68,102537.6,,1078986434.28,134653974.17,822408413.65,,,,957062387.82,121924046.46,1503207470.38,,500000.0,1503707470.38,-129641198.7479,1576012146.2,77466058.33,,1120000.0,1654598204.53,-150890734.15,,-83791250.97,377127634.92,293336383.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002481.SZ,20170823,20170823,20170630,1,1,42811641.51,16753332.17,834357507.82,26883552.69,,,,,,,,,,,,19235989.93,880477050.44,798327349.28,66320462.86,30461983.77,,,,,,90044824.97,985154620.88,-104677570.44,,414050000.0,18469396.71,102000.0,,432621396.71,102305214.4,61000000.0,,,,163305214.4,269316182.31,992418455.79,,500000.0,992918455.79,,1155269255.5,67990114.87,,1120000.0,1224379370.37,-231460914.58,,-66822302.71,377127634.92,310305332.21,,,,1096781.58,32379404.01,808042.66,104308.68,,,45301.66,,,-19600895.78,532679.52,,-436672142.22,559603901.29,-302539925.52,,-104677570.44,,,,310305332.21,377127634.92,,,-66822302.71
8,002481.SZ,20170427,20170427,20170331,1,1,,,445243919.68,3471449.21,,,,,,,,,,,,35754842.75,484470211.64,475203496.92,37326176.69,14191324.56,,,,,,33005042.62,559726040.79,-75255829.15,,278505000.0,5147261.99,,,283652261.99,36566691.65,95100000.0,,,,131666691.65,151985570.34,363464590.57,,,363464590.57,-95226518.902,638035413.87,9618981.75,,,647654395.62,-284189805.05,,-207460063.86,377127634.92,169667571.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002481.SZ,20170427,20170427,20161231,1,1,50505213.81,34356982.99,2018234162.85,44896014.0,,,,,,,,,,,,126780376.8,2189910553.65,1346077995.14,151531413.87,112089288.1,,,,,,179640083.32,1789338780.43,400571773.22,,2002439116.56,25942695.42,520502.93,,2028902314.91,167392883.62,1809336868.1,,,,1976729751.72,52172563.19,1430628661.71,,223000000.0,1653628661.71,155169627.8009,1678005577.38,53056927.9,,223000000.0,1954062505.28,-300433843.57,,152310492.84,224817142.08,377127634.92,,,,9558436.87,62703595.03,1286952.12,599917.34,,,220408.77,,,-40451325.6,-1250236.23,,59544093.9,-112122304.49,335620038.71,,400571773.22,,,,377127634.92,224817142.08,,,152310492.84
