,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002695.SZ,20190425,20190425,20190331,1,1,,,543931161.82,,,,,,,,,,,,,100074476.64,644005638.46,181947658.22,51414460.21,51716689.74,,,,,,202315668.46,487394476.63,156611161.83,,80000000.0,610077.7,,,80610077.7,8747376.36,130000000.0,,,,138747376.36,-58137298.66,,,,,-9511466.95,,1325826.96,,,1325826.96,-1325826.96,,97148036.21,931219513.1,1028367549.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002695.SZ,20190329,20190329,20181231,1,1,179941676.56,4833619.79,2178121411.84,,,,,,,,,,,,,64593794.79,2242715206.63,1423852083.42,137834311.0,211821843.17,,,,,,315998200.44,2089506438.03,153208768.6,,310299919.92,3025633.86,3007073.95,,316332627.73,142135864.03,380000000.0,,,,522135864.03,-205803236.3,84400000.0,,119795100.0,314628280.0,22869312.3279,74500000.0,39844850.82,,,114344850.82,200283429.18,,147688961.48,783530551.62,931219513.1,110433180.0,,,-2047065.58,37637284.97,4180069.37,5529547.62,,,714118.15,,,-3025633.86,-11511319.98,,-84417732.19,-686561951.23,678171372.84,29764782.14,153208768.6,,,,931219513.1,783530551.62,,,147688961.48
2,002695.SZ,20181027,20181027,20180930,1,1,,,1592135827.6,,,,,,,,,,,,,223241534.82,1815377362.42,772116982.67,107517463.16,181699460.0,,,,,,427068354.53,1488402260.36,326975102.06,,170000000.0,799876.74,87150.0,,170887026.74,30957021.02,310000000.0,,,,340957021.02,-170069994.28,37400000.0,,,147833180.0,63426797.5807,27500000.0,38974526.63,,,66474526.63,81358653.37,,238263761.15,783530551.62,1021794312.77,110433180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002695.SZ,20180827,20180827,20180630,1,1,120189494.1,2767612.97,998737602.43,,,,,,,,,,,,,180225986.17,1178963588.6,436412937.05,63599383.71,93555087.5,,,,,,238104023.39,831671431.65,347292156.95,,80000000.0,799876.74,87150.0,,80887026.74,20563997.11,170000000.0,,,,190563997.11,-109676970.37,37400000.0,,,147833180.0,121805148.7698,27500000.0,37314047.58,,,64814047.58,83019132.42,,320634319.0,783530551.62,1104164870.62,110433180.0,,,8184726.03,18110608.2,1950569.43,1886146.08,,,510031.91,,,-799876.74,,,108965213.25,-189077719.34,274605351.06,,347292156.95,,,,1104164870.62,783530551.62,,,320634319.0
4,002695.SZ,20180428,20180428,20180331,1,1,,,444584129.47,,,,,,,,,,,,,182217582.97,626801712.44,153151500.18,29271350.11,41738830.43,,,,,,115394365.79,339556046.51,287245665.93,,,,,,,8446146.21,100000000.0,,,,108446146.21,-108446146.21,7500000.0,,,7500000.0,60097558.4503,7500000.0,1165740.1,,,8665740.1,-1165740.1,,177633779.62,783530551.62,961164331.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002695.SZ,20180328,20180328,20171231,1,1,146814785.32,4653360.15,1781358998.4,,,,,,,,,,,,,54039064.37,1835398062.77,1214956930.13,110197811.05,170150384.11,,,,,,207167799.48,1702472924.77,132925138.0,,170000000.0,5981694.26,5092789.45,,181074483.71,56131264.79,,,,,56131264.79,124943218.92,,,7417000.0,7417000.0,242269448.4715,700000.0,9650283.95,,10609407.31,20959691.26,-13542691.26,,244325665.66,539204885.96,783530551.62,,,,1714291.64,36237193.4,4081640.73,7565724.34,,,118393.36,1542151.42,,-5981694.26,435094.89,,-94083983.84,27126734.02,3723651.63,-1022204.8,132925138.0,,,,783530551.62,539204885.96,,,244325665.66
6,002695.SZ,20171024,20171024,20170930,1,1,,,1268172999.79,,,,,,,,,,,,,96168882.52,1364341882.31,676265370.16,73233708.67,126857188.49,,,,,,251958369.0,1128314636.32,236027245.99,,150000000.0,2965276.96,39000.0,,153004276.96,25364759.63,212110000.0,,,,237474759.63,-84470482.67,62000000.0,,,62000000.0,95138022.1712,62200000.0,8066337.25,,,70266337.25,-8266337.25,,143290426.07,539204885.96,682495312.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002695.SZ,20170822,20170822,20170630,1,1,83104848.51,2714663.58,813847040.19,,,,,,,,,,,,,50091364.87,863938405.06,395946829.96,58340174.5,77035148.74,,,,,,140765354.0,672087507.2,191850897.86,,140000000.0,2557451.5,27000.0,,142584451.5,10111984.14,152110000.0,,,,162221984.14,-19637532.64,50000000.0,,,50000000.0,,72200000.0,7341032.37,,,79541032.37,-29541032.37,,142672332.85,539204885.96,681877218.81,,,,5405390.75,18097216.87,1968044.19,1984845.09,,,616003.53,,,-2557451.5,,,50020508.08,-34066180.52,64563009.28,,191850897.86,,,,681877218.81,539204885.96,,,142672332.85
8,002695.SZ,20170822,20170822,20170630,1,1,83104848.51,2714663.58,813847040.19,,,,,,,,,,,,,50091364.87,863938405.06,395946829.96,58340174.5,77035148.74,,,,,,140765354.0,672087507.2,191850897.86,,140000000.0,2557451.5,27000.0,,142584451.5,10111984.14,152110000.0,,,,162221984.14,-19637532.64,50000000.0,,,50000000.0,153019973.744,72200000.0,7341032.37,,,79541032.37,-29541032.37,,142672332.85,539204885.96,681877218.81,,,,5405390.75,18097216.87,1968044.19,1984845.09,,,616003.53,,,-2557451.5,,,50020508.08,-34066180.52,64563009.28,,191850897.86,,,,681877218.81,539204885.96,,,142672332.85
9,002695.SZ,20170427,20170427,20170331,1,1,,,359868952.19,,,,,,,,,,,,,25050599.21,384919551.4,141001644.68,26300699.8,37309691.33,,,,,,78065131.25,282677167.06,102242384.34,,140000000.0,1701232.86,,,141701232.86,4712188.92,22110000.0,,,,26822188.92,114879043.94,50000000.0,,,50000000.0,-12125337.5505,50000000.0,1075910.65,,,51075910.65,-1075910.65,,216045517.63,539204885.96,755250403.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
