,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603101.SH,20190430,20190430,20190331,1,1,,,1367412333.77,,,,,,,,,8976354.37,,,,28415682.62,1580279370.76,1195513463.81,65316280.91,39553728.07,,,,,,107550628.82,1407934101.61,172345269.15,,,,1000.0,,1000.0,58751342.14,,,,,58751342.14,-58750342.14,165500000.0,,,165500000.0,-12710799.5542,256000000.0,11740127.5,,,267740127.5,-102240127.5,,11354799.51,270472606.89,281827406.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603101.SH,20190430,20190430,20190331,1,1,,,1367412333.77,,,,,,,,,8976354.37,,,,28415682.62,1580279370.76,1195513463.81,65316280.91,39553728.07,,,,,,107550628.82,1407934101.61,172345269.15,,,,1000.0,,1000.0,58751342.14,,,,,58751342.14,-58750342.14,165500000.0,,,165500000.0,,256000000.0,11740127.5,,,267740127.5,-102240127.5,,11354799.51,270472606.89,281827406.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,603101.SH,20190420,20190420,20181231,1,1,70156301.75,32067867.7,4229443918.16,,,,,,,,,28033007.56,,,,111656370.5,4369133296.22,3526593598.89,176067619.23,135028665.57,321530000.0,,,,,196322476.77,4355542360.46,13590935.76,28000000.0,200000.0,493618.36,132213.71,28345422.2,57171254.27,402601916.33,22400000.0,83010819.97,120000000.0,,628012736.3,-570841482.03,965050000.0,,,965050000.0,189972570.7015,261850000.0,54563074.05,,,316413074.05,648636925.95,,91386379.68,171782669.93,263169049.61,,,,36484541.68,57875565.97,4976871.25,63593141.35,,,-77689.51,3544.28,,-33037052.94,-362066.82,-1303234.1,-54329080.76,-318759550.46,156301776.37,,13590935.76,,,,263169049.61,171782669.93,,,91386379.68
3,603101.SH,20181031,20181031,20180930,1,1,,,2911764085.79,36566.99,10580000.0,,,,,,,13608757.25,,,,360973241.88,3296962651.91,2327452087.8,99315193.93,111876709.38,321010000.0,,,,,596084235.33,3455738226.44,-158775574.53,,,493618.36,32610.0,,526228.36,333146160.39,400000.0,58788569.97,,,392334730.36,-391808502.0,745050000.0,,,745050000.0,355177567.8076,210000000.0,25723688.51,,,235723688.51,509326311.49,,-41257765.04,171782669.93,130524904.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,603101.SH,20180731,20180731,20180630,1,1,80057653.91,16489145.72,1983120234.44,,4100000.0,,,,,,,7488528.57,,,,252292012.3,2247000775.31,1651280414.44,73634071.18,71527840.75,309110000.0,,,,,395206618.1,2500758944.47,-253758169.16,,,,32610.0,,32610.0,136226058.37,,,,,136226058.37,-136193448.37,545050000.0,,,545050000.0,-61334029.7138,210000000.0,6860565.66,,,216860565.66,328189434.34,,-61762183.19,171782669.93,110020486.74,,,,1971984.57,23246689.01,2365422.24,24387441.42,,,-107505.86,,,6326.94,-332674.33,,4055638.94,-307710912.76,-98187378.96,,-253758169.16,,,,110020486.74,171782669.93,,,-61762183.19
5,603101.SH,20180428,20180428,20180331,1,1,,,1144566359.22,,,,,,,,,,,,,63994338.48,1208560697.7,863736478.89,39705269.68,45387195.79,,,,,,141036111.66,1089865056.02,118695641.68,,,,600.0,,600.0,70062577.73,,,50000000.0,,120062577.73,-120061977.73,286000000.0,,,286000000.0,-60576388.736,3141942.6,1669433.34,,,4811375.94,281188624.06,,279822288.01,171782669.93,451604957.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,603101.SH,20180427,20180427,20171231,1,1,102144071.58,8849815.7,3485489722.73,156000.0,,,,,,,,,,,,64051791.79,3549697514.52,2777326223.12,121376231.99,129716362.71,,,,,,168248394.49,3196667212.31,353030302.21,,,673115.94,529336.75,,1202452.69,159844929.23,12490000.0,,250000000.0,,422334929.23,-421132476.54,231850000.0,,,231850000.0,128486335.529,218301279.0,30071153.33,,,248372432.33,-16522432.33,,-84624606.66,256407276.59,171782669.93,,,,18931865.65,44241565.23,4554307.7,43741689.58,,,248455.46,2699639.46,,-1645896.24,3017936.14,,-19458868.13,-61478956.1,207184676.18,,353030302.21,,,,171782669.93,256407276.59,,,-84624606.66
7,603101.SH,20171026,20171026,20170930,1,1,,,2468073914.26,,,,,,,,,,,,,119617643.48,2587691557.74,2114752702.14,93010380.86,92370900.85,,,,,,312092180.12,2612226163.97,-24534606.23,1989.0,,673115.94,1930.0,,677034.94,97116631.57,,,,,97116631.57,-96439596.63,150000000.0,,,150000000.0,-176592659.9493,216301279.0,23616168.87,,15248.49,239932696.36,-89932696.36,,-210906899.22,256407276.59,45500377.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,603101.SH,20170810,20170810,20170630,1,1,64498278.39,8987175.28,1700709185.98,,,,,,,,,,,,,19245082.95,1719954268.93,1418247130.35,59880117.18,70141042.36,,,,,,120623068.59,1668891358.48,51062910.45,,,,530.0,,530.0,56206608.93,,,,,56206608.93,-56206078.93,100000000.0,,,100000000.0,233250831.0936,216301279.0,22906673.26,,15248.49,239223200.75,-139223200.75,,-144366369.23,256407276.59,112040907.36,,,,16986.41,16161235.69,2315317.23,21752453.65,,,,-1427.54,,,1616322.43,,1870526.4,-17166015.33,-48987942.16,,51062910.45,,,,112040907.36,256407276.59,,,-144366369.23
9,603101.SH,20170429,20170429,20170331,1,1,,,921087611.86,,,,,,,,,,,,,74016309.94,995103921.8,779949574.16,31928368.98,45021439.89,,,,,,130521030.9,987420413.93,7683507.87,,,,,,,34653074.35,,,,,34653074.35,-34653074.35,,,,,60087.5,18505126.0,2915916.72,,,21421042.72,-21421042.72,,-48390609.2,256407276.59,208016667.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
