,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002167.SZ,20190427,20190427,20190331,1,1,,,87910989.91,459.71,,,,,,,,,,,,29528374.32,117439823.94,87277029.84,16183598.93,2462806.87,,,,,,34115788.21,140039223.85,-22599399.91,,,520000.0,,,520000.0,16980032.35,,,395744.88,,17375777.23,-16855777.23,171294549.98,,108000000.0,279294549.98,-242637194.14,215324871.17,22068704.67,,106500000.0,343893575.84,-64599025.86,27298.33,-104026904.67,111289050.84,7262146.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002167.SZ,20190427,20190427,20190331,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7262146.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002167.SZ,20190301,20190301,20181231,1,1,10735932.48,108646201.7,891390003.04,699003.31,,,,,,,,,,,,37271334.03,929360340.38,352989192.18,63414235.52,41199425.15,,,,,,101450838.33,559053691.18,370306649.2,,286280499.16,39791780.82,34622.0,,326106901.98,136595489.69,,,30000000.0,,166595489.69,159511412.29,924906068.27,,587959500.0,1512865568.27,559905428.2756,1314212904.99,102126733.98,,605457513.15,2021797152.12,-508931583.85,115545.47,21002023.11,90287027.73,111289050.84,,,,-4526798.19,59292177.54,11026972.09,1603486.62,,,-29304.41,,,-40118526.98,1313114.37,,-199008249.9,494986975.1,-51572550.52,-22042780.7,370306649.2,,,,111289050.84,90287027.73,,,21002023.11
3,002167.SZ,20181030,20181030,20180930,1,1,,,713004206.54,16616.7,,,,,,,,,,,,363710250.53,1076731073.77,369305190.26,55703809.12,33116310.76,,,,,,450324285.92,908449596.06,168281477.71,,200000000.0,1040000.0,605002.62,,201645002.62,21170835.0,,,2200300.61,,23371135.61,178273867.01,624906068.27,,337400000.0,962306068.27,360621252.7,992473044.78,72862677.9,,308400000.0,1373735722.68,-411429654.41,-82110.81,-64956420.5,90287027.73,25330607.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002167.SZ,20180824,20180824,20180630,1,1,12839412.3,45060344.19,451076340.86,,,,,,,,,,,,,113624032.44,564700373.3,128409633.72,36052791.21,26503807.42,,,,,,76065102.92,267031335.27,297669038.03,,200000000.0,1040000.0,,,201040000.0,18228946.02,,,299814.68,,18528760.7,182511239.3,415000000.0,,112000000.0,527000000.0,478185772.32,734679283.09,42989064.07,,96900000.0,874568347.16,-347568347.16,-64320.09,132547610.08,90287027.73,222834637.81,,,,-5821290.04,35363328.42,9946882.7,495027.0,,,,,,2964755.2,,-140666.7,-51501639.19,255099690.25,-10271176.58,3634370.48,297669038.03,,,,222834637.81,90287027.73,,,132547610.08
5,002167.SZ,20180427,20180427,20180331,1,1,,,291824092.12,,,,,,,,,,,,,100239868.41,392063960.53,112607367.75,21556398.6,15432253.81,,,,,,36565347.55,186161367.71,205902592.82,,,,,,,14557043.42,,,,,14557043.42,-14557043.42,110000000.0,,,110000000.0,,331985985.24,21385065.43,,688917.36,354059968.03,-244059968.03,-1498705.37,-54213124.0,90287027.73,36073903.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002167.SZ,20180427,20180427,20180331,1,1,,,291824092.12,,,,,,,,,,,,,100239868.41,392063960.53,112607367.75,21556398.6,15432253.81,,,,,,36565347.55,186161367.71,205902592.82,,,,,,,14557043.42,,,,,14557043.42,-14557043.42,110000000.0,,,110000000.0,280972297.26,331985985.24,21385065.43,,688917.36,354059968.03,-244059968.03,-1498705.37,-54213124.0,90287027.73,36073903.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002167.SZ,20180427,20180427,20171231,1,1,-38361744.67,123334345.72,938481695.92,82293.53,,,,,,,,,,,,102621454.29,1041185443.74,607503172.11,65123315.54,49401516.53,,,,,,82299489.61,804327493.79,236857949.95,142218392.3,1452184.74,3167914.12,82285.46,,146920776.62,83607439.43,210255419.16,,,,293862858.59,-146942081.97,1170724693.0,,1063646027.5,2234370720.5,-185602604.79,1344004631.29,129076828.28,,776560524.67,2249641984.24,-15271263.74,-272932.07,74371672.17,15915355.56,90287027.73,,,,11836218.19,59460365.95,10891958.99,1341738.6,,,-68464.01,3241050.83,,1856227.26,-853188.05,,-790591.16,-97409554.42,162660920.12,-281333.4,236857949.95,,,,90287027.73,15915355.56,,,74371672.17
8,002167.SZ,20171031,20171031,20170930,1,1,,,457533460.58,54395.49,,,,,,,,,,,,148419719.52,606007575.59,402126934.56,47148933.08,26196339.75,,,,,,123243411.21,598715618.6,7291956.99,,,3060000.0,,,3060000.0,13728833.74,,,337952.57,,14066786.31,-11006786.31,1087828499.71,,954800000.0,2042628499.71,-25141921.2329,1201493766.29,82512980.36,,511600000.0,1795606746.65,247021753.06,106076.95,243413000.69,15915354.01,259328354.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002167.SZ,20170830,20170830,20170630,1,1,17056561.83,50041287.18,329933518.06,54395.49,,,,,,,,,,,,141683585.25,471671498.8,289357263.51,29283310.64,21244253.98,,,,,,82918293.08,422803121.21,48868377.59,,,3060000.0,,,3060000.0,5841138.3,,,285380.14,,6126518.44,-3066518.44,369862417.75,,512800000.0,882662417.75,45157765.67,567317061.08,21326949.56,,340700000.0,929344010.64,-46681592.89,105646.63,-774087.11,15915355.56,15141268.45,,,,-2096239.72,28439646.13,5192876.4,939054.67,,,,,,-1380781.55,0.0,,-86611748.32,35593424.74,2535750.79,-841454.56,48868377.59,,,,15141268.45,15915355.56,,,-774087.11
