,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002664.SZ,20190425,20190425,20190331,1,1,,,635999441.03,9369635.8,,,,,,,,,,,,14513896.3,659882973.13,472426214.71,86485638.42,30263064.67,,,,,,30977217.54,620152135.34,39730837.79,,,,220700.5,,220700.5,15821340.45,,,,,15821340.45,-15600639.95,17000000.0,,32595580.72,49595580.72,-63354838.2,24970000.0,2770788.69,,,27740788.69,21854792.03,-2824126.59,43160863.28,391945702.23,435106565.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002664.SZ,20190413,20190413,20181231,1,1,284899223.55,19370020.62,2953165676.9,16082716.13,,,,,,,,,,,,28732393.4,2997980786.43,2083482657.51,303970114.41,111967816.89,,,,,,96829667.17,2596250255.98,401730530.45,106332996.0,,231863.01,4649447.11,37945299.74,149159605.86,108940139.96,285364170.0,,157727850.0,,552032159.96,-402872554.1,447116600.0,,,447116600.0,-16694946.9764,265116600.0,48249743.37,,78052417.74,391418761.11,55697838.89,-2018492.98,52537322.26,339408379.97,391945702.23,,,,8271185.19,63370703.09,13453447.93,327751.44,,,-225050.31,4690807.11,905728.8,1550145.25,-668606.49,-1510971.3,11336293.22,117111929.17,-121152076.82,,401730530.45,,,,391945702.23,339408379.97,,,52537322.26
2,002664.SZ,20181023,20181023,20180930,1,1,,,2120107276.93,20629316.02,,,,,,,,,,,,20082141.6,2160818734.55,1660999983.18,226654877.65,93456241.87,,,,,,85268796.62,2066379899.32,94438835.23,,,231863.01,3369721.61,13200000.0,16801584.62,89140536.96,285364170.0,,,,374504706.96,-357703122.34,414658200.0,,200302202.36,614960402.36,-306181084.913,141988200.0,43790235.7,,,185778435.7,429181966.66,-1405278.7,164512400.85,339408379.97,503920780.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002664.SZ,20180820,20180820,20180630,1,1,151256784.41,11257007.04,1090904335.71,14024525.73,,,,,,,,,,,,13472568.72,1118401430.16,1116907139.95,154091925.21,59437524.31,,,,,,53020302.42,1383456891.89,-265055461.73,,,,2484488.1,,2484488.1,51257859.05,,,30000000.0,,81257859.05,-78773370.95,190658200.0,,189535454.55,380193654.55,-330415968.6097,42988200.0,28321488.63,,,71309688.63,308883965.92,-2718886.22,-37663752.98,339408379.97,301744626.99,,,,3239026.27,31612223.78,6669164.03,164432.16,,,643761.78,,1129600.4,-139834.7,-449056.16,-755351.26,33569536.62,-391901436.9,-111351319.2,,-265055461.73,,,,301744626.99,339408379.97,,,-37663752.98
4,002664.SZ,20180428,20180428,20180331,1,1,,,478017902.1,11828284.19,,,,,,,,,,,,8612629.24,498458815.53,517023857.4,80294309.73,23970355.99,,,,,,30157105.91,651445629.03,-152986813.5,,,,1203620.1,,1203620.1,10200113.97,,,,,10200113.97,-8996493.87,71988200.0,,67103252.81,139091452.81,-170111119.4218,11000000.0,1147986.79,,3073586.8,15221573.59,123869879.22,-2668112.26,-40781540.41,339408379.97,298626839.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002664.SZ,20180410,20180410,20171231,1,1,279203498.23,8218267.22,2531516857.76,20700939.32,,,,,,,,,,,,37014573.57,2589232370.65,1865126301.09,259730966.0,102426134.94,,,,,,95154693.68,2322438095.71,266794274.94,220370172.0,,1359246.57,2389421.24,11109427.0,235228266.81,140817442.0,,71426066.7,186771616.05,,399015124.75,-163786857.94,76000000.0,,2000000.0,78000000.0,460068392.7288,42000000.0,27046311.67,,259366065.42,328412377.09,-250412377.09,-690374.74,-148095334.83,487503714.8,339408379.97,,,,4225183.53,56776346.52,3080439.31,444706.57,,,-174871.45,2530378.15,-353709.73,-2611278.58,1012715.81,-125891.88,-97359101.08,-215616473.53,211988234.3,15555831.55,266794274.94,,,,339408379.97,487503714.8,,,-148095334.83
6,002664.SZ,20171026,20171026,20170930,1,1,,,1659742562.17,12042581.28,,,,,,,,,,,,19982049.68,1691767193.13,1299710190.48,190534548.54,80086247.16,,,,,,99571530.64,1669902516.82,21864676.31,150000000.0,,1359246.57,829040.85,,152188287.42,76085288.44,,,222562761.55,,298648049.99,-146459762.57,63000000.0,,,63000000.0,-47490376.9917,32000000.0,26380790.83,,34543270.14,92924060.97,-29924060.97,811898.77,-153707248.46,487503714.8,333796466.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002664.SZ,20170818,20170818,20170630,1,1,128904587.04,1192319.47,971718423.82,9202208.15,,,,,,,,,,,,9642380.3,990563012.27,903392220.13,129509996.27,56186582.83,,,,,,46795313.62,1135884112.85,-145321100.58,100000000.0,,847602.73,260881.0,,101108483.73,64234363.3,,,100000000.0,,164234363.3,-63125879.57,43000000.0,,28547391.92,71547391.92,-219527787.4174,,25794894.2,,19400000.0,45194894.2,26352497.72,1854775.67,-180239706.76,487503714.8,307264008.04,,,,2760516.1,30657594.82,1064582.37,693966.65,,,1470342.27,,-594339.27,-1444174.71,-556444.97,,-4822377.65,-302159669.73,-2488002.97,,-145321100.58,,,,307264008.04,487503714.8,,,-180239706.76
8,002664.SZ,20170818,20170818,20170630,1,1,128904587.04,1192319.47,971718423.82,9202208.15,,,,,,,,,,,,9642380.3,990563012.27,903392220.13,129509996.27,56186582.83,,,,,,46795313.62,1135884112.85,-145321100.58,100000000.0,,847602.73,260881.0,,101108483.73,64234363.3,,,100000000.0,,164234363.3,-63125879.57,43000000.0,,28547391.92,71547391.92,31011130.7806,,25794894.2,,19400000.0,45194894.2,26352497.72,1854775.67,-180239706.76,487503714.8,307264008.04,,,,2760516.1,30657594.82,1064582.37,693966.65,,,1470342.27,,-594339.27,-1444174.71,-556444.97,,-4822377.65,-302159669.73,-2488002.97,,-145321100.58,,,,307264008.04,487503714.8,,,-180239706.76
9,002664.SZ,20170408,20170408,20170331,1,1,,,439394674.37,9107913.31,,,,,,,,,,,,3973292.3,452475879.98,423135081.78,69130546.42,19371349.01,,,,,,25673234.66,537310211.87,-84834331.89,50000000.0,,354452.05,165000.0,,50519452.05,20448415.76,,,50000000.0,,70448415.76,-19928963.71,7000000.0,,2940000.0,9940000.0,-11367710.2075,,311398.2,,82114022.53,82425420.73,-72485420.73,-2141671.82,-179390388.15,532278760.23,352888372.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
