,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601669.SH,20190430,20190430,20190331,1,1,,,76040389151.68,229056583.12,-3882676667.23,,,,,,,181516977.36,,,,9945831456.86,82514117501.79,62981192125.16,6502329961.01,4826085541.55,-287275381.4,-342092568.07,,64966512.73,,16747079573.71,90492285764.69,-7978168262.9,1141785818.86,57110000.0,14213488.56,2497130312.09,13416666.66,3723656286.17,19175282167.54,650444156.23,172924073.06,787768352.08,,20786418748.91,-17062762462.74,58578274247.35,2693000000.0,1591771047.21,63423943654.56,-38158873863.5298,23772110304.87,3521294512.79,330119506.05,4169521814.21,31462926631.87,31961017022.69,-383585032.19,6536501264.86,84597963347.72,91134464612.58,560898360.0,560898360.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601669.SH,20190427,20190427,20181231,1,1,9923629706.84,7151193232.64,278415360944.07,1166505824.44,1630202847.43,,,,,,,602406402.58,,,,26831541797.99,308646017816.51,219933553791.52,26391061048.71,14478519414.46,1533231618.63,661232306.8,,160644660.82,,26304367688.37,289462610529.31,19183407287.2,7081527196.33,2920463220.85,347226140.5,8402396229.78,5152192.21,18756764979.67,58119829362.56,4909168723.32,1444206866.0,10314775116.87,,74787980068.75,-56031215089.08,160231118033.43,9760475000.0,7624123528.82,195488502860.82,-10587161459.9905,108548429629.99,17164578005.52,1556416478.9,7279811234.65,132992818870.16,62495683990.66,1095890014.88,26743766203.66,57854197144.06,84597963347.72,17872786298.57,17872786298.57,,2916852813.33,6753438914.02,1585423571.87,658365864.19,,,-166495285.75,-4134673.32,7676513.69,-959812781.73,-837200609.35,189588176.3,-16610021730.96,-7794380484.3,16369284059.73,,19183407287.2,,,503687666.21,84597963347.72,57854197144.06,,,26743766203.66
2,601669.SH,20181031,20181031,20180930,1,1,,,176514526869.0,1120834235.05,222678218.51,,,,,,,402425838.86,,,,21312679620.36,199573144781.78,157463630747.97,18417991171.77,9893098183.16,-372000000.0,590819527.64,,103701892.34,,21481127561.38,207578369084.26,-8005224302.48,5390138516.69,373354275.47,312712273.29,5561103230.67,13416666.67,11650724962.79,35521134710.59,3675448952.72,1531190557.08,8453704864.23,,49181479084.62,-37530754121.83,124915485019.57,6795510008.46,4336430544.36,142391023900.29,-52672088931.2335,59044105037.28,11326601984.48,581048612.29,5212681773.45,75583388795.21,66807635105.08,1299033698.63,22570690379.4,57854197144.06,80424887523.46,6343598327.9,6343598327.9,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601669.SH,20180831,20180831,20180630,1,1,4918108169.92,3581013783.46,110558648791.34,816839677.03,-3476848571.79,,,,,,,258983533.0,,,,17395097752.34,125552721181.92,108223847114.58,12348190973.01,7048795602.79,-1975000000.0,-149989272.03,,54868709.42,,13449549566.64,139000262694.41,-13447541512.49,1669724666.71,239591448.61,268493237.18,4106981760.79,,6284791113.29,21105996071.29,2380909615.34,1530916049.08,2156689815.81,,27174511551.52,-20889720438.23,84659421816.05,4295500000.0,1717158555.7,95524088913.14,-36064162459.0555,34769368142.07,8150081275.33,526365508.18,2338925740.22,45258375157.62,50265713755.52,393123121.44,16321574926.24,57854197144.06,74175772070.3,4852008541.39,4852008541.39,,666145014.35,3429052186.75,761986067.59,185338633.18,,,-21152563.31,-5433105.86,-3423539.91,-161777594.54,-158311352.96,71198487.34,-18116819849.09,-16293155655.62,7699689806.21,,-13447541512.49,,,147846912.86,74175772070.3,57854197144.06,,,16321574926.24
4,601669.SH,20180427,20180427,20180331,1,1,,,55667644579.26,229425101.11,-4821005421.79,,,,,,,144874590.65,,,,10502156650.37,61723095499.6,60055332063.36,6216723257.77,3303886286.81,-1725000000.0,-325810763.74,,35910793.69,,8450195459.78,76011237097.67,-14288141598.07,539504327.16,200053346.45,15868515.47,2538684018.43,427476.85,3294537684.36,10212489059.05,1194076051.34,,1142933319.39,,12549498429.78,-9254960745.42,45504216712.22,2000000000.0,1064140068.03,51123584880.25,-31312503762.1228,15117351271.51,3579628591.45,291554655.94,1579484631.97,20276464494.93,30847120385.32,-243338030.6,7060680011.23,57828039328.71,64888719339.94,2555228100.0,2555228100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601669.SH,20180425,20180425,20171231,1,1,8055166798.9,6700603971.35,243660371552.93,981107585.0,-14140457.66,,,,,,,738325636.58,,,,21838025376.06,267203689692.91,194281424371.88,23313617700.11,12015179559.28,1213400000.0,96698537.68,,187278294.91,,30526439065.13,261634037528.99,5569652163.92,3252932585.69,21473434.42,267028750.22,17212448739.4,271683811.18,21025567320.91,73138582189.14,4897867039.67,148429650.73,6706053253.04,,84890932132.58,-63865364811.67,124282407730.57,4592500000.0,7334752027.92,164635606107.49,-65902427163.6887,104130923382.37,13581749752.57,1109571160.07,8291292931.33,126003966066.27,38631640041.22,-198303744.66,-19862376351.19,77690415679.9,57828039328.71,28425946349.0,16521946382.93,,1235992884.58,6545299850.01,889459211.13,331102066.42,,,-149663638.17,17107073.67,-4995682.92,-736973802.06,-192473181.82,178835241.37,-6425700470.13,-16305497078.17,5431388919.76,,5569652163.92,,,266316669.79,57828039328.71,77690415679.9,,,-19862376351.19
6,601669.SH,20171031,20171031,20170930,1,1,,,161812335303.35,695180455.24,-1082631520.7,,,,,,,560397224.45,,,,15121473150.77,177106754613.11,143518913662.22,17006636502.57,8336654865.26,581400000.0,539132988.88,,87816876.96,,16985067067.78,187055621963.67,-9948867350.56,2486665771.66,82118756.89,186439630.71,14353772389.3,21366350.2,17130362898.76,52117124052.28,5838040679.95,119042675.9,3638703107.37,,61712910515.5,-44582547616.74,95657534222.36,3800000000.0,8067739695.59,129314677850.01,-76421110053.6141,52383575894.0,9663900443.02,883862397.57,7848602416.21,69896078753.23,59418599096.78,-719289504.75,4167894624.73,77690415679.9,81858310304.63,21789403932.06,9885403965.99,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601669.SH,20170829,20170829,20170630,1,1,4014310579.65,2903058290.61,104468469110.01,475412550.11,-1076166315.0,,,,,,,373616951.72,,,,10104958894.43,114346291191.27,92721117244.18,11327509656.3,6277537535.76,704400000.0,625779558.59,,87330809.34,,16261692036.13,128005366840.3,-13659075649.03,1950666661.65,69325839.28,97036970.2,9921035879.01,21142061.09,12059207411.23,36292510308.04,3532625800.0,134435075.9,2466881291.01,,42426452474.95,-30367245063.72,62976250451.92,1400000000.0,7499610392.3,90888489671.71,-31994226468.1347,35298902629.73,5843631050.34,185650283.46,3634739934.92,44777273614.99,46111216056.72,315936.13,2085211280.1,77690415679.9,79775626960.0,19012628827.49,7108628861.42,,504919369.71,3209481014.3,388776167.27,144035183.39,,,-82321444.31,774092.72,-301904.76,-204816769.31,-6830612.38,66726646.99,-11259388571.88,-15124491132.35,1786993441.32,,-13659075649.03,,,100000000.0,79775626960.0,77690415679.9,,,2085211280.1
8,601669.SH,20170829,20170829,20170630,1,1,4014310579.65,2903058290.61,104468469110.01,475412550.11,-1076166315.0,,,,,,,373616951.72,,,,10104958894.43,114346291191.27,92721117244.18,11327509656.3,6277537535.76,704400000.0,625779558.59,,87330809.34,,16261692036.13,128005366840.3,-13659075649.03,1950666661.65,69325839.28,97036970.2,9921035879.01,21142061.09,12059207411.23,36292510308.04,3532625800.0,134435075.9,2466881291.01,,42426452474.95,-30367245063.72,62976250451.92,1400000000.0,7499610392.3,90888489671.71,-54723432440.6534,35298902629.73,5843631050.34,185650283.46,3634739934.92,44777273614.99,46111216056.72,315936.13,2085211280.1,77690415679.9,79775626960.0,19012628827.49,7108628861.42,,504919369.71,3209481014.3,388776167.27,144035183.39,,,-82321444.31,774092.72,-301904.76,-204816769.31,-6830612.38,66726646.99,-11259388571.88,-15124491132.35,1786993441.32,,-13659075649.03,,,100000000.0,79775626960.0,77690415679.9,,,2085211280.1
9,601669.SH,20170428,20170428,20170331,1,1,,,52284586926.83,155566107.09,-3126570276.13,,,,,,,209771748.96,,,,7614396893.77,57137751400.52,47130777603.65,5674839654.43,2943587924.84,-254354345.0,138264477.47,,19149166.17,,11508206882.27,67160471363.83,-10022719963.31,1635703586.69,,22530000.0,4462937880.74,18771711.13,6139943178.56,23618569120.49,1377921526.0,,2264279984.35,,27260770630.84,-21120827452.28,37569213208.57,,1354995353.15,39981156441.72,-12506101658.2301,13678515145.88,2677873157.65,204405785.92,873528836.96,17229917140.49,22751239301.23,37169487.02,-8355138627.34,77690415679.9,69335277052.56,1056947880.0,1056947880.0,,,,,,,,,,,,,,,,,,,,,,,,,,
