,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002699.SZ,20190430,20190430,20190331,1,1,,,127536646.98,3061432.81,,,,,,,,,,,,27045699.08,157643778.87,95855375.77,25382631.01,13802040.15,,,,,,54704135.59,189744182.52,-32100403.65,517033090.77,,1926847.98,,,518959938.75,1713077.16,1880000.0,,915610000.0,,919203077.16,-400243138.41,76000000.0,,382433790.46,458433790.46,-34913351.5776,146047366.66,5836065.46,,,151883432.12,306550358.34,-2180026.87,-127973210.59,355832232.39,227859021.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002699.SZ,20190430,20190430,20181231,1,1,-238142646.64,23459519.16,840062911.66,24989910.63,,,,,,,,,,,,30384441.27,895437263.56,490913666.09,126655256.67,55923936.5,,,,,,85374013.8,758866873.06,136570390.5,8626915040.0,3093164.53,47320406.75,230329.45,40000.0,8677598940.73,13704378.5,52500000.0,261500000.0,8410083492.52,,8737787871.02,-60188930.29,839165600.0,,,839165600.0,257561307.2,850000000.0,33186451.96,,,883186451.96,-44020851.96,2502123.17,34862731.42,320983890.44,355846621.86,,,,309881440.11,19536141.99,6836006.0,2869849.99,,,-49467.13,14124.32,6838764.25,-787381.03,2559577.47,,-16539189.03,-11692793.88,31212620.85,573824.07,136570390.5,,,,355846621.86,320983890.44,,,34862731.42
2,002699.SZ,20181027,20181027,20180930,1,1,,,519541087.76,17390596.28,,,,,,,,,,,,23881764.36,560813448.4,403626166.74,81843410.96,47743146.38,,,,,,57824131.5,591036855.58,-30223407.18,947763561.64,42422.27,42628403.05,3931.62,,990438318.58,5778332.97,126000000.0,394000000.0,444000000.0,,969778332.97,20659985.61,,,,,361608742.0649,60000000.0,26089612.52,,,86089612.52,-86089612.52,11066169.2,-84586864.89,320983890.44,236397025.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002699.SZ,20180828,20181023,20180630,1,1,49137693.97,16528694.11,282294239.34,6385984.74,,,,,,,,,,,,9188472.84,297868696.92,257644681.06,55410059.34,39582707.48,,,,,,22647462.62,375284910.5,-77416213.58,1233463561.64,,36493957.06,3931.62,,1269961450.32,3759497.95,123500000.0,394000000.0,266000000.0,,787259497.95,482701952.37,170000000.0,,,170000000.0,799104796.8576,,17715608.33,,,17715608.33,152284391.67,1429055.42,558999185.88,320983890.44,879983076.32,,,,-1308478.86,11394508.34,2166597.8,1710138.27,,,14124.32,,1183561.64,-2386190.7,-493860.38,,-32812641.58,-144245946.81,21695586.3,,-77416213.58,,,,879983076.32,320983890.44,,,558999185.88
4,002699.SZ,20180428,20180428,20180331,1,1,,,143752632.16,2792259.37,,,,,,,,,,,,16027747.71,162572639.24,107555581.82,31179861.31,16764894.27,,,,,,64523798.73,220024136.13,-57451496.89,417510000.0,,21144743.54,,,438654743.54,6289302.66,73500000.0,40000000.0,199000000.0,,318789302.66,119865440.88,90000000.0,,,90000000.0,64051820.6869,,8382899.99,,,8382899.99,81617100.01,-2159948.84,141871095.16,320983890.44,462854985.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002699.SZ,20180428,20180428,20171231,1,1,181544189.17,22295857.36,921628462.87,23463883.08,,,,,,,,,,,,49050590.67,994142936.62,530997999.75,126439058.72,74033228.59,,,,,,63455842.59,794926129.65,199216806.97,11826652576.17,78200000.0,67610144.92,4893550.1,7547915.42,11984904186.61,29990345.16,214983251.97,1018722873.94,11543080000.0,,12806776471.07,-821872284.46,578400000.0,,,578400000.0,428364009.3489,10000000.0,141421434.54,,2610000.0,154031434.54,424368565.46,-5908754.22,-204195666.25,525179556.69,320983890.44,,,,45541204.23,17935031.12,6436110.77,2671046.14,,,-1886792.43,159388.46,1301044.8,-63269193.44,-300165.09,,-31747258.77,-19239705.26,38523968.37,-747918.46,199216806.97,,,,320983890.44,525179556.69,,,-204195666.25
6,002699.SZ,20171028,20171028,20170930,1,1,,,542107771.76,18413657.66,,,,,,,,,,,,29380197.39,589901626.81,338444696.95,82152063.97,55641660.39,,,,,,62555103.83,538793525.14,51108101.67,57814172.61,323644101.23,48329811.14,340.0,,429788424.98,11729716.02,201491510.91,739880000.0,193481000.0,,1146582226.93,-716793801.95,570000000.0,,,570000000.0,298932617.8953,2000000.0,133829769.0,,,135829769.0,434170231.0,-7030944.98,-238546414.26,525179556.69,286633142.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002699.SZ,20170824,20170824,20170630,1,1,91397719.42,2621343.51,292092123.2,7701708.22,,,,,,,,,,,,27440476.67,327234308.09,185367703.21,53344065.48,57124346.04,,,,,,38944808.03,334780922.76,-7546614.67,57814172.61,315521501.28,33382573.06,340.0,,406718586.95,6723607.29,198713137.14,536380000.0,178281000.0,,920097744.43,-513379157.48,306000000.0,,,306000000.0,1320322748.476,,46908538.17,,,46908538.17,259091461.83,-963116.4,-262797426.72,525179556.69,262382129.97,,,,2788344.23,3688654.74,470871.59,1183673.16,,,-1855768.53,,-5535414.08,-46845702.92,-1033178.35,3418805.78,-7459659.77,-99959728.72,49573425.27,,-7546614.67,,,,262382129.97,525179556.69,,,-262797426.72
8,002699.SZ,20170425,20170425,20170331,1,1,,,122998082.62,3814597.71,,,,,,,,,,,,29820458.88,156633139.21,64194862.6,26599059.95,13468700.29,,,,,,17139310.85,121401933.69,35231205.52,,9100000.0,18659416.75,340.0,,27759756.75,5872512.35,67945806.84,89318386.32,79381000.0,,242517705.51,-214757948.76,,,,,155353814.2802,,20394.65,,,20394.65,-20394.65,-106382.98,-179653520.87,525179556.69,345526035.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002699.SZ,20170302,20170302,20161231,1,1,187848589.42,-5125811.77,638233262.91,17046036.27,,,,,,,,,,,,19473261.93,674752561.11,402230666.02,107620483.9,50491850.27,,,,,,76082071.21,636425071.4,38327489.71,31800687.34,149500000.0,1535372.61,42679.81,1.0,182878740.76,62089797.62,184627199.51,1534758.1,2017779000.0,,2266030755.23,-2083152014.47,,,,2076735971.2,-1978541308.1523,84170273.94,1948618.72,,836037.73,86954930.39,1989781040.81,3945435.18,-51098048.77,576277605.46,525179556.69,2076735971.2,,,19979855.45,15887822.72,2857884.17,4309324.18,,,1868840.19,,319224.25,-132422034.39,-949772.36,1179867.51,-31944567.52,-14498178.92,-10983553.22,,38327489.71,,,,525179556.69,576277605.46,,,-51098048.77
