,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000622.SZ,20190425,20190425,20190331,1,1,,,12449298.13,,,,,,,,187799.83,,,,,12047223.5,24684321.46,93270715.31,3267888.19,1124880.69,,,,,,30708451.28,128371935.47,-103687614.01,9000000.0,,17392.69,46500.0,,9063892.69,623528.56,,,49106000.0,,49729528.56,-40665635.87,,,,,,,,,,,,,-144353249.88,157480805.37,13127555.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000622.SZ,20190425,20190425,20181231,1,1,9116339.75,,208806396.15,133129.3,,,,,,,,,,,,81170503.42,290110028.87,319896458.75,17916156.27,4053230.18,,,,,,84206024.24,426071869.44,-135961840.57,320000000.0,32363000.0,3521333.34,14234237.89,,370118571.23,1096268.6,,,220000000.0,,221096268.6,149022302.63,,,,,21781870.6258,,4161282.4,,2406000.0,6567282.4,-6567282.4,,6493179.66,150987625.71,157480805.37,,,,-4918725.15,2012878.82,,813878.83,,,-12228944.68,,,-2515083.34,-106760.87,,4886509.66,-66195462.23,-56104656.01,-10721815.35,-135961840.57,,,,157480805.37,150987625.71,,,6493179.66
2,000622.SZ,20181031,20181031,20180930,1,1,,,71363176.17,133129.3,,,,,,,39135380.97,,,,,16443448.23,127075134.67,228708077.13,14861124.51,1393178.83,,,,,,40105717.49,285068097.96,-157992963.29,320000000.0,450000.0,5121333.34,26924491.2,,352495824.54,708201.68,,,220000000.0,,220708201.68,131787622.86,,,,,-51489015.4067,,161282.4,,2406000.0,2567282.4,-2567282.4,,-28772622.83,150987625.71,122215002.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000622.SZ,20180830,20180830,20180630,1,1,-4382875.9,,39350642.36,,,,,,,,9999335.94,,,,,15077999.31,64427977.61,49117828.62,8481660.08,1133137.66,,,,,,31813257.92,90545884.28,-26117906.67,220000000.0,450000.0,3976666.67,27028491.2,,251455157.87,573142.38,,,220000000.0,,220573142.38,30882015.49,,,,,-847118.78,,,,,,,,4764108.82,150987625.71,155751734.53,,,,-2532155.9,1381017.11,,429601.87,,,439164.76,,,-3047750.02,,,-465300.84,-3186990.32,-14752617.43,,-26117906.67,,,,155751734.53,150987625.71,,,4764108.82
4,000622.SZ,20180425,20180425,20180331,1,1,,,17156999.12,,,,,,,,,,,,,1020869.67,18177868.79,15270146.48,4058339.37,360493.44,,,,,,13461832.72,33150812.01,-14972943.22,100000000.0,584471000.0,1495316.96,,,685966316.96,526595.93,584453759.41,,100000000.0,,684980355.34,985961.62,,,,,-16435788.06,,,,,,,,-13986981.6,150987625.71,137000644.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000622.SZ,20180425,20180425,20180331,1,1,,,17156999.12,,,,,,,,,,,,,1020869.67,18177868.79,15270146.48,4058339.37,360493.44,,,,,,13461832.72,33150812.01,-14972943.22,100000000.0,584471000.0,1495316.96,,,685966316.96,526595.93,584453759.41,,100000000.0,,684980355.34,985961.62,,,,,,,,,,,,,-13986981.6,150987625.71,137000644.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000622.SZ,20180425,20180425,20171231,1,1,-36697815.32,,33988500.73,,,,,,,,,,,,,3521732.47,37510233.2,29066243.59,18110159.6,39806047.28,,,,,,18557290.79,105539741.26,-68029508.06,,300897000.0,277574.78,505000.0,171009982.0,472689556.78,3182067.83,349174161.13,,100000000.0,,452356228.96,20333327.82,,,,,-110434693.2,,,,,,,,-47696180.24,198683805.95,150987625.71,,,,14880863.78,2823850.52,,1229958.34,,,123931.47,208662.53,,-2580123.16,1123058.84,,7285951.55,-21939469.08,-34488377.53,,-68029508.06,,,,150987625.71,198683805.95,,,-47696180.24
7,000622.SZ,20171027,20171027,20170930,1,1,,,33169799.58,,,,,,,,,,,,,4105959.45,37275759.03,33059107.15,10405760.74,4344991.93,,,,,,16180704.65,63990564.47,-26714805.44,,,,505000.0,134303602.2,134808602.2,1738438.56,100000000.0,,,,101738438.56,33070163.64,,,,,-58129482.9,,,,,,,,6355358.2,198683805.95,205039164.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000622.SZ,20170824,20170824,20170630,1,1,-8777112.55,,17738260.69,,,,,,,,,,,,,2250852.12,19989112.81,19317257.75,6467926.89,4221993.01,,,,,,11339495.27,41346672.92,-21357560.11,,,,505000.0,76101602.2,76606602.2,1628834.02,,,,,1628834.02,74977768.18,,,,,-1729830.9967,,,,,,,,53620208.07,198683805.95,252304014.02,,,,35922.45,1401694.33,,634848.46,,,217096.53,,,351623.06,,,860050.58,-806365.14,-15275317.83,,-21357560.11,,,,252304014.02,198683805.95,,,53620208.07
9,000622.SZ,20170427,20170427,20170331,1,1,,,7210568.72,,,,,,,,,,,,,1119823.14,8330391.86,10337147.29,3245752.67,575955.29,,,,,,7066598.8,21225454.05,-12895062.19,,50000000.0,,425000.0,,50425000.0,1391923.36,,,,,1391923.36,49033076.64,,,,,-1477569.22,,,,,,,,36138014.45,198683805.95,234821820.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
