,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300345.SZ,20190423,20190423,20190331,1,1,,,38802732.52,1317064.27,,,,,,,,,,,,8561019.01,48680815.8,28519667.37,5463112.58,944188.99,,,,,,6841447.2,41768416.14,6912399.66,5383631.86,,,,,5383631.86,601006.14,,,10000000.0,,10601006.14,-5217374.28,40000000.0,,,40000000.0,-629040.81,40000000.0,1316056.31,,,41316056.31,-1316056.31,,378969.07,50847065.22,51226034.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300345.SZ,20190322,20190322,20181231,1,1,-298209521.9,7072627.34,114499016.66,2470066.53,,,,,,,,,,,,38700222.4,155669305.59,45991424.1,29693293.89,8520187.05,,,,,,42555331.47,126760236.51,28909069.08,56727791.29,,,12519284.14,223769.8,69470845.23,15025317.56,,,37500000.0,,52525317.56,16945527.67,85000000.0,,,85000000.0,-34836667.09,152900000.0,7385213.12,,500000.0,160785213.12,-75785213.12,11197.67,-29919418.7,80766483.92,50847065.22,,,,123835943.17,15857341.36,1932955.99,892926.21,,,2740087.98,45506094.02,,-942523.32,-2888311.79,,74499011.79,50558616.2,8053822.03,,28909069.08,,,,50847065.22,80766483.92,,,-29919418.7
2,300345.SZ,20181029,20181029,20180930,1,1,,,91106119.71,5042388.63,,,,,,,,,,,,49698057.83,145846566.17,58978149.43,20241855.97,6134362.78,,,,,,58077373.31,143431741.49,2414824.68,267754.73,60340000.0,,4849150.0,,65456904.73,1936492.52,57000000.0,,11266.99,,58947759.51,6509145.22,85000000.0,,,85000000.0,-56242926.43,150900000.0,3660287.84,,,154560287.84,-69560287.84,333392.72,-60302925.22,80766483.92,20463558.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300345.SZ,20180830,20180830,20180630,1,1,-3140269.52,451909.28,58635135.6,2264993.47,,,,,,,,,,,,26084563.24,86984692.31,36135809.09,14903794.82,3411650.28,,,,,,22700562.58,77151816.77,9832875.54,267754.73,53000000.0,,395700.0,,53663454.73,624452.83,50000000.0,,11266.99,,50635719.82,3027734.91,40000000.0,,,40000000.0,37209370.88,80900000.0,2888323.96,,,83788323.96,-43788323.96,33343.78,-30894369.73,80766483.92,49872114.19,,,,605416.53,6500035.34,1061277.0,472287.34,,,-189211.15,,,,336055.87,,17554368.31,-5278680.09,-8540313.37,,9832875.54,,,,49872114.19,80766483.92,,,-30894369.73
4,300345.SZ,20180424,20180424,20180331,1,1,,,28939604.17,1665460.91,,,,,,,,,,,,8369046.37,38974111.45,17952746.59,7969890.94,1152352.9,,,,,,14945898.5,42020888.93,-3046777.48,,,,52000.0,,52000.0,434373.93,,,11266.99,,445640.92,-393640.92,40000000.0,,,40000000.0,24835969.37,60000000.0,1288300.15,,,61288300.15,-21288300.15,43410.04,-24685308.51,80766483.92,56081175.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300345.SZ,20180424,20180424,20180331,1,1,,,28939604.17,1665460.91,,,,,,,,,,,,8369046.37,38974111.45,17952746.59,7969890.94,1152352.9,,,,,,14945898.5,42020888.93,-3046777.48,,,,52000.0,,52000.0,434373.93,,,11266.99,,445640.92,-393640.92,40000000.0,,,40000000.0,,60000000.0,1288300.15,,,61288300.15,-21288300.15,43410.04,-24685308.51,80766483.92,56081175.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300345.SZ,20180424,20180424,20171231,1,1,-55585231.3,6649908.27,196838778.53,,,,,,,,,,,,,28728750.1,225567528.63,130166961.17,41749842.2,6010543.52,,,,,,31850343.94,209777690.83,15789837.8,65307841.53,29400000.0,1118561.34,335203.26,,96161606.13,40034722.68,,,107390900.0,,147425622.68,-51264016.55,156393884.0,,1005000.0,157398884.0,-38841522.12,163150000.0,20578211.26,,2443404.85,186171616.11,-28772732.11,-425656.58,-64672567.44,145439051.36,80766483.92,,,,18039517.96,14538470.07,2355496.54,725643.05,,,182005.5,,,1058092.23,-2044320.57,,-6868384.89,63389322.51,-26650681.57,,15789837.8,,,,80766483.92,145439051.36,,,-64672567.44
7,300345.SZ,20171027,20180215,20170930,1,1,,,191777717.14,261883.27,,,,,,,,,,,,62798980.53,254838580.94,171281638.6,28079732.33,9984762.11,,,,,,49241338.14,258587471.18,-3748890.24,45410000.0,20478365.51,10217043.25,202940.17,,76308348.93,20173252.78,93415900.0,,38777296.05,,152366448.83,-76058099.9,209000000.0,,,209000000.0,17580809.18,162117532.39,15525764.75,,,177643297.14,31356702.86,-10.67,-48450297.95,145439051.36,96988753.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300345.SZ,20170826,20170826,20170630,1,1,-1515165.66,2988901.27,135529242.0,-195488.0,,,,,,,,,,,,52104547.57,187438301.57,151029068.28,18969042.2,8121475.13,,,,,,34425690.76,212545276.37,-25106974.8,,17900000.0,8217850.52,202940.17,,26320790.69,16625239.85,13400000.0,,246214.93,,30271454.78,-3950664.09,144000000.0,,,144000000.0,26883538.9,133117532.39,5403203.07,,,138520735.46,5479264.54,40506.35,-23537868.0,145439051.36,121901183.36,,,,-1382112.24,7156052.7,1282725.29,58793.42,,,219196.64,,,-966260.05,104100.73,,3554291.12,32296744.58,-68904242.6,,-25106974.8,,,,121901183.36,145439051.36,,,-23537868.0
9,300345.SZ,20170427,20170427,20170331,1,1,,,72321378.68,-195488.0,,,,,,,,,,,,11710127.63,83836018.31,43973463.78,10689424.82,5770256.14,,,,,,22077379.64,82510524.38,1325493.93,510000.0,11700000.0,45938.13,32000.0,,12287938.13,2085445.34,9200000.0,,2210914.97,,13496360.31,-1208422.18,20000000.0,,,20000000.0,-25149327.53,52704618.76,218755.67,,,52923374.43,-32923374.43,-49150.42,-32855453.1,145629051.36,112773598.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300345.SZ,20170411,20170411,20161231,1,1,8362191.61,7376090.96,134197137.67,,,,,,,,,,,,,12490997.34,146688135.01,122281717.22,41281724.71,22636388.37,,,,,,51544199.87,237744030.17,-91055895.16,14370923.99,,1495675.01,207491.45,,16074090.45,34687276.85,,,114900000.0,,149587276.85,-133513186.4,262606116.0,,,271606116.0,-148570575.1791,210000000.0,19208646.97,1170000.0,2643080.47,231851727.44,39754388.56,296725.69,-184517967.31,329957018.67,145439051.36,9000000.0,9000000.0,,5413723.19,13624995.78,1870102.4,65000.04,,,78988.38,,,3968517.94,-43135.16,,-37860031.92,-61008822.99,-32903515.39,,-91055895.16,,,,145439051.36,329957018.67,,,-184517967.31
11,300345.SZ,20161029,20161029,20160930,1,1,,,137722574.24,3284170.23,,,,,,,,,,,,59627238.28,200633982.75,169001585.74,30086350.5,21651025.48,,,,,,97534769.36,318273731.08,-117639748.33,,5632557.19,,,,5632557.19,27178799.21,29131810.44,,,,56310609.65,-50678052.46,210000000.0,,,219000000.0,-157107519.1741,180000000.0,12827412.76,,1826514.73,194653927.49,24346072.51,79727.31,-143892000.97,329957018.67,186065017.7,9000000.0,9000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
