,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000613.SZ,20190425,20190425,20190331,1,1,,,9208963.67,,,,,,,,,,,,,393610.54,9602574.21,2305147.46,3734956.14,670948.53,,,,,,1455021.51,8166073.64,1436500.57,,,,16000.0,,16000.0,226600.0,,,,,226600.0,-210600.0,,,,,,,,,,,,,1225900.57,15364355.3,16590255.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000613.SZ,20190226,20190226,20181231,1,1,653282.19,,31632073.56,,,,,,,,,,,,,1966271.29,33598344.85,9249110.15,11949737.94,2481200.14,,,,,,3134403.36,26814451.59,6783893.26,,,,,,,1101145.12,,,,,1101145.12,-1101145.12,,,,,6279563.63,,,,,,,,5682748.14,9681607.16,15364355.3,,,,-13656.55,3405454.96,868727.16,1211883.9,,,29172.48,518.78,,,,,15064.92,23845.11,589600.31,,6783893.26,,,,15364355.3,9681607.16,,,5682748.14
2,000613.SZ,20190226,20190226,20181231,1,1,653282.19,,31632073.56,,,,,,,,,,,,,1966271.29,33598344.85,9249110.15,11949737.94,2481200.14,,,,,,3134403.36,26814451.59,6783893.26,,,,,,,1101145.12,,,,,1101145.12,-1101145.12,,,,,,,,,,,,,5682748.14,9681607.16,15364355.3,,,,-13656.55,3405454.96,868727.16,1211883.9,,,29172.48,518.78,,,,,15064.92,23845.11,589600.31,,6783893.26,,,,15364355.3,9681607.16,,,5682748.14
3,000613.SZ,20181027,20181027,20180930,1,1,,,23800699.97,,,,,,,,,,,,,1657564.85,25458264.82,7129378.02,9320165.19,2051078.66,,,,,,2260991.74,20761613.61,4696651.21,,,,,,,1056525.12,1000000.0,,,,2056525.12,-2056525.12,,,,,-158197.54,,,,,,,,2640126.09,9681607.16,12321733.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000613.SZ,20180811,20180811,20180630,1,1,1282165.58,,17460137.72,,,,,,,,,,,,,684152.64,18144290.36,5026699.13,6741602.32,1590739.15,,,,,,1674572.16,15033612.76,3110677.6,,,,,,,1040626.12,1000000.0,,,,2040626.12,-2040626.12,,,,,2175947.39,,,,,,,,1070051.48,9681607.16,10751658.64,,,,,1799584.5,434363.58,609770.58,,,,477.98,,,,,-37615.58,-326357.4,-651711.64,,3110677.6,,,,10751658.64,9681607.16,,,1070051.48
5,000613.SZ,20180414,20180414,20180331,1,1,,,10522232.38,,,,,,,,,,,,,323410.03,10845642.41,2665733.25,3300722.59,960722.59,,,,,,1307478.97,8234889.76,2610752.65,,,,,,,763739.59,,,,,763739.59,-763739.59,,,,,251352.68,,,,,,,,1847013.06,9710906.78,11557919.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000613.SZ,20180414,20180414,20180331,1,1,,,10522232.38,,,,,,,,,,,,,323410.03,10845642.41,2665733.25,3300722.59,960722.59,,,,,,1307478.97,8234889.76,2610752.65,,,,,,,763739.59,,,,,763739.59,-763739.59,,,,,,,,,,,,,1847013.06,9710906.78,11557919.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000613.SZ,20180201,20180201,20171231,1,1,2858998.66,,29475377.07,,,,,,,,,,,,,1082486.86,30557863.93,8848190.06,10028995.69,2678621.46,,,,,,3874768.25,25430575.46,5127288.47,,9000000.0,830000.0,10550.0,,9840550.0,4186479.32,9000000.0,,19310000.0,,32496479.32,-22655929.32,,,19810000.0,19810000.0,-20235567.75,,,,19810000.0,19810000.0,,,-17528640.85,27210248.01,9681607.16,,,,11709.5,3193715.81,868727.16,733104.44,,,30016.43,,,-805825.24,,,-40.8,14283.36,-1777400.85,,5127288.47,,,,9681607.16,27210248.01,,,-17528640.85
8,000613.SZ,20171028,20171028,20170930,1,1,,,21451896.62,,,,,,,,,,,,,879598.17,22331494.79,6833152.05,8454448.49,2205686.0,,,,,,2524871.13,20018157.67,2313337.12,,,,,,,3793573.37,9000000.0,,,,12793573.37,-12793573.37,,,19810000.0,19810000.0,-24072959.04,,,,29810000.0,29810000.0,-10000000.0,,-20480236.25,27210248.01,6730011.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000613.SZ,20170819,20170819,20170630,1,1,1719253.8,,15736183.76,,,,,,,,,,,,,677415.38,16413599.14,3826391.38,5608808.99,1610025.5,,,,,,2137300.17,13182526.04,3231073.1,,,,,,,1333145.2,9000000.0,,,,10333145.2,-10333145.2,,,19810000.0,19810000.0,,,,,29810000.0,29810000.0,-10000000.0,,-17102072.1,27210248.01,10108175.91,,,,,1591987.78,434363.58,292184.7,,,,,,,,,-34035.33,159732.97,-932414.4,,3231073.1,,,,10108175.91,27210248.01,,,-17102072.1
