,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002767.SZ,20190425,20190425,20190331,1,1,,,48477249.27,1920108.78,,,,,,,,,,,,6007565.47,56404923.52,38389295.1,20667166.52,3947809.65,,,,,,10034258.55,73038529.82,-16633606.3,,304481347.41,2254426.72,34079.58,,306769853.71,14247996.37,281690000.0,,,,295937996.37,10831857.34,,,,,-32038044.85,,,,,,,,-5801748.96,38722915.07,32921166.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002767.SZ,20190425,20190425,20181231,1,1,25820499.29,,298433471.75,9493492.66,,,,,,,,,,,,6863082.77,314790047.18,179259987.34,61635195.31,24702976.34,,,,,,36507682.26,302105841.25,12684205.93,,745418652.59,16710325.89,15185.47,,762144163.95,45371726.41,710100000.0,,,,755471726.41,6672437.54,,,,,29980191.8347,,8400000.0,,,8400000.0,-8400000.0,,10956643.47,27766271.6,38722915.07,,,,3456074.15,2681316.3,300431.54,,,,60581.1,27791.11,79191.78,-13386827.97,-505092.34,-883859.59,8856189.37,-2910178.98,-10911909.83,,12684205.93,,,,38722915.07,27766271.6,,,10956643.47
2,002767.SZ,20181026,20181026,20180930,1,1,,,180671469.54,7437528.26,,,,,,,,,,,,15448380.39,203557378.19,133599187.77,43984661.87,22777577.96,,,,,,36083329.98,236444757.58,-32887379.39,5000536.99,607400000.0,11895285.59,7444.53,,624303267.11,32527333.95,542010560.0,,5100000.0,,579637893.95,44665373.16,,,13973869.95,13973869.95,13275694.2539,,8400000.0,,12228527.8,20628527.8,-6654657.85,,5123335.92,27766271.6,32889607.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002767.SZ,20180727,20180727,20180630,1,1,12652906.7,,112850442.99,5914264.84,,,,,,,,,,,,6083765.95,124848473.78,102405405.61,31836057.36,14055913.77,,,,,,21696006.79,169993383.53,-45144909.75,4200000.0,230400000.0,2688870.52,6580.92,,237295451.44,18272237.48,157710560.0,,4200000.0,,180182797.48,57112653.96,,,10371148.65,10371148.65,25188295.6508,,,,8276506.2,8276506.2,2094642.45,,14062386.66,27766271.6,41828658.26,,,,1837768.8,1329123.21,162730.87,,,,,17972.26,,-5770341.03,-275665.32,535594.56,7156611.72,-50177701.93,-12613909.59,,-45144909.75,,,,41828658.26,27766271.6,,,14062386.66
4,002767.SZ,20180416,20180416,20180331,1,1,,,49439553.62,3603896.21,,,,,,,,,,,,6588339.55,59631789.38,51666832.2,20913906.23,6597523.41,,,,,,12730561.69,91908823.53,-32277034.15,,162000000.0,2337336.27,778.36,,164338114.63,8830069.69,108000000.0,,,,116830069.69,47508044.94,,,3300705.0,3300705.0,11575969.6985,,,,3602721.3,3602721.3,-302016.3,,14928994.49,27766271.6,42695266.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002767.SZ,20180416,20180416,20171231,1,1,45902281.43,,285150638.97,11371056.83,,,,,,,,,,,,8457988.58,304979684.38,178940074.44,57210613.6,28345617.59,,,,,,33762391.92,298258697.55,6720986.83,,595500000.0,7934812.04,8465.43,,603443277.47,13749985.47,714000000.0,,,,727749985.47,-124306708.0,,,16065833.85,16065833.85,-137585245.5331,,12000000.0,,18052231.05,30052231.05,-13986397.2,,-131572118.37,159338389.97,27766271.6,,,,3510719.22,2610352.43,238583.02,,,,64201.7,,2076369.86,-16945855.61,-256502.73,560525.34,-13590386.98,-34962081.2,17512780.35,,6720986.83,,,,27766271.6,159338389.97,,,-131572118.37
6,002767.SZ,20171024,20171024,20170930,1,1,,,178185493.92,7890996.94,,,,,,,,,,,,12170716.58,198247207.44,134222146.51,39752824.03,23663092.48,,,,,,29918876.12,227556939.14,-29309731.7,5557224.66,575000000.0,1060000.0,1997.43,,581619222.09,5420295.96,675000000.0,,,,680420295.96,-98801073.87,,,13082349.15,13082349.15,-144539021.9015,,11133297.75,,10981787.4,22115085.15,-9032736.0,,-137143541.57,159338389.97,22194848.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002767.SZ,20170728,20170728,20170630,1,1,16404439.97,,114946175.61,5069427.55,,,,,,,,,,,,5622119.51,125637722.67,81514710.76,28409689.39,15000764.16,,,,,,17427231.66,142352395.97,-16714673.3,,180000000.0,1060000.0,0.0,,181060000.0,4171731.1,250000000.0,,,,254171731.1,-73111731.1,,,6710975.85,6710975.85,10068933.9366,,0.0,,7681082.4,7681082.4,-970106.55,,-90796510.95,159338389.97,68541879.02,,,,2402086.82,1279011.89,87861.08,,,,0.0,273.75,-2767068.49,-2333680.94,,,-6115052.26,-44935923.13,19263378.01,,-16714673.3,,,,68541879.02,159338389.97,,,-90796510.95
8,002767.SZ,20170425,20170425,20170331,1,1,,,45301352.68,3309674.12,,,,,,,,,,,,3731891.68,52342918.48,44150226.45,17938409.43,8362499.39,,,,,,8902385.73,79353521.0,-27010602.52,,110000000.0,,,,110000000.0,2071107.1,180000000.0,,,,182071107.1,-72071107.1,,,4956917.85,4956917.85,-3194951.0077,,,,4697597.7,4697597.7,259320.15,,-98822389.47,159338389.97,60516000.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002767.SZ,20170425,20170425,20161231,1,1,45314270.45,0.0,346799789.47,12485424.42,,,,,,,,,,,,6620014.34,365905228.23,212536763.49,50603350.77,29529581.92,,,,,,32122227.61,324791923.79,41113304.44,,561000000.0,5126942.78,8831.48,,566135774.26,1882709.88,581500000.0,,,,583382709.88,-17246935.62,,,15303390.3,15303390.3,7307931.5529,,10000000.0,,15266418.6,25266418.6,-9963028.3,,13903340.52,145435049.45,159338389.97,0.0,,,4222433.61,2421057.64,124862.73,,,,54908.48,0.0,-2155561.64,-6061093.27,-622622.11,3033534.25,2736042.53,4520162.31,-12474690.54,0.0,41113304.44,,,,159338389.97,145435049.45,0.0,0.0,13903340.52
