,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300321.SZ,20190418,20190418,20190331,1,1,,,54099023.61,2077706.76,,,,,,,,,,,,11911415.62,68088145.99,55772578.23,12138449.13,4289209.93,,,,,,11665840.08,83866077.37,-15777931.38,20000000.0,,107013.7,350000.0,,20457013.7,3579569.38,,,20000000.0,,23579569.38,-3122555.68,,,,,-34640829.34,,,,,,,-213084.22,-19113571.28,106606502.24,87492930.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300321.SZ,20190418,20190418,20181231,1,1,28798197.26,396939.54,326752854.09,14648674.8,,,,,,,,,,,,56291504.95,397693033.84,254144400.07,47386882.01,10784432.65,,,,,,46259333.92,358575048.65,39117985.19,47000000.0,,932408.07,495483.6,,48427891.67,19070658.74,,,77000000.0,,96070658.74,-47642767.07,,,400000.0,400000.0,-26970703.6078,,5373317.41,,,5373317.41,-4973317.41,-1962068.79,-15460168.08,122066670.32,106606502.24,,,,5167865.96,28934109.07,2036421.6,175000.0,,,952843.07,,,-932408.07,-698465.28,,11541479.03,-36004434.52,-1249562.47,,39117985.19,,,,106606502.24,122066670.32,,,-15460168.08
2,300321.SZ,20181026,20181026,20180930,1,1,,,230538192.87,10861386.42,,,,,,,,,,,,54119911.5,295519490.79,203549441.24,35243997.8,7081077.19,,,,,,44030922.99,289905439.22,5614051.57,,,222020.83,200000.0,,422020.83,14237108.74,,,50000000.0,,64237108.74,-63815087.91,,,,,-58383288.3203,,4789702.03,,,4789702.03,-4789702.03,-1938619.25,-64929357.62,122066670.32,57137312.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300321.SZ,20180822,20180822,20180630,1,1,11633815.91,1418115.9,150492399.45,7367813.28,,,,,,,,,,,,27566815.52,185427028.25,119215720.37,24144624.55,4971543.95,,,,,,30563437.21,178895326.08,6531702.17,5000000.0,,44020.83,200000.0,,5244020.83,12782000.0,,,5000000.0,,17782000.0,-12537979.17,,,,,-4117845.8768,,8045.6,,,8045.6,-8045.6,-2190241.63,-8204564.23,122066670.32,113862106.09,,,,1531837.5,14883870.06,1018210.8,105000.0,,,980429.83,,,,221051.13,,-27299.52,-46538159.93,21304830.49,,6531702.17,,,,113862106.09,122066670.32,,,-8204564.23
4,300321.SZ,20180420,20180420,20180331,1,1,,,61588742.98,6416876.86,,,,,,,,,,,,27017685.59,95023305.43,65241087.44,12300784.63,2807524.41,,,,,,28302357.13,108651753.61,-13628448.18,,,,,,,5107000.0,,,,,5107000.0,-5107000.0,,,,,-26952040.0899,,,,,,,-3215628.21,-21951076.39,122066670.32,100115593.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300321.SZ,20180420,20180420,20171231,1,1,24484663.33,6120769.44,359443667.16,10734821.69,,,,,,,,,,,,21693192.8,391871681.65,252808807.75,47821952.28,11951754.11,,,,,,54224301.07,366806815.21,25064866.44,135941947.2,,406046.92,637378.64,,136985372.76,25003524.7,,,151902900.0,,176906424.7,-39921051.94,,,1300000.0,1300000.0,25847463.0921,1388888.87,8890079.08,,,10278967.95,-8978967.95,-4386185.96,-28221339.41,150288009.73,122066670.32,,,,-1534749.59,30994533.96,2036421.6,775363.67,,,-255582.51,,,-606046.92,1031842.3,,-15559475.86,-62581144.79,40158271.81,,25064866.44,,,,122066670.32,150288009.73,,,-28221339.41
6,300321.SZ,20171026,20171026,20170930,1,1,,,223088735.72,4172199.01,,,,,,,,,,,,11616051.63,238876986.36,155358573.28,35383887.04,10393953.95,,,,,,43563296.92,244699711.19,-5822724.83,85023700.0,,308158.03,898416.0,,86230274.03,31217451.91,,,115023700.0,,146241151.91,-60010877.88,,,,,-35619180.0258,1388888.87,8890079.08,,,10278967.95,-10278967.95,-2625746.99,-78738317.65,150288009.73,71549692.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300321.SZ,20170822,20170822,20170630,1,1,9635316.98,2240130.38,144850127.35,2120656.8,,,,,,,,,,,,5503215.08,152473999.23,99243037.56,24302181.11,8512807.91,,,,,,13748393.44,145806420.02,6667579.21,13200000.0,,83899.4,800000.0,,14083899.4,19927401.91,,,105023700.0,,124951101.91,-110867202.51,,,,,10628595.1271,1388888.87,8890079.08,,,10278967.95,-10278967.95,-1016607.59,-115495198.84,150288009.73,34792810.89,,,,1782958.01,15880827.12,1018210.8,647752.75,,,-475802.92,,,,837016.08,,-288269.11,-34834900.4,10224339.52,,6667579.21,,,,34792810.89,150288009.73,,,-115495198.84
8,300321.SZ,20170421,20170421,20170331,1,1,,,59625426.43,2009634.96,,,,,,,,,,,,273970.95,61909032.34,36263882.74,13105883.3,3895000.85,,,,,,14061527.93,67326294.82,-5417262.48,,,,800000.0,,800000.0,11909641.2,,,85293700.0,,97203341.2,-96403341.2,,,,,-8306515.5661,1388888.87,10079.08,,,1398967.95,-1398967.95,-423193.37,-103642765.0,150288009.73,46645244.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300321.SZ,20170421,20170421,20161231,1,1,33140398.09,-4382387.41,343527079.42,2089452.88,,,,,,,,,,,,30071193.7,375687726.0,212181404.57,41698363.82,17693639.72,,,,,,21891421.71,293464829.82,82222896.18,,,48200.0,12474.0,,60674.0,7536421.74,,,,,7536421.74,-7475747.74,,,,,21255864.9544,11277777.89,16068831.3,,,27346609.19,-27346609.19,2953119.38,50353658.63,99934351.1,150288009.73,,,,5447404.41,31830419.96,2036421.6,1831125.6,,,57476.96,,,-580000.0,-338774.08,,22260937.35,9588719.81,-18668846.11,,82222896.18,,,,150288009.73,99934351.1,,,50353658.63
