,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,600275.SH,20161027,20161027,20160930,1,1,,,1232148.01,,,,,,,,,,,,,54506793.89,55738941.9,541400.89,3579343.1,113235.11,,,,,,38044758.99,42278738.09,13460203.81,,,,,,,391600.0,,,,,391600.0,-391600.0,,,,,131842.49,18000000.0,15191232.59,,,33191232.59,-33191232.59,,-20122628.78,28356865.74,8234236.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600275.SH,20160826,20160826,20160630,1,1,-15143832.75,6755440.46,250166.81,,,,,,,,,,,,,53984390.18,54234556.99,315156.4,2205328.17,73999.71,,,,,,36748618.3,39343102.58,14891454.41,,,,,,,383600.0,,,,,383600.0,-383600.0,,,,,3688309.18,18000000.0,15191232.59,,,33191232.59,-33191232.59,,-18683378.18,28356865.74,9673487.56,,,,-56668.93,1166609.87,2056410.82,568000.0,,,,,,2509637.72,,,480774.12,12944339.43,3610743.67,,14891454.41,,,,9673487.56,28356865.74,,,-18683378.18
13,600275.SH,20160420,20160420,20160331,1,1,,,141574.5,,,,,,,,,,,,,55427110.85,55568685.35,124665.49,1123923.01,37728.05,,,,,,35830608.1,37116924.65,18451760.7,,,,,,,,,,,,,,,,,,202449.32,18000000.0,2367123.0,,,20367123.0,-20367123.0,,-1915362.3,28356865.74,26441503.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600275.SH,20160420,20160420,20151231,1,1,-35833463.06,12878330.64,10809503.45,,,,,,,,,,,,,7089179.81,17898683.26,3940863.42,4867779.03,193553.41,,,,,,20391784.78,29393980.64,-11495297.38,,75000000.0,,25911.65,12300000.0,87325911.65,4632082.38,88000000.0,,,,92632082.38,-5306170.73,97200000.0,,,97200000.0,92784362.5732,47500000.0,7864292.23,,,55364292.23,41835707.77,,25034239.66,3322626.08,28356865.74,,,,-841216.28,2058377.25,3854555.56,1136000.0,,,-1657.61,,,5803981.03,,,-1290002.21,7534663.35,-6829866.05,35000.0,-11495297.38,,,,28356865.74,3322626.08,,,25034239.66
15,600275.SH,20151028,20151028,20150930,1,1,,,1725070.31,,,,,,,,,,,,,2369990.88,4095061.19,1617967.42,4432116.54,139952.9,,,,,,16277078.27,22467115.13,-18372053.94,3900000.0,75000000.0,,24611.65,12300000.0,91224611.65,433970.94,88000000.0,,,,88433970.94,2790640.71,97200000.0,,,97200000.0,88890993.7954,47500000.0,8814292.23,,,56314292.23,40885707.77,,25304294.54,3322626.08,28626920.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600275.SH,20150731,20150731,20150630,1,1,-19805334.4,5103327.33,1344944.68,,,,,,,,,,,,,1857305.43,3202250.11,2582549.12,3329470.11,57301.94,,,,,,11634434.64,17603755.81,-14401505.7,3900000.0,75000000.0,,,12300000.0,91200000.0,,88000000.0,,,,88000000.0,3200000.0,97200000.0,,,97200000.0,5917101.6664,47500000.0,8814292.23,,,56314292.23,40885707.77,,29684202.07,3322626.08,33006828.15,,,,1119805.46,1238744.82,2565840.12,568000.0,,,,,,2171150.56,,,-426206.55,-1822397.34,-5114435.7,,-14401505.7,,,,33006828.15,3322626.08,,,29684202.07
17,600275.SH,20150429,20150429,20150331,1,1,,,745796.11,,,,,,,,,,,,,2385145.7,3130941.81,778457.47,653591.71,24660.63,,,,,,1184216.63,2640926.44,490015.37,,,,,,,,3000000.0,,,,3000000.0,-3000000.0,,,,,-2068533.21,,,,,,,,-2509984.63,3322626.08,812641.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600275.SH,20150418,20150418,20141231,1,1,5697155.33,950000.0,13802235.95,,,,,,,,,,,,,20896264.11,34698500.06,8459351.2,3758787.12,728335.65,,,,,,21563865.08,34510339.05,188161.01,,,,,27497884.9,27497884.9,1700977.04,72000000.0,,,,73700977.04,-46203092.14,47500000.0,,,47500000.0,-18082478.8196,,,,,,47500000.0,,1485068.87,1837557.21,3322626.08,,,,-234401.89,1944691.34,4372168.64,1136000.0,,,,,,-22120321.86,,,-1457205.03,5516901.24,4383173.24,,188161.01,,,,3322626.08,1837557.21,,,1485068.87
19,600275.SH,20141021,20141021,20140930,1,1,,,3394473.46,,,,,,,,,,,,,23486184.74,26880658.2,4169967.78,2942154.2,881243.11,,,,,,18435867.26,26429232.35,451425.85,,,,,,,4950.0,,,,,4950.0,-4950.0,,,,,-8523989.8069,,,,,,,,446475.85,1837557.21,2284033.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600275.SH,20140829,20140829,20140630,1,1,-8006284.61,,3122337.7,,,,,,,,,,,,,22312029.42,25434367.12,3407339.4,2033592.03,51561.79,,,,,,18115577.01,23608070.23,1826296.89,,,,,,,4950.0,,,,,4950.0,-4950.0,,,,,-1960944.3763,,,,,,,,1821346.89,1837557.21,3658904.1,,,,,1177733.72,2315217.36,568000.0,,,,,,2189267.22,,,-1425396.73,14803638.8,-9795878.87,,1826296.89,,,,3658904.1,1837557.21,,,1821346.89
21,600275.SH,20140425,20140425,20140331,1,1,,,1133918.8,,,,,,,,,,,,,12725783.73,13859702.53,1501906.24,1366132.58,24951.3,,,,,,12098161.56,14991151.68,-1131449.15,,,,,,,1450.0,,,,,1450.0,-1450.0,,,,,-3278234.64,,,,,,,,-1132899.15,1837557.21,704658.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600275.SH,20140425,20140425,20131231,1,1,-39021931.7,,9797688.0,,,,,,,,,,,,,10824072.19,20621760.19,6213005.5,4399274.48,102245.46,,,,,,26946427.4,37660952.84,-17039192.65,,,,,,,729796.0,,,,,729796.0,-729796.0,,,,,-19625184.9975,,,,,,,,-17768988.65,19606545.86,1837557.21,,,,7515597.74,2218318.51,4329418.44,1136000.0,,,,,,13275114.38,,,-470352.77,-14010946.03,7989588.78,,-17039192.65,,,,1837557.21,19606545.86,,,-17768988.65
23,600275.SH,20131025,20131025,20130930,1,1,,,4057358.97,,,,,,,,,,,,,11296987.9,15354346.87,2870668.62,3394965.16,75031.0,,,,,,25694406.08,32035070.86,-16680723.99,,,,,,,29996.0,,,,,29996.0,-29996.0,,,,,-8595275.18,,,,,,,,-16710719.99,19606545.86,2895825.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600275.SH,20130829,20130829,20130630,1,1,-11555447.88,,3077084.52,,,,,,,,,,,,,1229630.04,4306714.56,2791917.64,2174917.77,50304.45,,,,,,14826266.72,19843406.58,-15536692.02,,,,,,,28396.0,,,,,28396.0,-28396.0,,,,,-1914281.37,,,,,,,,-15565088.02,19606545.86,4041457.84,,,,115326.49,1264560.85,2239963.3,568000.0,,,,,,1963182.46,,,160576.18,-10783065.02,490211.6,,-15536692.02,,,,4041457.84,19606545.86,,,-15565088.02
25,600275.SH,20130426,20130426,20130331,1,1,,,1629085.52,,,,,,,,,,,,,404003.49,2033089.01,1588884.19,944183.44,25137.87,,,,,,12814122.19,15372327.69,-13339238.68,,,,,,,3500.0,,,,,3500.0,-3500.0,,,,,-3248081.43,,,,,,,,-13342738.68,19606545.86,6263807.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600275.SH,20130329,20130329,20121231,1,1,5164939.28,4657451.55,8007171.89,,,,,,,,,,,,,1623827.85,9630999.74,4600926.63,5082229.37,392877.98,,,,,,18847348.07,28923382.05,-19292382.31,699148.1,,,800000.0,103911996.78,105411144.88,169382.0,70000000.0,313400.0,,,70482782.0,34928362.88,,,,,76535054.7322,,,,,,,,15635980.57,3970565.29,19606545.86,,,,617089.9,4690893.71,4455369.93,1136000.0,,,422710.02,,,-26720360.8,,,-6593869.9,-33716008.47,28711447.74,-2118045.27,-19292382.31,,,,19606545.86,3970565.29,,,15635980.57
27,600275.SH,20121031,20121031,20120930,1,1,,,1740621.24,,,,,,,,,,,,,5046436.47,6787057.71,279084.38,3197016.81,311290.25,,,,,,30352957.32,34140348.76,-27353291.05,,60000000.0,,,,60000000.0,29389.0,30000000.0,,,,30029389.0,29970611.0,,,,,25862154.75,,,,,,,,2617319.95,3970565.29,6587885.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600275.SH,20120825,20120825,20120630,1,1,29965715.24,,1442416.96,,,,,,,,,,,,,2404947.19,3847364.15,260324.38,2594568.92,231917.56,,,,,,11484929.42,14571740.28,-10724376.13,,60000000.0,,,,60000000.0,29389.0,30000000.0,,,,30029389.0,29970611.0,,,,,38255758.91,,,,,,,,19246234.87,3970565.29,23216800.16,,,,188125.68,2511378.51,2248676.88,568000.0,,,,,,-44434071.18,,,,-6715277.22,4943075.96,,-10724376.13,,,,23216800.16,3970565.29,,,19246234.87
29,600275.SH,20120427,20120427,20120331,1,1,,,389731.5,,,,,,,,,,,,,5721725.66,6111457.16,243276.72,1827012.57,166830.71,,,,,,4093765.88,6330885.88,-219428.72,,60000000.0,,,,60000000.0,,,,,,,60000000.0,,,,,-95091219.22,,,,,,,,59780571.28,3970565.29,63751136.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600275.SH,20120427,20120427,20120331,1,1,,,389731.5,,,,,,,,,,,,,5721725.66,6111457.16,243276.72,1827012.57,166830.71,,,,,,4093765.88,6330885.88,-219428.72,,60000000.0,,,,60000000.0,,,,,,,60000000.0,,,,,-4944358.15,,,,,,,,59780571.28,3970565.29,63751136.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600275.SH,20120324,20120324,20111231,1,1,-30329515.7,16153818.52,5391172.66,,,,,,,,,,,,,36620440.84,42011613.5,951700.53,7634144.89,575132.12,,,,,,45075191.53,54236169.07,-12224555.57,,10000000.0,,,,10000000.0,30733.0,,,,,30733.0,9969267.0,,,,,-24244127.63,,,,,,,,-2255288.57,6225853.86,3970565.29,,,,1542947.4,5939478.93,4497353.76,1136000.0,,,-3808319.3,,960.0,-1196323.2,,,-14369665.91,91704197.61,-83495487.68,,-12224555.57,,,,3970565.29,6225853.86,,,-2255288.57
32,600275.SH,20111026,20111026,20110930,1,1,,,3307208.96,,,,,,,,,,,,,11506315.7,14813524.66,772629.36,4445426.59,478687.98,,,,,,10583691.15,16280435.08,-1466910.42,,,,,,,24588.0,,,,,24588.0,-24588.0,,,,,-7670655.64,,,,,,,,-1491498.42,6225853.86,4734355.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600275.SH,20111026,20111026,20110930,1,1,,,3307208.96,,,,,,,,,,,,,11506315.7,14813524.66,772629.36,4445426.59,478687.98,,,,,,10583691.15,16280435.08,-1466910.42,,,,,,,24588.0,,,,,24588.0,-24588.0,,,,,-7087404.65,,,,,,,,-1491498.42,6225853.86,4734355.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600275.SH,20110826,20110826,20110630,1,1,-9896973.06,1163997.1,2138448.55,,,,,,,,,,,,,6882234.43,9020682.98,580602.36,3378355.99,283214.91,,,,,,7323073.01,11565246.27,-2544563.29,,,,,,,3600.0,,,,,3600.0,-3600.0,,,,,1161162.26,,,,,,,,-2548163.29,6225853.86,3677690.57,,,,,3046722.95,2248676.88,568000.0,,,,,,,,,-1678584.53,81828547.74,-79824950.37,,-2544563.29,,,,3677690.57,6225853.86,,,-2548163.29
35,600275.SH,20110428,20110428,20110331,1,1,,,1469356.07,,,,,,,,,,,,,4136824.6,5606180.67,447876.04,1654537.1,136202.68,,,,,,4782178.2,7020794.02,-1414613.35,,,,,,,,,,,,,,,,,,-1370445.77,,,,,,,,-1414613.35,6225853.86,4811240.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600275.SH,20110428,20110428,20110331,1,1,,,1469356.07,,,,,,,,,,,,,4136824.6,5606180.67,447876.04,1654537.1,136202.68,,,,,,4782178.2,7020794.02,-1414613.35,,,,,,,,,,,,,,,,,,-2494059.12,,,,,,,,-1414613.35,6225853.86,4811240.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600275.SH,20110428,20110428,20101231,1,1,24444480.91,23018302.37,114203892.31,,,,,,,,,,,,,4684878.38,118888770.69,,9961245.99,15635565.95,,,,,,59296987.55,84893799.49,33994971.2,,,,110500.0,,110500.0,1172560.0,,,,,1172560.0,-1062060.0,,,,,-67183343.899,29868602.0,,,,29868602.0,-29868602.0,,3064309.2,3161544.66,6225853.86,,,,15125894.77,6644370.44,4497353.76,16136000.0,,,-109085.05,,,,,,44347059.17,-90094618.26,-10014786.91,,33994971.2,,,,6225853.86,3161544.66,,,3064309.2
38,600275.SH,20101027,20101027,20100930,1,1,,,18830222.68,,,,,,,,,,,,,17598230.47,36428453.15,3514765.98,8999465.91,3608919.02,,,,,,18744876.72,34868027.63,1560425.52,,,,500.0,,500.0,190180.0,,,,,190180.0,-189680.0,,,,,2220340.21,,30000.0,,,30000.0,-30000.0,,1340745.52,3161544.66,4502290.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600275.SH,20101027,20101027,20100930,1,1,,,18830222.68,,,,,,,,,,,,,17598230.47,36428453.15,3514765.98,8999465.91,3608919.02,,,,,,18744876.72,34868027.63,1560425.52,,,,500.0,,500.0,190180.0,,,,,190180.0,-189680.0,,,,,-8321237.8984,,30000.0,,,30000.0,-30000.0,,1340745.52,3161544.66,4502290.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600275.SH,20100826,20100826,20100630,1,1,-12264170.42,7928105.59,14284166.34,,,,,,,,,,,,,14041725.91,28325892.25,3370765.98,6433349.48,1736500.38,,,,,,15230778.27,26771394.11,1554498.14,,,,,,,118710.0,,,,,118710.0,-118710.0,,,,,8718412.5804,,30000.0,,,30000.0,-30000.0,,1405788.14,3161544.66,4567332.8,,,,,3291579.32,2248676.88,8068000.0,,,,,,,,,1269966.18,-570190.05,-8417469.36,,1554498.14,,,,4567332.8,3161544.66,,,1405788.14
41,600275.SH,20100430,20100430,20100331,1,1,,,8568989.42,,,,,,,,,,,,,5906706.8,14475696.22,2392813.88,1305591.24,540264.95,,,,,,9415984.55,13654654.62,821041.6,,,,,,,7980.0,,,,,7980.0,-7980.0,,,,,-3365787.5371,,,,,,,,813061.6,3161544.66,3974606.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600275.SH,20100430,20100430,20100331,1,1,,,8568989.42,,,,,,,,,,,,,5906706.8,14475696.22,2392813.88,1305591.24,540264.95,,,,,,9415984.55,13654654.62,821041.6,,,,,,,7980.0,,,,,7980.0,-7980.0,,,,,-2379706.12,,,,,,,,813061.6,3161544.66,3974606.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,600275.SH,20100430,20100430,20091231,1,1,-81630488.05,24430154.32,95243050.16,,,,,,,,,,,,,1766393.26,97009443.42,,4559669.63,2383252.14,,,,,,18152316.05,25095237.82,71914205.6,,,,1607510.0,,1607510.0,110928.0,,,,,110928.0,1496582.0,,,,,23411662.5449,67302950.0,6977822.72,,,74280772.72,-74280772.72,,-869985.12,-24632548.14,-25502533.26,,,,-433197.45,6896239.55,4497353.76,16136000.0,,,-1350060.6,,-2880.0,,1709838.92,,61019947.79,-16382936.15,57024233.51,,71914205.6,,,,3161544.66,4031529.78,,,-869985.12
44,600275.SH,20091026,20091026,20090930,1,1,,,17190090.0,,,,,,,,,,,,,8901266.1,26091356.1,5060989.98,1940893.05,1817507.5,,,,,,19482359.6,28301750.13,-2210394.03,,,,5800.0,,5800.0,73514.0,,,,,73514.0,-67714.0,,,,,-19410269.1561,,,,,,,,-2278108.03,4031529.78,1753421.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,600275.SH,20090828,20090828,20090630,1,1,-13555021.69,602226.0,11364515.91,,,,,,,,,,,,,7103095.87,18467611.78,3569301.4,1332294.4,958834.17,,,,,,14710823.14,20571253.11,-2103641.33,,,,,,,7155.0,,,,,7155.0,-7155.0,,,,,646695.2577,,,,,,,,-2110796.33,4031529.78,1920733.45,,,,543824.87,3368117.13,2248676.92,8068000.0,,,,,,,,,-3059678.45,-2957831.03,2638044.92,,-2103641.33,,,,1920733.45,4031529.78,,,-2110796.33
46,600275.SH,20090428,20090428,20090331,1,1,,,4831413.55,,,,,,,,,,,,,4072926.71,8904340.26,2038788.98,987112.8,694663.06,,,,,,6114670.23,9835235.07,-930894.81,,,,,,,,,,,,,,,,,,-6770131.3525,,,,,,,,-930894.81,4031529.78,3100634.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,600275.SH,20090425,20090425,20081231,1,1,1255907.1,5060818.41,19948857.77,5028300.0,,,,,,,,,,,,31433928.1,56411085.87,109456460.14,3886823.65,24554095.56,,,,,,27221523.89,165118903.24,-108707817.37,,,,,23800000.0,23800000.0,2050.0,,,,,2050.0,23797950.0,,,97750992.46,97750992.46,95740975.0198,3939982.86,6142442.22,,,10082425.08,87668567.38,,2758700.01,1272829.77,4031529.78,,,,-2185439.11,6726629.07,4535818.99,4886000.0,,,,,28300.0,,4430383.52,,-466373860.24,-8285511.71,341213136.6,,-108707817.37,,,,4031529.78,1272829.77,,,2758700.01
48,600275.SH,20081027,20081027,20080930,1,1,,,209917.04,3003300.0,,,,,,,,,,,,39307944.54,42521161.58,107379055.09,4204120.27,23078319.14,,,,,,4112172.89,138773667.39,-96252505.81,,,,,,,2050.0,,,,,2050.0,-2050.0,,,97750992.46,97750992.46,-8855473.39,,426207.0,,,426207.0,97324785.46,,1070229.65,1272829.77,2343059.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,600275.SH,20081027,20081027,20080930,1,1,,,209917.04,3003300.0,,,,,,,,,,,,39307944.54,42521161.58,107379055.09,4204120.27,23078319.14,,,,,,4112172.89,138773667.39,-96252505.81,,,,,,,2050.0,,,,,2050.0,-2050.0,,,97750992.46,97750992.46,-7405743.99,,426207.0,,,426207.0,97324785.46,,1070229.65,1272829.77,2343059.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,600275.SH,20080829,20080829,20080630,1,1,-9899985.69,1015389.28,14554.71,3003300.0,,,,,,,,,,,,36030567.58,39048422.29,104764139.01,4042292.15,23056554.17,,,,,,3413975.57,135276960.9,-96228538.61,,,,,,,,,,,,,,,,97750992.46,97750992.46,1015389.28,,426207.0,,,426207.0,97324785.46,,1096246.85,1272829.77,2369076.62,,,,,3948473.95,2362973.9,568000.0,,,,,,,,,-98348123.54,9052907.36,-4928173.87,,-96228538.61,,,,2369076.62,1272829.77,,,1096246.85
51,600275.SH,20080430,20080430,20080331,1,1,,,25594.99,933000.0,,,,,,,,,,,,21257715.72,22216310.71,100730464.3,1091223.5,13507230.51,,,,,,3097953.46,118426871.77,-96210561.06,,,,,,,,,,,,,,,,97500992.46,97500992.46,-2962740.66,,181242.0,,,181242.0,97319750.46,,1109189.4,1272829.77,2382019.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
