,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603326.SH,20190429,20190429,20190331,1,1,,,194271664.52,,,,,,,,,,,,,10696827.33,204968491.85,178320762.48,62468109.13,26436533.73,,,,,,48684048.11,315909453.45,-110940961.6,,429610000.0,1116875.03,893508.72,,431620383.75,33469729.84,453670000.0,,,,487139729.84,-55519346.09,,,,,-170654179.56,,,,9640358.31,9640358.31,-9640358.31,-189.67,-176100855.67,253455543.93,77354688.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603326.SH,20190417,20190417,20181231,1,1,101831164.8,,1232435011.73,,,,,,,,,,,,,42616977.46,1275051989.19,716561124.05,196899388.12,94032161.57,,,,,,135942264.34,1143434938.08,131617051.11,,1490190000.0,6886286.31,,,1497076286.31,206921134.6,1359990000.0,,,,1566911134.6,-69834848.29,,,,1768768.0,-65385954.67,,25600000.0,,6490339.96,32090339.96,-30321571.96,,31460630.86,221994913.07,253455543.93,1768768.0,,,4181214.27,31533885.14,4429437.58,15101706.85,,,154259.85,59166.42,,-6339217.81,-2694953.02,,-24601822.35,-61138496.14,69100705.52,,131617051.11,,,,253455543.93,221994913.07,,,31460630.86
2,603326.SH,20190417,20190417,20181231,1,1,101831164.8,,1232435011.73,,,,,,,,,,,,,42616977.46,1275051989.19,716561124.05,196899388.12,94032161.57,,,,,,135942264.34,1143434938.08,131617051.11,,1490190000.0,6886286.31,,,1497076286.31,206921134.6,1359990000.0,,,,1566911134.6,-69834848.29,,,,1768768.0,30871300.6991,,25600000.0,,6490339.96,32090339.96,-30321571.96,,31460630.86,221994913.07,253455543.93,1768768.0,,,4181214.27,31533885.14,4429437.58,15101706.85,,,154259.85,59166.42,,-6339217.81,-2694953.02,,-24601822.35,-61138496.14,69100705.52,,131617051.11,,,,253455543.93,221994913.07,,,31460630.86
3,603326.SH,20181026,20181026,20180930,1,1,,,827628819.69,,,,,,,,,,,,,20578971.57,848207791.26,511000852.7,142450042.52,66525895.58,,,,,,100706969.31,820683760.11,27524031.15,,868614677.04,4373036.73,182502.96,,873170216.73,185625906.7,801740697.6,,,,987366604.3,-114196387.57,,,,1768768.0,-150704179.2978,,25713529.93,,6490339.96,32203869.89,-30435101.89,-15453.92,-117122912.23,221994913.07,104872000.84,1768768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,603326.SH,20180823,20180823,20180630,1,1,19900619.82,113493.78,473615775.88,,,,,,,,,,,,,13713692.18,487329468.06,335798765.77,91811150.95,44256937.2,,,,,,53281340.2,525148194.12,-37818726.06,,525000000.0,3279705.47,3490.0,,528283195.47,151508769.57,335000000.0,,,,486508769.57,41774425.9,,,,1768768.0,311421.1729,,9255382.26,,6049186.5,15304568.76,-13535800.76,,-9580100.92,221994913.07,212414812.15,1768768.0,,,538515.92,14754992.97,2184673.06,7601259.42,,,52265.04,,,-2732636.98,-792156.22,,-19151862.59,-147844283.29,86268170.42,1288222.59,-37818726.06,,,,212414812.15,221994913.07,,,-9580100.92
5,603326.SH,20180427,20180427,20180331,1,1,,,129009402.36,,,,,,,,,,,,,5014646.75,134024049.11,151189725.48,33614344.9,26876980.1,,,,,,51002249.48,262683299.96,-128659250.85,,405000000.0,2233541.09,,,407233541.09,49863836.99,285000000.0,,,,334863836.99,72369704.1,,,,1768768.0,-55525445.84,,,,,,1768768.0,,-54520778.75,221994913.07,167474134.32,1768768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,603326.SH,20180427,20180427,20180331,1,1,,,129009402.36,,,,,,,,,,,,,5014646.75,134024049.11,151189725.48,33614344.9,26876980.1,,,,,,51002249.48,262683299.96,-128659250.85,,405000000.0,2233541.09,,,407233541.09,49863836.99,285000000.0,,,,334863836.99,72369704.1,,,,1768768.0,,,,,,,1768768.0,,-54520778.75,221994913.07,167474134.32,1768768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603326.SH,20180418,20180418,20171231,1,1,83671287.44,36860.91,1136877284.76,,,,,,,,,,,,,27545926.6,1164423211.36,565779406.14,150143964.13,82376033.57,,,,,,142359727.44,940659131.28,223764080.08,,468000000.0,4002578.13,653178.95,,472655757.08,238405880.86,698000000.0,,,,936405880.86,-463750123.78,,,,388201061.79,-183600569.359,,9600000.0,,7490189.72,17090189.72,371110872.07,,131124828.37,90870084.7,221994913.07,388201061.79,100000.0,,4820968.23,20736110.15,3672943.07,52692073.79,,,1054018.28,64530.9,,-4549646.63,-2169931.28,,-16100613.96,-100610800.29,179178174.1,1268105.37,223764080.08,,,,221994913.07,90870084.7,,,131124828.37
8,603326.SH,20171030,20171030,20170930,1,1,,,751033667.68,,,,,,,,,,,,,13402011.37,764435679.05,389117706.38,100901206.13,49910243.77,,,,,,99751089.39,639680245.67,124755433.38,,8000000.0,223923.27,644426.9,,8868350.17,167079098.68,248000000.0,,,,415079098.68,-406210748.51,,,,409799175.0,-257439196.7032,,9600000.0,,27311320.74,36911320.74,372887854.26,-2522.26,91430016.87,90870084.7,182300101.57,409799175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603326.SH,20170828,20170828,20170630,1,1,12300639.04,3554.62,470095252.24,,,,,,,,,,,,,14688817.96,484784070.2,230864475.77,62734303.85,33606009.1,,,,,,78795135.34,405999924.06,78784146.14,,8000000.0,11539.71,182502.96,,8194042.67,98003265.2,138000000.0,,,,236003265.2,-227809222.53,,,,394900000.0,-358602464.1718,,9600000.0,,24489622.64,34089622.64,360810377.36,-3554.62,211781746.35,90870084.7,302651831.05,394900000.0,,,-206184.4,9512665.48,1655659.13,5667313.71,,,40017.55,,,-11539.71,64725.78,,-4013853.8,29868244.64,24127904.1,-225000.0,78784146.14,,,,302651831.05,90870084.7,,,211781746.35
