,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600073.SH,20170428,20170428,20161231,1,1,457891601.94,43830921.26,15504114709.16,30395432.51,,,,,,,,,,,,163209559.61,15697719701.28,12113597039.74,1154639817.62,378540460.89,,,,,,889990925.86,14536768244.11,1160951457.17,24235313.58,,49845873.27,3784186.93,,77865373.78,112560221.23,32898057.0,,117845003.76,,263303281.99,-185437908.21,3148789923.45,,123462643.35,3272252566.8,-214643021.8995,2441295364.06,403719153.72,53237336.65,181618224.91,3026632742.69,245619824.11,16564115.95,1237697489.02,2013279213.31,3250976702.33,,,,195215343.55,182101418.51,6168913.09,29424821.84,,,1910079.29,,16489156.05,-36859451.83,-1961202.26,,131779750.36,34458531.03,100501574.34,,1160951457.17,,,,3250976702.33,2013279213.31,,,1237697489.02
11,600073.SH,20161018,20161018,20160930,1,1,,,11005360755.38,111824904.72,,,,,,,,,,,,60948989.74,11178134649.84,8870845215.39,696899087.94,319188709.43,,,,,,612156480.79,10499089493.55,679045156.29,,,38352210.79,1019171.53,,39371382.32,75277067.48,,,,,75277067.48,-35905685.16,1096976555.05,,246461165.46,1343437720.51,19276161.0716,1186149821.82,84997779.59,,84578000.0,1355725601.41,-12287880.9,220213.76,631071803.99,2013279213.31,2644351017.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600073.SH,20160818,20160818,20160630,1,1,316371947.6,40316233.99,7424807435.3,69013408.92,,,,,,,,,,,,49679008.82,7543499853.04,5957228160.01,480944953.41,242641490.41,,,,,,379426860.61,7060241464.44,483258388.6,,,38861270.51,1134094.71,,39995365.22,48136187.72,,,,,48136187.72,-8140822.5,715582349.92,,244578000.0,960160349.92,137857683.627,643067475.79,81329627.0,,84578000.0,808975102.79,151185247.13,87432.3,626390245.53,2013279213.31,2639669458.84,,,,-851859.44,88243373.34,1922692.66,13963734.44,,,2629549.48,7944.89,0.0,-16385132.99,0.0,-4047822.36,436351742.23,-83019035.38,-312244979.86,0.0,483258388.6,,,,2639669458.84,2013279213.31,0.0,0.0,626390245.53
13,600073.SH,20160429,20160429,20160331,1,1,,,3642286388.05,59359665.37,,,,,,,,,,,,33954656.91,3735600710.33,2840182017.5,251892146.92,122932520.19,,,,,,253888157.89,3468894842.5,266705867.83,,,,331134.91,,331134.91,28494255.3,,,,,28494255.3,-28163120.39,315451632.28,,160000000.0,475451632.28,20865255.2844,426327180.07,17992983.45,,,444320163.52,31131468.76,-302.95,269673913.25,2013279213.31,2282953126.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600073.SH,20160429,20160429,20151231,1,1,227080442.43,67203107.07,13653110148.65,45163402.74,,,,,,,,,,,,105097629.93,13803371181.32,11428370188.99,975236814.26,398853823.19,,,,,,761402321.67,13563863148.11,239508033.21,90241169.67,348500000.0,38787899.7,5487722.24,,483016791.61,99625262.8,22564183.94,,130089459.72,,252278906.46,230737885.15,1495152407.34,,265004544.33,1936556951.67,226185215.1368,1578238116.56,166579903.98,35047170.81,545038440.5,2289856461.04,-353299509.37,11206853.63,128153262.62,1885125950.69,2013279213.31,176400000.0,176400000.0,,49956211.13,142602291.36,5553012.78,27970075.19,,,2554281.27,,,-31390246.71,1170876.5,,-440034355.72,-59596874.59,246439212.5,,239508033.21,,,,2013279213.31,1885125950.69,,,128153262.62
15,600073.SH,20151031,20151031,20150930,1,1,,,9675525088.71,89932594.79,,,,,,,,,,,,209212451.22,9974670134.72,8236583212.82,658914583.02,308808056.86,,,,,,543571011.44,9747876864.14,226793270.58,,355000000.0,38952564.4,960287.99,300000.0,395212852.39,107358440.6,296082523.0,,,,403440963.6,-8228111.21,1037637324.25,,,1037637324.25,-44567793.1231,1096759114.17,119839307.49,,,1216598421.66,-178961097.41,2426044.77,42030106.73,1903338986.29,1945369093.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600073.SH,20150811,20150811,20150630,1,1,85190076.99,41671587.95,5070539387.48,58814963.7,,,,,,,,,,,,65362837.83,5194717189.01,4137843847.99,380761484.63,205590971.03,,,,,,261870699.72,4986067003.37,208650185.64,,206500000.0,35727074.38,460163.63,,242687238.01,61303757.39,,,,,61303757.39,181383480.62,567568647.72,,,567568647.72,-7669884.1726,934264829.34,44219758.94,,,978484588.28,-410915940.56,1154411.66,-19727862.64,1722268670.87,1702540808.23,,,,-56.3,58898413.88,1882163.38,7858747.4,,,344485.24,-27553.13,,-18070024.21,,910303.69,52346264.2,-44786162.62,22431939.17,,208650185.64,,,,1702540808.23,1722268670.87,,,-19727862.64
17,600073.SH,20150422,20150422,20150331,1,1,,,2690128172.64,40823427.02,,,,,,,,,,,,19570353.92,2750521953.58,2187385636.68,205482749.4,124167543.65,,,,,,105001384.75,2622037314.48,128484639.1,,205700000.0,,286029.13,,205986029.13,44396426.23,200000000.0,,,,244396426.23,-38410397.1,392326081.43,,26399500.0,418725581.43,-40538359.6465,631516378.17,14081190.32,,,645597568.49,-226871987.06,-1184833.75,-137982578.81,1722268670.87,1584286092.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600073.SH,20150331,20150331,20141231,1,1,128931649.87,114132152.47,11158198993.01,115361978.95,,,,,,,,,,,,85022730.25,11358583702.21,9340819516.27,838283864.07,303570129.65,,,,,,717222943.29,11199896453.28,158687248.93,1340320.6,,37838468.19,3780389.91,,42959178.7,130874976.46,200036820.63,,,,330911797.09,-287952618.39,1878328374.34,,,2872684844.43,-663995560.3934,1867769592.84,181524558.33,48361389.68,,2049294151.17,823390693.26,-15013246.59,679112077.21,1043156593.66,1722268670.87,994356470.09,,,40518348.14,112317037.67,5327679.17,13483944.97,,,-567393.09,,,-31486594.26,-3478834.83,,148616892.46,-72055855.33,-297051778.31,,158687248.93,,,,1722268670.87,1043156593.66,,,679112077.21
19,600073.SH,20150331,20150331,20141231,1,1,128931649.87,114132152.47,11158198993.01,115361978.95,,,,,,,,,,,,85022730.25,11358583702.21,9340819516.27,838283864.07,303570129.65,,,,,,717222943.29,11199896453.28,158687248.93,1340320.6,,37838468.19,3780389.91,,42959178.7,130874976.46,200036820.63,,,,330911797.09,-287952618.39,1878328374.34,,,2872684844.43,99106748.9844,1867769592.84,181524558.33,48361389.68,,2049294151.17,823390693.26,-15013246.59,679112077.21,1043156593.66,1722268670.87,994356470.09,,,40518348.14,112317037.67,5327679.17,13483944.97,,,-567393.09,,,-31486594.26,-3478834.83,,148616892.46,-72055855.33,-297051778.31,,158687248.93,,,,1722268670.87,1043156593.66,,,679112077.21
20,600073.SH,20141028,20141028,20140930,1,1,,,9125964534.38,107882921.48,,,,,,,,,,,,46300858.62,9280148314.48,7922208538.64,554550290.8,271690428.07,,,,,,425329527.46,9173778784.97,106369529.51,,,38276437.09,2346009.57,,40622446.66,99134921.69,,,,,99134921.69,-58512475.03,1466257851.22,,315000000.0,1781257851.22,35825336.2664,1258887997.77,127950001.93,,315000000.0,1701837999.7,79419851.52,-6094016.05,121182889.95,1055178770.49,1176361660.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600073.SH,20141028,20141028,20140930,1,1,,,9125964534.38,107882921.48,,,,,,,,,,,,46300858.62,9280148314.48,7922208538.64,554550290.8,271690428.07,,,,,,425329527.46,9173778784.97,106369529.51,,,38276437.09,2346009.57,,40622446.66,99134921.69,,,,,99134921.69,-58512475.03,1466257851.22,,315000000.0,1781257851.22,8117960.6975,1258887997.77,127950001.93,,315000000.0,1701837999.7,79419851.52,-6094016.05,121182889.95,1055178770.49,1176361660.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600073.SH,20140808,20140808,20140630,1,1,95469448.55,49029569.64,5737128895.17,71225284.81,,,,,,,,,,,,37146133.46,5845500313.44,4910159190.76,353765131.7,177067717.15,,,,,,318974645.17,5759966684.78,85533628.66,,,34592792.24,2041152.69,,36633944.93,71934573.6,,,,,71934573.6,-35300628.67,685013115.58,,270000000.0,955013115.58,80770686.9324,585133397.89,100937008.61,,270000000.0,956070406.5,-1057290.92,-180515.13,48995193.94,1055178770.49,1104173964.43,,,,-135687.06,58139838.45,1869815.47,4595219.96,,,-754847.6,-11792.11,,-14298736.76,,-881046.8,16040851.34,-88181127.56,-35347876.86,,85533628.66,,,,1104173964.43,1055178770.49,,,48995193.94
23,600073.SH,20140422,20140422,20140331,1,1,,,3110149709.68,38204579.58,,,,,,,,,,,,7839271.54,3156193560.8,2657774690.84,193311579.88,95249630.74,,,,,,136547805.34,3082883706.8,73309854.0,,,108014.13,579048.43,,687062.56,33293644.43,,,,,33293644.43,-32606581.87,303088987.85,,40000000.0,343088987.85,36259420.9582,321487289.5,22175832.19,,40000000.0,383663121.69,-40574133.84,-1006380.77,-877242.48,1055178770.49,1054301528.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600073.SH,20140422,20140422,20140331,1,1,,,3110149709.68,38204579.58,,,,,,,,,,,,7839271.54,3156193560.8,2657774690.84,193311579.88,95249630.74,,,,,,136547805.34,3082883706.8,73309854.0,,,108014.13,579048.43,,687062.56,33293644.43,,,,,33293644.43,-32606581.87,303088987.85,,40000000.0,343088987.85,37932406.1329,321487289.5,22175832.19,,40000000.0,383663121.69,-40574133.84,-1006380.77,-877242.48,1055178770.49,1054301528.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600073.SH,20140310,20140310,20131231,1,1,164995322.27,101418012.19,12052545186.42,133470140.47,,,,,,,,,,,,134733907.3,12320749234.19,10470874995.78,751447296.08,306206764.0,,,,,,585215936.22,12113744992.08,207004242.11,2009400.0,74000000.0,34879419.14,2156119.03,5978871.74,119023809.91,138500905.31,,,,,138500905.31,-19477095.4,2051431092.05,,,2051431092.05,99790846.0015,1861238846.97,194411563.86,50356201.24,,2055650410.83,-4219318.78,-11948463.07,171359364.86,883819405.63,1055178770.49,,,,4285697.09,97700105.25,5200374.32,9053254.75,,,130861.53,,,-32193723.42,-611917.49,,-139750067.48,-63363914.65,60140237.75,,207004242.11,,,,1055178770.49,883819405.63,,,171359364.86
26,600073.SH,20131025,20131025,20130930,1,1,,,8472132747.82,106308248.33,,,,,,,,,,,,53465877.9,8631906874.05,7537436699.9,520269912.03,276508338.3,,,,,,420025025.6,8754239975.83,-122333101.78,,74000000.0,34781895.57,18917635.46,,127699531.03,97760412.01,,,,,97760412.01,29939119.02,1236941532.67,,355000000.0,1591941532.67,-121309629.0957,1153942902.61,173316052.79,,165000000.0,1492258955.4,99682577.27,-5543235.51,1745359.0,883819405.63,885564764.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600073.SH,20131025,20131025,20130930,1,1,,,8472132747.82,106308248.33,,,,,,,,,,,,53465877.9,8631906874.05,7537436699.9,520269912.03,276508338.3,,,,,,420025025.6,8754239975.83,-122333101.78,,74000000.0,34781895.57,18917635.46,,127699531.03,97760412.01,,,,,97760412.01,29939119.02,1236941532.67,,355000000.0,1591941532.67,72292143.0968,1153942902.61,173316052.79,,165000000.0,1492258955.4,99682577.27,-5543235.51,1745359.0,883819405.63,885564764.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600073.SH,20130815,20130815,20130630,1,1,82654666.65,41178623.37,5407217696.26,63643077.17,,,,,,,,,,,,29075433.63,5499936207.06,4812400122.23,341051103.56,214551361.11,,,,,,312087128.63,5680089715.53,-180153508.47,,74000000.0,34100102.87,784867.0,,108884969.87,78267248.95,,,,,78267248.95,30617720.92,794582595.89,,305000000.0,1099582595.89,-93954264.102,695991851.0,152469104.23,,105000000.0,953460955.23,146121640.66,-664199.49,-4078346.38,883819405.63,879741059.25,,,,1477556.47,50314053.79,1761593.85,4982809.19,,,-160109.2,173361.56,,-14524171.94,,788978.06,-126287063.56,-66207902.69,-156305904.02,,-180153508.47,,,,879741059.25,883819405.63,,,-4078346.38
29,600073.SH,20130425,20130425,20130331,1,1,,,2822720809.62,31068479.15,,,,,,,,,,,,26886480.65,2880675769.42,2528916830.65,170530494.79,122775377.76,,,,,,106269086.27,2928491789.47,-47816020.05,11500000.0,74000000.0,326363.19,532710.0,,86359073.19,38112537.92,,,,,38112537.92,48246535.27,443438234.33,,40000000.0,483438234.33,-43550027.9561,298156849.83,18787773.3,,65000000.0,381944623.13,101493611.2,-1544333.37,100379793.05,883819405.63,984199198.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600073.SH,20130425,20130425,20130331,1,1,,,2822720809.62,31068479.15,,,,,,,,,,,,26886480.65,2880675769.42,2528916830.65,170530494.79,122775377.76,,,,,,106269086.27,2928491789.47,-47816020.05,11500000.0,74000000.0,326363.19,532710.0,,86359073.19,38112537.92,,,,,38112537.92,48246535.27,443438234.33,,40000000.0,483438234.33,-95731285.7058,298156849.83,18787773.3,,65000000.0,381944623.13,101493611.2,-1544333.37,100379793.05,883819405.63,984199198.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600073.SH,20130315,20130315,20121231,1,1,129341648.84,68202038.13,9128406297.72,142691912.64,,,,,,,,,,,,135267172.2,9406365382.56,8213363138.37,545565603.65,276980655.89,,,,,,331288310.6,9367197708.51,39167674.05,8940800.0,235950328.12,40145926.77,8270263.93,,293307318.82,130818345.56,,356460846.8,,,487279192.36,-193971873.54,1878477276.82,,,1878477276.82,569620333.8338,1667335225.35,161958256.31,,1187943.38,1830481425.04,47995851.78,-1048458.1,-107856805.81,991676211.44,883819405.63,,,,9604296.58,78615106.77,5462340.18,7449661.14,,,-1435236.79,,,-34510365.9,5476398.08,,-126043820.91,212983760.38,-285782863.24,-30195289.21,39167674.05,,,,883819405.63,991676211.44,,,-107856805.81
32,600073.SH,20121030,20121030,20120930,1,1,,,5408892116.16,129858538.43,,,,,,,,,,,,114788210.24,5653538864.83,4716225431.47,364018589.16,236082000.82,,,,,,275660849.53,5591986870.98,61551993.85,,222216012.35,40094823.58,3423879.1,,265734715.03,94993589.79,,241397600.0,,,336391189.79,-70656474.76,1210409918.5,,,1210409918.5,-236499059.834,1247595292.06,134730676.2,,100000000.0,1482325968.26,-271916049.76,1178728.91,-279841801.76,956846124.63,677004322.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600073.SH,20121030,20121030,20120930,1,1,,,5408892116.16,129858538.43,,,,,,,,,,,,114788210.24,5653538864.83,4716225431.47,364018589.16,236082000.82,,,,,,275660849.53,5591986870.98,61551993.85,,222216012.35,40094823.58,3423879.1,,265734715.03,94993589.79,,241397600.0,,,336391189.79,-70656474.76,1210409918.5,,,1210409918.5,137344901.2608,1247595292.06,134730676.2,,100000000.0,1482325968.26,-271916049.76,1178728.91,-279841801.76,956846124.63,677004322.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600073.SH,20120808,20120808,20120630,1,1,56052268.79,30716236.47,3206651073.28,57677118.9,,,,,,,,,,,,63961340.12,3328289532.3,2706246648.21,246991936.87,152688396.56,,,,,,176365126.45,3282292108.09,45997424.21,,203910651.69,33503815.97,2984987.1,,240399454.76,45360423.23,100000.0,52397600.0,,,97858023.23,142541431.53,718888550.59,,,718888550.59,196511111.3032,783821358.41,104506412.41,,100000000.0,988327770.82,-269439220.23,702770.1,-80197594.39,956846124.63,876648530.24,,,,,38448010.03,1740103.02,885788.18,,,-262667.46,,,-15882958.38,2000000.0,,34244848.41,85111706.05,-187055910.9,,45997424.21,,,,876648530.24,956846124.63,,,-80197594.39
35,600073.SH,20120425,20120425,20120331,1,1,,,1375655910.12,37507512.3,,,,,,,,,,,,28227149.91,1441390572.33,1096152305.27,102264482.01,79498822.05,,,,,,121981720.26,1399897329.59,41493242.74,,201003275.26,47183.21,2470966.58,100000.0,203621425.05,21120128.19,,,,,21120128.19,182501296.86,420506934.2,,,420506934.2,-13059450.1883,526178315.79,17575063.5,,100148616.57,643901995.86,-223395061.66,37133.79,636611.73,789661914.36,790298526.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600073.SH,20120425,20120425,20120331,1,1,,,1375655910.12,37507512.3,,,,,,,,,,,,28227149.91,1441390572.33,1096152305.27,102264482.01,79498822.05,,,,,,121981720.26,1399897329.59,41493242.74,,201003275.26,47183.21,2470966.58,100000.0,203621425.05,21120128.19,,,,,21120128.19,182501296.86,420506934.2,,,420506934.2,-41609197.8532,526178315.79,17575063.5,,100148616.57,643901995.86,-223395061.66,37133.79,636611.73,789661914.36,790298526.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600073.SH,20120315,20120315,20111231,1,1,148730733.19,59882641.06,6888736898.53,112095565.1,,,,,,,,,,,,85060867.51,7085893331.14,6158204307.88,378215596.07,189479184.2,,,,,,323263879.72,7049162967.87,36730363.27,1524120.0,130770289.0,87858694.42,24124160.65,,244277264.07,77810929.81,6634289.21,1335463255.24,10770412.42,,1430678886.68,-1186401622.61,1195483061.68,,100000000.0,2803093056.48,-64021506.7868,1219146548.2,94816251.53,1067103.72,30373727.36,1344336527.09,1458756529.39,-9516294.05,299568976.0,490092938.36,789661914.36,1507609994.8,,,32113372.04,62791252.35,2485842.26,6853578.06,,,271097.69,,,-192931278.65,-3580807.05,-990350.14,-75588705.53,1296011677.1,-1299318689.11,,36730363.27,,,,789661914.36,490092938.36,,,299568976.0
