,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000951.SZ,20170330,20170330,20161231,1,1,538170392.24,204753801.05,22215784521.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,42576873.85,22258361395.0,20587466130.08,802414938.87,488522924.48,0.0,0.0,0.0,0.0,0.0,688392285.95,22566796279.38,-308434884.38,0.0,490000000.0,0.0,714843.0,0.0,490714843.0,64487551.51,490000000.0,0.0,0.0,0.0,554487551.51,-63772708.51,5175000000.0,0.0,0.0,5175000000.0,1232199191.081,4673207100.0,688387536.78,388146415.57,0.0,5361594636.78,-186594636.78,0.0,-558802229.67,1210993347.89,652191118.22,0.0,0.0,,47542639.5,225634688.0,9233734.0,1833334.0,,,13393239.0,0.0,0.0,0.0,-28449755.84,0.0,-1950316365.75,-2158170027.44,2795473207.86,-7533771.0,-308434884.38,,,,652191118.22,1210993347.89,0.0,0.0,-558802229.67
11,000951.SZ,20161029,20161029,20160930,1,1,,,16061081132.7,,,,,,,,,,,,,23209947.67,16084291080.37,14921720550.71,500260389.79,494665537.09,,,,,,391884823.87,16308531301.46,-224240221.09,,,,3820465.42,,3820465.42,48265838.59,,,,,48265838.59,-44445373.17,4000000000.0,,,4000000000.0,713895268.6378,3698207100.0,476755509.55,241146415.57,,4174962609.55,-174962609.55,0.0,-443648203.81,1210993344.5,767345140.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000951.SZ,20160831,20160831,20160630,1,1,204887387.55,104299126.74,11210293039.59,,,,,,,,,,,,,16129599.4,11226422638.99,9934795727.94,319119214.73,238337598.94,,,,,,233270953.93,10725523495.54,500899143.45,,,,4211349.99,,4211349.99,32607049.05,,,,,32607049.05,-28395699.06,2750000000.0,,,2750000000.0,872390812.811,2598207100.0,429330642.31,241146415.57,,3027537742.31,-277537742.31,,194965702.08,1210993344.5,1405959046.58,,,,40000000.0,112620772.68,4646989.45,,,,1372299.1,,,,-49508525.87,,-699799007.45,-317461336.13,1102610603.78,-2769166.4,500899143.45,,,,1405959046.58,1210993344.5,,,194965702.08
13,000951.SZ,20160430,20160430,20160331,1,1,,,4693845578.08,,,,,,,,,,,,,8569563.78,4702415141.86,4105978140.12,157728737.37,144670401.96,,,,,,135853485.89,4544230765.34,158184376.52,,,,5287743.31,,5287743.31,20773892.95,,,,,20773892.95,-15486149.64,950000000.0,,,950000000.0,-30906991.1048,748207100.0,297195455.37,241146415.57,,1045402555.37,-95402555.37,,47295671.51,1210993344.5,1258289016.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000951.SZ,20160401,20160401,20151231,1,1,347836943.65,209351410.07,22388424782.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,35815896.78,22424240679.56,19904228679.51,707100132.79,772949507.35,0.0,0.0,0.0,0.0,0.0,799916718.13,22184195037.78,240045641.78,0.0,0.0,0.0,1498594.9,0.0,1498594.9,67341382.77,0.0,0.0,0.0,0.0,67341382.77,-65842787.87,4523207100.0,0.0,0.0,4523207100.0,361357229.5511,3831653168.0,327373722.42,0.0,0.0,4159026890.42,364180209.58,0.0,538383063.49,672610284.4,1210993347.89,0.0,0.0,,108730257.26,239306548.2,9293977.0,2291666.0,,,-518646.0,0.0,0.0,0.0,33850421.92,0.0,424513342.06,-482722607.76,-634848078.29,-17039592.33,240045641.78,0.0,0.0,0.0,1210993347.89,672610284.4,0.0,0.0,538383063.49
15,000951.SZ,20151031,20151031,20150930,1,1,,,16648636367.29,,,,,,,,,,,,,20712307.9,16669348675.19,14613844103.08,494842314.58,492120628.72,,,,,,567605231.09,16168412277.47,500936397.72,,,,1495070.09,,1495070.09,38257146.02,,,,,38257146.02,-36762075.93,3873207100.0,,,3873207100.0,-621628503.6575,3509722534.0,280504671.97,,,3790227205.97,82979894.03,,547154215.82,672610284.4,1219764500.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000951.SZ,20150826,20150826,20150630,1,1,223896024.48,109124920.31,12401989008.81,,,,,,,,,,,,,13890219.04,12415879227.85,10617516074.99,329044893.13,343463182.75,,,,,,331551061.12,11621575211.99,794304015.86,,,,1610478.77,,1610478.77,13415687.39,,,,,13415687.39,-11805208.62,2675000000.0,,,2675000000.0,-473232091.5225,2579722534.0,234952570.31,,,2814675104.31,-139675104.31,,642823702.93,672610284.4,1315433987.33,,,,24379130.74,121899794.69,4646986.74,,,,-492774.69,,,,-17736364.16,,-1249225956.2,-65523156.39,1655610398.22,-12274987.88,794304015.86,,,,1315433987.33,672610284.4,,,642823702.93
17,000951.SZ,20150425,20150425,20150331,1,1,,,6502285940.17,,,,,,,,,,,,,6126634.04,6508412574.21,5709422707.25,165669252.85,212063334.76,,,,,,114096171.6,6201251466.46,307161107.75,,,,572979.71,,572979.71,5888542.47,,,,,5888542.47,-5315562.76,750000000.0,,,750000000.0,-234519708.0862,1429722534.0,52899733.0,,,1482622267.0,-732622267.0,,-430776722.01,672610284.4,241833562.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000951.SZ,20150327,20150327,20141231,1,1,574167487.71,213086715.0,25762654606.75,0.0,,,,,,,,0.0,,,,41091411.97,25803746018.72,23507914599.09,643428413.31,829972581.37,0.0,,,,,775097872.68,25756413466.45,47332552.27,0.0,0.0,0.0,409588.31,0.0,409588.31,57037687.25,0.0,0.0,0.0,,57037687.25,-56628098.94,4704004998.0,0.0,0.0,4704004998.0,378971020.6132,4636778699.0,330767204.63,12691912.4,0.0,4967545903.63,-263540905.63,0.0,-272836452.3,945446736.7,672610284.4,0.0,0.0,,113013931.1,265001676.0,10142163.0,0.0,,,1057970.0,0.0,0.0,0.0,-4944930.42,0.0,1200314555.52,-2766717963.23,496914530.26,,47332552.27,0.0,0.0,0.0,672610284.4,945446736.7,0.0,0.0,-272836452.3
19,000951.SZ,20141023,20141023,20140930,1,1,,,19798939993.56,,,,,,,,,,,,,30016878.51,19828956872.07,18354027879.37,424837911.88,588512674.96,,,,,,362765388.94,19730143855.15,98813016.92,,,,368576.47,,368576.47,16390439.13,,,,,16390439.13,-16021862.66,3532323494.0,,,3532323494.0,650476034.36,3397168799.0,274332982.57,113244885.0,,3671501781.57,-139178287.57,,-56387133.31,945446736.7,889059603.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000951.SZ,20140827,20140827,20140630,1,1,356304120.61,98300114.15,13624703797.06,,,,,,,,,,,,,21605646.42,13646309443.48,12610076184.71,277314840.42,222787301.75,,,,,,216810968.01,13326989294.89,319320148.59,,,,197874.54,,197874.54,11491026.56,,,,,11491026.56,-11293152.02,1902351830.0,,,1902351830.0,345337182.8999,2107426869.0,139710883.22,41021888.67,,2247137752.22,-344785922.22,,-36758925.65,945446736.7,908687811.05,,,,36211764.4,136316429.72,5495171.92,,,,-23587.29,,,,-63430042.77,,-990362208.3,-1157086187.85,1923948646.59,-26354072.59,319320148.59,,,,908687811.05,945446736.7,,,-36758925.65
21,000951.SZ,20140419,20140419,20140331,1,1,,,7192698317.94,,,,,,,,,,,,,7965414.78,7200663732.72,6766063691.15,135297352.72,101210189.0,,,,,,36198982.76,7038770215.63,161893517.09,,,,78055.01,,78055.01,4395109.16,,,,,4395109.16,-4317054.15,1162741930.0,,,1162741930.0,129742490.2192,1238898373.0,51271282.53,,,1290169655.53,-127427725.53,,30148737.41,945446736.7,975595474.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000951.SZ,20140328,20140328,20131231,1,1,504573517.08,191423484.0,24784518747.17,0.0,,,,,,,,,,,,43133387.66,24827652134.83,22772482407.97,569093763.54,729658228.35,,,,,,644874590.34,24716108990.2,111543144.63,0.0,0.0,0.0,18359912.54,0.0,18359912.54,42764269.07,0.0,0.0,0.0,,42764269.07,-24404356.53,4853962554.0,0.0,0.0,4853962554.0,79059994.4042,4735286893.0,303102470.05,114493281.72,0.0,5038389363.05,-184426809.05,0.0,-97288020.95,1042734757.65,945446736.7,0.0,0.0,,164082474.0,282732063.0,19432868.0,,,,-5552402.0,,,,11179590.86,,-672862377.03,-1868755294.62,1597239740.67,,111543144.63,,,,945446736.7,1042734757.65,,,-97288020.95
23,000951.SZ,20131031,20131031,20130930,1,1,,,17667877998.23,,,,,,,,,,,,,29804697.51,17697682695.74,16454710585.96,386126032.46,455751080.74,,,,,,385274856.94,17681862556.1,15820139.64,,,,14835311.19,,14835311.19,28524440.48,,,,,28524440.48,-13689129.29,3519637488.0,,,3519637488.0,193988765.4242,3445551208.13,258415828.27,109935294.09,,3703967036.4,-184329548.4,,-182198538.05,1042734757.65,860536219.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000951.SZ,20130828,20130828,20130630,1,1,256116850.71,98189233.1,12387703362.49,,,,,,,,,,,,,18964483.27,12406667845.76,11287881815.81,247107918.09,184815611.55,,,,,,123624124.07,11843429469.52,563238376.24,0.0,,,13707779.94,,13707779.94,19009497.68,,,0.0,,19009497.68,-5301717.74,2129739115.0,,0.0,2129739115.0,600389426.2545,2635751208.13,207090317.38,101910516.72,0.0,2842841525.51,-713102410.51,,-155165752.01,1042734757.65,887569005.64,,,,31990541.14,142575700.02,9696830.58,,,,-4649069.92,,,,-28808136.03,,-1369753709.79,-1420417142.98,2858866446.16,-10569166.55,563238376.24,,,,887569005.64,1042734757.65,,,-155165752.01
25,000951.SZ,20130427,20130427,20130331,1,1,,,5341625542.12,,,,,,,,,,,,,7210601.71,5348836143.83,5091595694.98,118775171.14,105573848.85,,,,,,53100686.16,5369045401.13,-20209257.3,,,,4453712.96,,4453712.96,8815884.75,,,,,8815884.75,-4362171.79,1119800000.0,,,1119800000.0,568555478.9354,1035751208.13,150404391.75,101910516.72,,1186155599.88,-66355599.88,,-90927028.97,1042734757.65,951807728.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000951.SZ,20130327,20130327,20121231,1,1,116346023.64,293305110.2,24156608120.64,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,98934174.28,24255542294.92,21240641658.57,499072303.0,749923135.65,0.0,0.0,,0.0,0.0,670369956.58,23160007053.8,1095535241.12,0.0,0.0,0.0,3853720.93,0.0,3853720.93,98627785.54,0.0,0.0,0.0,0.0,98627785.54,-94774064.61,4545491242.13,0.0,0.0,4545491242.13,649197303.3752,7531594234.13,548976668.11,164385200.0,0.0,8080570902.24,-3535079660.11,0.0,-2534318483.6,3577053241.25,1042734757.65,0.0,0.0,,79525267.0,266546319.0,19376832.58,,,,-580148.06,,,,-9998639.86,,1350957211.86,873773360.5,-1781654706.07,-112061389.67,1095535241.12,,,,1042734757.65,3577053241.25,,,-2534318483.6
27,000951.SZ,20121029,20121029,20120930,1,1,,,16135862612.24,,,,,,,,,,,,,185054406.48,16320917018.72,13596812843.79,295004532.36,617302349.03,,,,,,1057254740.26,15566374465.44,754542553.28,,,,,,,56226161.99,,,,,56226161.99,-56226161.99,2506830194.0,,,2506830194.0,968248869.5365,5350139314.0,309341190.49,,,5659480504.49,-3152650310.49,,-2454333919.2,3577053241.25,1122719322.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000951.SZ,20120829,20120829,20120630,1,1,69500548.04,50863000.47,9036083083.04,,,,,,,,,,,,,82425511.85,9118508594.89,7514026767.76,184278533.22,278943735.76,,,,,,688585919.37,8665834956.11,452673638.78,0.0,0.0,0.0,0.0,0.0,0.0,61294669.19,0.0,0.0,0.0,0.0,61294669.19,-61294669.19,1849740034.0,0.0,0.0,1849740034.0,613388243.8218,4481854200.0,181642444.57,0.0,0.0,4663496644.57,-2813756610.57,0.0,-2422377640.98,3577053241.25,1154675600.27,0.0,0.0,,40504017.35,129831917.3,9688416.14,,,,12358.75,,,,-42084634.92,,147899438.41,-359914486.9,380636280.2,25736783.94,452673638.78,,,,1154675600.27,3577053241.25,,,-2422377640.98
29,000951.SZ,20120421,20120421,20120331,1,1,,,5146347305.4,,,,,,,,,,,,,126581981.37,5272929286.77,5690277026.97,93381153.66,208043377.6,,,,,,320119369.37,6311820927.6,-1038891640.83,,,,,,,37075843.3,,,,,37075843.3,-37075843.3,1199743400.0,,,1199743400.0,-10640696.968,1672000000.0,83411741.84,,,1755411741.84,-555668341.84,,-1631635825.97,3577053241.25,1945417415.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000951.SZ,20120328,20120328,20111231,1,1,562806830.2,386667328.0,28858169771.81,3796442.0,,,,,,,,,,,,568123908.51,29430090122.32,27253234792.71,464743955.67,792733590.69,,,,,,581449792.45,29092162131.52,337927990.8,99771899.77,,,2004817.58,,101776717.35,435794003.0,,,,,435794003.0,-334017285.65,2360000000.0,,,2360000000.0,-1212538044.5896,1574663150.39,496460303.78,,,2071123454.17,288876545.83,,292787250.98,3284265990.27,3577053241.25,,,,-8461012.72,254177244.61,19929491.86,,,,24827.87,,,,36324598.13,,2586664726.96,-1241470052.33,-2253197659.01,,337927990.8,,,,3577053241.25,3284265990.27,,,292787250.98
31,000951.SZ,20111024,20111024,20110930,1,1,,,16953271676.09,3796441.68,,,,,,,,,,,,48854620.13,17005922737.9,16121807793.5,308526137.12,576505477.31,,,,,,730783133.68,17737622541.61,-731699803.71,99771900.0,,,64803.8,,99836703.8,172971409.77,,,,,172971409.77,-73134705.97,5332291740.0,,,5332291740.0,-2070786903.8227,5886809090.39,311214516.96,,,6198023607.35,-865731867.35,,-1670566377.03,3284265990.27,1613699613.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000951.SZ,20111024,20111024,20110930,1,1,,,16953271676.09,3796441.68,,,,,,,,,,,,48854620.13,17005922737.9,16121807793.5,308526137.12,576505477.31,,,,,,730783133.68,17737622541.61,-731699803.71,99771900.0,,,64803.8,,99836703.8,172971409.77,,,,,172971409.77,-73134705.97,5332291740.0,,,5332291740.0,-1143144720.7963,5886809090.39,311214516.96,,,6198023607.35,-865731867.35,,-1670566377.03,3284265990.27,1613699613.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000951.SZ,20110827,20110827,20110630,1,1,473229384.79,25914618.6,9879277116.66,2868047.36,,,,,,,,,,,,37665717.08,9919810881.1,11235525633.43,227890556.37,395398599.89,,,,,,483334487.64,12342149277.33,-2422338396.23,99771900.0,,,108665.12,,99880565.12,108028707.92,,,,,108028707.92,-8148142.8,4132291740.0,,,4132291740.0,-3144350928.1001,3056517350.39,227436784.73,,,3283954135.12,848337604.88,,-1582148934.15,3284265990.27,1702117056.12,,,,61801670.72,117102186.26,10227475.36,,,,54586.98,,,,-56685172.76,,-260083430.17,-4847136989.54,2055514773.39,,-2422338396.23,,,,1702117056.12,3284265990.27,,,-1582148934.15
34,000951.SZ,20110427,20110427,20110331,1,1,,,5362226456.24,,,,,,,,,,,,,23356905.72,5385583361.96,6300866256.72,129389473.91,122399547.2,,,,,,303794137.38,6856449415.21,-1470866053.25,,,,47640.52,,47640.52,98318462.41,,,,,98318462.41,-98270821.89,2565291740.0,,,2565291740.0,-2710575077.4135,1599781903.64,76681875.68,,,1676463779.32,888827960.68,,-680308914.46,3284265990.27,2603957075.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000951.SZ,20110427,20110427,20110331,1,1,,,5362226456.24,,,,,,,,,,,,,23356905.72,5385583361.96,6300866256.72,129389473.91,122399547.2,,,,,,303794137.38,6856449415.21,-1470866053.25,,,,47640.52,,47640.52,98318462.41,,,,,98318462.41,-98270821.89,2565291740.0,,,2565291740.0,-823553128.2749,1599781903.64,76681875.68,,,1676463779.32,888827960.68,,-680308914.46,3284265990.27,2603957075.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000951.SZ,20110326,20110326,20101231,1,1,876419829.21,270880081.34,25965089405.7,3019879.67,,,,,,,,,,,,142936489.9,26111045775.27,23871533019.15,473795573.25,429036459.12,,,,,,1028166548.06,25802531599.58,308514175.69,29500000.0,,,18508567.39,,48008567.39,490791079.17,,,,,490791079.17,-442782511.78,8848432461.0,,,8848432461.0,1511093991.8071,9130726201.61,932500049.9,,,10063226251.51,-1214793790.51,,-1349062126.6,4633328116.87,3284265990.27,,,,190679301.35,293419024.39,16734951.0,,,,4215649.45,,,,-230382526.11,,-4554217378.1,-206124579.48,3651444822.64,,308514175.69,,,,3284265990.27,4633328116.87,,,-1349062126.6
37,000951.SZ,20101029,20101029,20100930,1,1,,,18601075608.15,3019879.67,,,,,,,,,,,,77489009.25,18681584497.07,17933469501.48,349490414.73,419601845.85,,,,,,628891903.88,19331453665.94,-649869168.87,,,,372713.38,,372713.38,165460199.55,,,,,165460199.55,-165087486.17,7313445267.43,,,7313445267.43,-210446778.3952,6662903881.01,233123634.16,,,6896027515.17,417417752.26,,-397538902.78,4633328116.87,4235789214.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000951.SZ,20101029,20101029,20100930,1,1,,,18601075608.15,3019879.67,,,,,,,,,,,,77489009.25,18681584497.07,17933469501.48,349490414.73,419601845.85,,,,,,628891903.88,19331453665.94,-649869168.87,,,,372713.38,,372713.38,165460199.55,,,,,165460199.55,-165087486.17,7313445267.43,,,7313445267.43,-1951511282.2676,6662903881.01,233123634.16,,,6896027515.17,417417752.26,,-397538902.78,4633328116.87,4235789214.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000951.SZ,20100828,20100828,20100630,1,1,712882719.87,82654454.42,11324776710.12,1096095.45,,,,,,,,,,,,41809713.51,11367682519.08,12648022222.1,224130243.39,274433941.57,,,,,,466474586.28,13613060993.34,-2245378474.26,,,,372713.38,,372713.38,87879033.05,,,,,87879033.05,-87506319.67,4577397703.57,,,4577397703.57,-123263838.3887,3328811091.0,138714386.97,,,3467525477.97,1109872225.6,,-1223012568.33,4633328116.87,3410315548.54,,,,9652477.19,108342163.44,8511467.28,,,,165861.63,,,,-5293344.13,,-3454572372.2,-1992115822.92,2284393921.16,,-2245378474.26,,,,3410315548.54,4633328116.87,,,-1223012568.33
