,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603300.SH,20190423,20190423,20190331,1,1,,,232712107.73,,,,,,,,,79200594.08,,,,18195493.57,330108195.38,37881275.46,10376156.93,22157791.74,-68943814.4,,,2322153.74,,40938656.23,59951353.43,270156841.95,,,739720.0,531046.0,7000000.0,8270766.0,59061134.8,,,,,59061134.8,-50790368.8,61894109.98,,2400000.0,65294109.98,-330966161.06,251299291.61,20440742.01,,2400000.0,274140033.62,-208845923.64,,10520549.51,81174533.13,91695082.64,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603300.SH,20190327,20190327,20181231,1,1,132526605.33,70167783.73,417095176.48,,,,,,,,,308846986.87,,,,134248973.39,860191136.74,109142570.32,24311884.45,94532288.73,65615055.94,,,11090344.39,,117568447.71,481335397.03,378855739.71,,5000000.0,3000328.94,20336663.94,15915815.72,44252808.6,654588845.91,54976484.61,3207336.47,,,712772666.99,-668519858.39,1337174000.0,,20949999.99,1919707394.14,340790389.1422,1714263000.0,86640586.44,,16378790.41,1817282376.85,102425017.29,,-187239101.39,268413634.52,81174533.13,561583394.15,13007931.57,,238070033.91,93048161.41,143785.04,3669662.06,,,-3753137.23,2207526.73,,-2467447.6,-17044681.14,34375.0,-2374023.15,-228658634.71,90326042.83,2959687.5,378855739.71,,,,81174533.13,268413634.52,,,-187239101.39
2,603300.SH,20181016,20181016,20180930,1,1,,,330527100.08,,,,-43444487.8,,,,,232929571.11,,,,134021260.06,654033443.45,66368170.94,17037184.91,85390759.19,-12441997.05,,,9179374.61,,176870098.44,342403591.04,311629852.41,,,2252361.69,3698071.35,,5950433.04,578590848.63,9000000.0,10241619.32,,,597832467.95,-591882034.91,1110432000.0,,3003426.55,1662935417.43,-176034027.9642,1473413202.09,59960721.22,,1366037.74,1534739961.05,128195456.38,,-152056726.12,268413634.52,116356908.4,549499990.88,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603300.SH,20180824,20180824,20180630,1,1,104280179.1,26777788.57,203802442.1,,,,-28716136.25,,,,,169476552.96,,,,39361034.05,383923892.86,45863545.59,11729263.81,54816304.49,130468804.44,,,6366438.69,,84415203.14,333659560.16,50264332.7,,0.0,1496187.17,2543205.0,,4039392.17,544522876.51,9000000.0,,,,553522876.51,-549483484.34,565432000.0,,3003426.55,1117935417.43,88740972.8669,747186881.21,38270973.57,,1366037.74,786823892.52,331111524.91,0.0,-168107626.73,268413634.52,100306007.79,549499990.88,,,62084835.84,39414264.38,58125.82,254426.11,,,3692476.92,759868.97,,-1456758.02,-11615831.85,,-785228.04,-169430869.54,-3768945.56,,50264332.7,,,,100306007.79,268413634.52,,,-168107626.73
4,603300.SH,20180426,20180426,20180331,1,1,,,129577759.58,,,,-119413712.19,,,,,93941602.32,,,,4631900.4,108737550.11,33665660.85,7169407.94,24545306.72,145976845.54,,,2242395.0,,36936015.83,250535631.88,-141798081.77,,,739814.34,77940.0,,817754.34,90752917.84,,,,,90752917.84,-89935163.5,240432000.0,,3003426.55,608435417.43,-25499949.46,172632000.0,16211948.41,,1400000.0,190243948.41,418191469.02,,186458223.75,268413634.52,454871858.27,364999990.88,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603300.SH,20180426,20180426,20180331,1,1,,,129577759.58,,,,-119413712.19,,,,,93941602.32,,,,4631900.4,108737550.11,33665660.85,7169407.94,24545306.72,145976845.54,,,2242395.0,,36936015.83,250535631.88,-141798081.77,,,739814.34,77940.0,,817754.34,90752917.84,,,,,90752917.84,-89935163.5,240432000.0,,3003426.55,608435417.43,-289043234.2873,172632000.0,16211948.41,,1400000.0,190243948.41,418191469.02,,186458223.75,268413634.52,454871858.27,364999990.88,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,603300.SH,20180426,20180426,20171231,1,1,158281131.33,51336321.54,357755333.82,,,,-70165149.88,,,,,271690373.07,,,,30082014.31,589362571.32,97046050.74,23785522.76,98469196.17,1268237540.23,,,,,227116539.96,1714654849.86,-1125292278.54,,53821147.79,468480.0,21149329.98,,75438957.77,210306799.11,182000000.0,,,,392306799.11,-316867841.34,2036522000.0,,,2036522000.0,-360351486.3834,962582800.0,61104698.15,,64094.74,1023751592.89,1012770407.11,,-429389712.77,697803347.29,268413634.52,,,,75221732.28,95156380.9,143011.17,733524.98,,,-1859614.79,,,-4176671.18,-10401761.9,,-20892.54,-1489584403.54,-121036.79,,-1125292278.54,,,,268413634.52,697803347.29,,,-429389712.77
7,603300.SH,20171027,20171027,20170930,1,1,,,296712141.71,2117386.89,,,-52623862.41,,,,,154739381.4,,,,13265190.3,414210237.89,67503256.17,14638092.27,86919729.33,652509787.67,,,,,80710928.57,902281794.01,-488071556.12,4141666.67,50000000.0,,1011483.9,,55153150.57,119158998.04,125460000.0,,50000.0,,244668998.04,-189515847.47,1174522000.0,,24018.07,1174546018.07,-122351671.1583,692000000.0,44757294.09,,109623.42,736866917.51,437679100.56,,-239908303.03,697803347.29,457895044.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,603300.SH,20170830,20170830,20170630,1,1,86568905.61,20472218.43,191970613.29,5342.99,,,-35082574.94,,,,,112145153.28,,,,8797192.05,277835726.67,45582615.26,10234419.2,60776826.2,703600919.41,,,,,53300021.56,873494801.63,-595659074.96,3891666.67,,,558116.9,,4449783.57,60303702.47,100000000.0,,,,160303702.47,-155853918.9,728522000.0,,20856.83,728542856.83,671655883.4046,556000000.0,19288614.22,,236751.34,575525365.56,153017491.27,,-598495502.59,697803347.29,99307844.7,,,,20745004.05,45988700.38,64958.02,436781.53,,,401553.07,,,-3537735.84,-3646853.69,,-1011619.6,-761697873.61,-443113.31,,-595659074.96,,,,99307844.7,697803347.29,,,-598495502.59
9,603300.SH,20170830,20170830,20170630,1,1,86568905.61,20472218.43,191970613.29,5342.99,,,-35082574.94,,,,,112145153.28,,,,8797192.05,277835726.67,45582615.26,10234419.2,60776826.2,703600919.41,,,,,53300021.56,873494801.63,-595659074.96,3891666.67,,,558116.9,,4449783.57,60303702.47,100000000.0,,,,160303702.47,-155853918.9,728522000.0,,20856.83,728542856.83,-147110776.1312,556000000.0,19288614.22,,236751.34,575525365.56,153017491.27,,-598495502.59,697803347.29,99307844.7,,,,20745004.05,45988700.38,64958.02,436781.53,,,401553.07,,,-3537735.84,-3646853.69,,-1011619.6,-761697873.61,-443113.31,,-595659074.96,,,,99307844.7,697803347.29,,,-598495502.59
